Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,40.700001,40.700001,40.080002,40.189999,32.356129,2088000
2012-02-22,39.740002,40.369999,39.610001,39.82,32.058243,3278600
2012-02-23,39.860001,40.169998,39.060001,39.330002,31.663771,6144100
2012-02-24,39.459999,39.459999,38.650002,38.849998,31.277321,4719500
2012-02-27,38.630001,39.23,38.41,38.82,31.253172,3258500
2012-02-28,38.950001,39.700001,38.82,39.57,31.856981,2687400
2012-02-29,39.720001,39.77,39.150002,39.209999,31.567148,2958500
2012-03-01,39.32,39.459999,38.84,39.150002,31.518848,2693700
2012-03-02,38.990002,39.27,38.59,38.66,31.124365,2334100
2012-03-05,38.549999,38.630001,37.689999,37.959999,30.560797,2673600
2012-03-06,37.540001,38.32,37.509998,38.080002,30.657413,3586300
2012-03-07,37.830002,38.279999,37.830002,38.200001,30.998226,2091800
2012-03-08,38.419998,38.650002,38.189999,38.580002,31.306581,1872100
2012-03-09,38.580002,39.009998,38.540001,38.889999,31.558151,2667700
2012-03-12,38.799999,39.040001,38.549999,38.639999,31.355276,1484500
2012-03-13,38.790001,39.43,38.73,39.419998,31.988235,2042100
2012-03-14,39.369999,39.959999,39,39.049999,31.68799,2876300
2012-03-15,39.18,39.869999,39.029999,39.790001,32.288467,2263000
2012-03-16,39.93,39.970001,39.639999,39.700001,32.215435,2274100
2012-03-19,39.52,40.419998,39.439999,40.290001,32.694202,3344600
2012-03-20,39.959999,40.07,39.599998,40.049999,32.499447,2938500
2012-03-21,40.02,40.290001,40,40.139999,32.572487,2211900
2012-03-22,39.810001,40.169998,39.68,39.82,32.312809,2231400
2012-03-23,39.82,39.990002,39.669998,39.919998,32.393963,1558000
2012-03-26,40.200001,40.439999,40.09,40.439999,32.815926,1312500
2012-03-27,40.43,40.599998,40.330002,40.380001,32.767246,1675600
2012-03-28,40.330002,40.529999,39.860001,40.119999,32.556252,2422000
2012-03-29,39.880001,40.09,39.669998,40.009998,32.466988,2356900
2012-03-30,40.240002,40.560001,39.959999,40.400002,32.783474,2125800
2012-04-02,40.389999,40.459999,39.830002,39.900002,32.377724,2424800
2012-04-03,39.810001,40,38.970001,39.080002,31.712324,3624000
2012-04-04,38.779999,38.790001,38.279999,38.689999,31.395853,2598600
2012-04-05,38.48,38.830002,38.419998,38.790001,31.476995,1575200
2012-04-09,38.290001,38.299999,37.880001,38.040001,30.868395,2326300
2012-04-10,37.950001,38.23,37.52,37.610001,30.519461,2018600
2012-04-11,37.970001,38.290001,37.869999,37.939999,30.787251,1845400
2012-04-12,38.07,38.970001,37.869999,38.830002,31.509459,2496200
2012-04-13,38.75,38.880001,38.040001,38.040001,30.868395,1868200
2012-04-16,38.220001,38.52,37.849998,37.93,30.779135,1833900
2012-04-17,38.209999,38.75,38.110001,38.639999,31.355276,2518200
2012-04-18,38.27,38.52,38.07,38.389999,31.152416,1870000
2012-04-19,38.400002,38.849998,38.02,38.279999,31.063145,2874500
2012-04-20,38.32,38.450001,37.75,37.810001,30.681749,3630100
2012-04-23,37.439999,37.459999,36.950001,37.220001,30.20299,2703900
2012-04-24,37.490002,37.779999,37.279999,37.459999,30.397741,2897600
2012-04-25,37.900002,37.950001,37.360001,37.830002,30.697979,2506200
2012-04-26,37.779999,38.57,37.779999,38.380001,31.144289,1651500
2012-04-27,38.540001,39.110001,38.34,38.970001,31.623056,2451200
2012-04-30,38.91,39.040001,38.790001,38.98,31.63117,2040800
2012-05-01,39.150002,39.310001,38.860001,39.040001,31.679874,1422500
2012-05-02,38.799999,39.080002,38.650002,38.990002,31.639284,1864000
2012-05-03,38.759998,39.110001,38.119999,38.200001,30.998226,2177500
2012-05-04,38,38.119999,37.389999,37.5,30.430195,1740000
2012-05-07,37.529999,37.66,37.200001,37.439999,30.381521,1232500
2012-05-08,37.119999,37.57,36.689999,37.450001,30.389626,1946400
2012-05-09,36.619999,37.27,36.290001,37.09,30.097492,3785700
2012-05-10,37.369999,37.369999,36.549999,37.130001,30.129959,3186800
2012-05-11,37.029999,37.720001,36.880001,37.330002,30.29225,1250000
2012-05-14,37,37.310001,36.759998,37.189999,30.178644,1196700
2012-05-15,37.189999,37.360001,36.580002,36.900002,29.943323,2065200
2012-05-16,37.099998,37.130001,36.240002,36.349998,29.497002,3452600
2012-05-17,36.509998,36.509998,35.66,35.68,28.953321,2689500
2012-05-18,35.82,35.82,35,35.09,28.474545,3300400
2012-05-21,35.060001,35.950001,35.060001,35.869999,29.107502,1629700
2012-05-22,35.959999,36.049999,35.509998,35.799999,29.050703,2625300
2012-05-23,34.25,35.759998,34.25,35.68,28.953321,3874800
2012-05-24,35.790001,36.169998,35.299999,36,29.212994,3225000
2012-05-25,35.91,36.380001,35.779999,36.189999,29.367167,1825800
2012-05-29,36.560001,36.919998,36.360001,36.900002,29.943323,2553300
2012-05-30,36.369999,36.400002,35.900002,36.150002,29.575167,2265900
