Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,79.730003,79.730003,78.800003,78.800003,64.612579,2100
2012-02-22,78.919998,79.059998,78.489998,78.629997,64.47316,6800
2012-02-23,79.010002,79.139999,78.940002,79.129997,64.883148,2400
2012-02-24,79.370003,79.370003,79.230003,79.230003,64.965141,700
2012-02-27,78.459999,79.199997,78.459999,79.059998,64.825722,1400
2012-02-28,79.139999,79.199997,78.839996,78.839996,64.64537,1600
2012-02-29,79.169998,79.169998,78.690002,78.690002,64.522346,2400
2012-03-01,78.860001,79.260002,78.860001,78.980003,64.760139,21000
2012-03-02,79.220001,79.220001,78.879997,78.879997,64.678146,4500
2012-03-05,78.389999,78.57,78.269997,78.440002,64.317368,7000
2012-03-06,77.690002,77.690002,76.879997,76.980003,63.120235,1600
2012-03-07,77.139999,77.629997,77.139999,77.589996,63.620396,900
2012-03-08,78.309998,78.620003,78.160004,78.620003,64.464943,6400
2012-03-09,78.830002,79.400002,78.830002,79.279999,65.006134,2300
2012-03-12,79.32,79.32,78.910004,79.080002,64.842133,5300
2012-03-13,79.709999,80.309998,79.68,80.309998,65.850693,2100
2012-03-14,80.25,80.25,80.18,80.18,65.744072,300
2012-03-15,80.290001,80.919998,80.290001,80.900002,66.33445,800
2012-03-16,80.849998,80.849998,80.639999,80.650002,66.129478,3300
2012-03-19,80.68,81.050003,80.68,80.959999,66.383675,700
2012-03-20,80.339996,80.470001,80.339996,80.470001,65.98188,200
2012-03-21,80.5,80.5,80.5,80.5,66.006454,200
2012-03-22,79.779999,79.779999,79.779999,79.779999,65.416107,900
2012-03-23,79.800003,80.110001,79.800003,80.110001,65.686691,700
2012-03-26,80.57,80.779999,80.410004,80.779999,66.545082,3200
2012-03-27,80.779999,80.839996,80.68,80.68,66.462685,1200
2012-03-28,80.190002,80.190002,79.739998,80.129997,66.009613,600
2012-03-29,79.290001,79.709999,79.239998,79.709999,65.663612,1800
2012-03-30,80.519997,80.519997,80.160004,80.160004,66.03434,1500
2012-04-02,80.019997,81,80.019997,80.709999,66.487396,3000
2012-04-03,80.790001,80.790001,80.199997,80.199997,66.067268,3900
2012-04-04,79.589996,79.830002,79.589996,79.830002,65.762497,3200
2012-04-05,79.639999,79.639999,79.220001,79.309998,65.334114,900
2012-04-09,78.160004,78.370003,78.129997,78.32,64.518555,4500
2012-04-10,78.040001,78.199997,76.620003,76.620003,63.11816,8800
2012-04-11,77.449997,77.540001,77.360001,77.379997,63.744209,1400
2012-04-12,77.419998,78.529999,77.400002,78.529999,64.691559,4300
2012-04-13,77.889999,78.010002,77.879997,77.879997,64.156097,1900
2012-04-16,77.68,77.959999,77.68,77.959999,64.222,1400
2012-04-17,78.830002,78.949997,78.830002,78.949997,65.037552,300
2012-04-18,78.540001,78.540001,78.379997,78.5,64.666855,3600
2012-04-19,78.32,78.489998,77.830002,77.830002,64.114937,6600
2012-04-20,78.309998,78.519997,78.309998,78.330002,64.526817,2600
2012-04-23,77.18,77.730003,77.18,77.559998,63.892517,3400
2012-04-24,77.989998,78.040001,77.910004,78.040001,64.287918,1200
2012-04-25,78.690002,78.93,78.690002,78.769997,64.889267,2100
2012-04-26,78.75,79.669998,78.75,79.669998,65.630684,1100
2012-04-27,79.220001,79.709999,79.220001,79.650002,65.614212,700
2012-04-30,79.5,79.5,79.199997,79.410004,65.416496,17000
2012-05-01,79.25,80.110001,79.25,79.82,65.754242,2900
2012-05-02,78.919998,79.260002,78.919998,79.260002,65.292915,5300
2012-05-03,79,79,78.330002,78.360001,64.551529,2200
2012-05-04,78.050003,78.050003,77.300003,77.370003,63.735981,2700
2012-05-07,77.040001,77.480003,77.040001,77.440002,63.793652,13000
2012-05-08,76.989998,77.089996,76.550003,77.089996,63.505329,2500
2012-05-09,77.120003,77.220001,76.889999,76.970001,63.406456,4700
2012-05-10,77.519997,77.57,77.07,77.339996,63.711262,1300
2012-05-11,76.629997,77.5,76.629997,77.300003,63.678341,7200
2012-05-14,76.269997,76.739998,76.209999,76.239998,62.805122,13400
2012-05-15,76.260002,76.279999,75.459999,75.459999,62.162537,5500
2012-05-16,75.760002,76.029999,75.5,75.660004,62.327309,2400
2012-05-17,75.059998,75.059998,73.470001,73.470001,60.523243,5500
2012-05-18,73.470001,73.470001,72.519997,72.889999,60.045441,2100
