Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.605,19.75,19.504999,19.655001,16.883465,104000
2012-02-22,19.625,19.674999,19.5,19.514999,16.763203,67200
2012-02-23,19.52,19.645,19.52,19.57,16.810452,97200
2012-02-24,19.530001,19.625,19.5,19.555,16.797564,77800
2012-02-27,19.495001,19.6,19.205,19.42,16.681597,81200
2012-02-28,19.59,19.665001,19.225,19.24,16.526981,203800
2012-02-29,19.235001,19.68,19.184999,19.25,16.53557,188600
2012-03-01,19.43,19.995001,19.344999,19.74,16.956478,440200
2012-03-02,19.74,19.995001,19.59,19.59,16.827627,376000
2012-03-05,19.66,19.91,19.6,19.645,16.87487,253800
2012-03-06,19.549999,19.9,19.549999,19.74,16.956478,256000
2012-03-07,19.870001,19.995001,19.74,19.975,17.158335,356800
2012-03-08,20.025,20.16,19.865,20.075001,17.244234,294600
2012-03-09,20.094999,20.5,20.08,20.465,17.579248,284400
2012-03-12,20.545,20.790001,20.370001,20.584999,17.68232,340000
2012-03-13,20.77,21.059999,20.690001,21.045,18.077461,446400
2012-03-14,21.075001,21.190001,20.889999,21.01,18.047392,250200
2012-03-15,21.105,21.125,20.690001,20.9,17.952904,200800
2012-03-16,20.99,20.99,20.715,20.719999,17.798286,215200
2012-03-19,20.785,20.84,20.610001,20.715,17.793995,196800
2012-03-20,20.700001,20.705,20.360001,20.445,17.562061,295000
2012-03-21,20.434999,20.709999,20.334999,20.424999,17.544882,222800
2012-03-22,20.370001,20.575001,20.299999,20.575001,17.673737,227800
2012-03-23,20.575001,21,20.540001,20.975,18.01733,241800
2012-03-26,21.075001,21.200001,19.254999,19.705,16.926413,829800
2012-03-27,19.780001,20.584999,19.51,20.4,17.523411,523200
2012-03-28,20.469999,20.674999,20.195,20.48,17.592125,347400
2012-03-29,20.305,20.305,19.52,19.52,16.7675,428800
2012-03-30,19.665001,19.67,19,19.129999,16.432493,546200
2012-04-02,19.17,19.48,19.030001,19.475,16.728844,377800
2012-04-03,19.495001,19.645,19.309999,19.629999,16.86199,341200
2012-04-04,19.434999,19.559999,19.299999,19.375,16.642944,161200
2012-04-05,19.315001,19.610001,19.07,19.125,16.428198,138400
2012-04-09,18.9,18.9,18.540001,18.684999,16.05024,321800
2012-04-10,18.700001,18.745001,18.514999,18.665001,16.033062,216800
2012-04-11,18.745001,18.764999,18.655001,18.715,16.07601,231800
2012-04-12,18.709999,18.91,18.5,18.559999,15.942866,181600
2012-04-13,18.57,18.695,18.23,18.299999,15.719532,177400
2012-04-16,18.32,18.450001,17.959999,18.049999,15.504786,384800
2012-04-17,18.049999,18.174999,17.934999,17.950001,15.418886,430200
2012-04-18,17.940001,17.969999,17.715,17.825001,15.311508,217400
2012-04-19,17.815001,17.865,17.52,17.549999,15.075285,264000
2012-04-20,17.725,17.834999,17.59,17.705,15.208428,179200
2012-04-23,17.370001,17.41,17.030001,17.285,15.001871,252000
2012-04-24,17.4,17.799999,17.4,17.665001,15.331676,283600
2012-04-25,17.82,18,17.74,17.924999,15.55733,340000
2012-04-26,17.955,18.014999,17.754999,18.01,15.631105,180600
2012-04-27,18.065001,18.295,18,18.200001,15.796007,179600
2012-04-30,18.225,18.225,17.805,18.014999,15.635446,602600
2012-05-01,18.02,18.360001,17.924999,18.105,15.713554,254000
2012-05-02,18.084999,18.254999,17.844999,18.145,15.748273,213400
2012-05-03,18.18,18.264999,18.055,18.155001,15.756952,240600
2012-05-04,18.125,18.190001,18.055,18.09,15.700536,247600
2012-05-07,18.1,18.235001,18.025,18.165001,15.765631,134000
2012-05-08,18.139999,18.465,18.1,18.4,15.969588,180200
2012-05-09,18.325001,18.504999,18.225,18.379999,15.952232,168000
2012-05-10,18.535,19.125,18.445,18.84,16.351473,224000
2012-05-11,18.745001,19.190001,18.745001,18.99,16.481659,271200
2012-05-14,18.905001,18.93,18.695,18.75,16.273357,328000
2012-05-15,18.745001,18.870001,18.325001,18.84,16.351473,180000
2012-05-16,18.93,19.219999,18.825001,19.200001,16.663921,297400
2012-05-17,19.264999,19.375,18.995001,19.045,16.529394,244200
2012-05-18,19.01,19.245001,18.450001,18.555,16.104118,222200
2012-05-21,18.51,18.59,18.315001,18.514999,16.069403,182200
2012-05-22,18.559999,18.584999,18.264999,18.389999,15.960907,158000
2012-05-23,18.27,18.455,18.004999,18.23,15.822042,146000
2012-05-24,18.254999,18.360001,18,18.355,15.930534,105200
2012-05-25,18.33,18.35,18.139999,18.254999,15.843744,106400
2012-05-29,18.365,18.385,18.09,18.215,15.809024,161600
2012-05-30,18.135,18.135,17.795,17.82,15.466206,263400
2012-05-31,17.915001,17.93,17.725,17.77,15.422808,204400
2012-06-01,17.594999,17.674999,17.405001,17.42,15.119033,111600
2012-06-04,17.514999,17.525,17.219999,17.455,15.149414,164400
2012-06-05,17.344999,17.58,17.285,17.52,15.205828,103800
2012-06-06,17.565001,17.790001,17.43,17.790001,15.440162,122200
2012-06-07,17.965,18.084999,17.674999,18.004999,15.626761,132000
2012-06-08,18.059999,18.379999,18.025,18.344999,15.921853,107200
2012-06-11,18.545,18.575001,18.415001,18.445,16.008652,185200
2012-06-12,18.58,18.59,18.440001,18.514999,16.069403,115400
2012-06-13,18.555,18.809999,18.35,18.58,16.125816,161600
2012-06-14,18.504999,18.709999,18.309999,18.455,16.017326,118400
2012-06-15,18.385,18.469999,18.174999,18.385,15.956577,176400
2012-06-18,18.275,18.594999,18.275,18.555,16.104118,91400
2012-06-19,18.65,19.184999,18.540001,19.165001,16.633543,186400
2012-06-20,19.219999,19.280001,18.934999,18.959999,16.455622,160400
2012-06-21,18.995001,18.995001,18.530001,18.575001,16.121475,73000
2012-06-22,18.615,18.9,18.545,18.795,16.31241,871200
2012-06-25,18.625,19.370001,18.514999,18.870001,16.377508,63400
2012-06-26,18.945,19.02,18.67,18.719999,16.247326,74000
2012-06-27,18.83,19.139999,18.58,19.045,16.529394,88000
2012-06-28,18.92,19.02,18.754999,19.004999,16.494673,77600
2012-06-29,19.315001,19.65,19.09,19.549999,16.967686,133800
2012-07-02,19.684999,20.275,19.42,20.23,17.557869,638600
2012-07-03,20.174999,20.43,20,20.315001,17.631647,101200
2012-07-05,20.4,20.49,19.950001,19.98,17.340889,135200
2012-07-06,19.785,20,19.785,19.825001,17.206369,115400
2012-07-09,19.834999,20.040001,19.555,19.76,17.149952,192200
2012-07-10,19.76,19.825001,19.24,19.35,16.794107,237200
2012-07-11,19.290001,19.325001,18.370001,18.395,15.965251,358600
2012-07-12,18.25,18.73,18.045,18.525,16.078085,225600
2012-07-13,18.360001,18.620001,18.33,18.415001,15.982613,161600
2012-07-16,18.450001,18.5,18.075001,18.139999,15.743932,171800
2012-07-17,18.275,18.415001,17.945,18.35,15.926196,228800
2012-07-18,18.485001,18.805,18.014999,18.17,15.76997,276000
2012-07-19,18.17,18.344999,18.025,18.165001,15.765631,120800
2012-07-20,18.030001,18.174999,17.775,17.815001,15.46186,249200
2012-07-23,17.674999,17.715,17.275,17.620001,15.292616,436200
2012-07-24,17.625,17.799999,17.52,17.620001,15.292616,326400
2012-07-25,17.76,17.91,17.695,17.785,15.435822,241600
2012-07-26,17.995001,18.245001,17.844999,17.975,15.600727,136400
2012-07-27,18.02,18.275,17.965,18.24,15.830726,194800
2012-07-30,18.51,19.030001,18.49,18.955,16.451283,863000
2012-07-31,18.85,19,18.674999,18.865,16.373173,291000
2012-08-01,18.99,19.1,18.775,18.780001,16.299397,273400
2012-08-02,18.73,19.290001,18.705,19.145,16.616184,195000
2012-08-03,19.379999,19.75,19.285,19.440001,16.872221,170800
2012-08-06,19.625,19.75,19.43,19.525,16.94599,162800
2012-08-07,19.530001,19.725,19.34,19.405001,16.841841,182400
2012-08-08,19.190001,19.450001,19.075001,19.23,16.91662,154000
2012-08-09,19.190001,19.309999,19.059999,19.18,16.872631,133600
2012-08-10,19.200001,19.200001,19.014999,19.084999,16.789063,80400
2012-08-13,19.094999,19.184999,18.995001,19.16,16.855036,116400
2012-08-14,19.184999,19.26,18.915001,19.049999,16.758272,149000
2012-08-15,19.055,19.35,19.055,19.315001,16.991388,126000
2012-08-16,19.344999,19.415001,19.129999,19.389999,17.057373,92400
2012-08-17,19.355,19.485001,19.215,19.48,17.136539,117400
2012-08-20,19.555,19.75,19.305,19.684999,17.316879,180400
2012-08-21,19.74,19.934999,19.575001,19.605,17.246504,113000
2012-08-22,19.665001,19.684999,19.485001,19.549999,17.198114,68600
2012-08-23,19.615,19.695,19.42,19.469999,17.127739,130200
2012-08-24,19.49,19.700001,19.475,19.67,17.303684,125400
2012-08-27,19.855,20.445,19.75,20.290001,17.849098,193200
2012-08-28,20.25,20.535,19.82,19.950001,17.549997,229000
2012-08-29,20.030001,20.370001,20.014999,20.165001,17.739134,128600
2012-08-30,20.16,20.195,20.004999,20.129999,17.708347,75000
2012-08-31,20.27,20.325001,19.889999,20.09,17.673157,115400
2012-09-04,20.200001,20.235001,19.905001,20.18,17.752325,202600
2012-09-05,20.135,20.24,19.84,20.02,17.611576,175200
2012-09-06,20.1,20.559999,20.1,20.52,18.05143,187000
2012-09-07,20.645,20.855,20.385,20.83,18.324135,205200
2012-09-10,20.795,20.865,20.41,20.545,18.07342,117600
2012-09-11,20.545,20.745001,20.445,20.549999,18.077818,108400
2012-09-12,20.799999,20.809999,20.440001,20.655001,18.170189,113000
2012-09-13,20.620001,20.945,20.305,20.809999,18.306545,148000
2012-09-14,20.93,20.995001,20.66,20.700001,18.209778,165000
2012-09-17,20.695,20.959999,20.51,20.915001,18.398911,90400
2012-09-18,21,21.15,20.629999,21.135,18.592442,243200
2012-09-19,21.219999,21.565001,21.15,21.549999,18.957516,222600
2012-09-20,21.555,21.66,21.41,21.51,18.922333,298000
2012-09-21,21.805,21.955,21.295,21.334999,18.768381,608200
2012-09-24,21.360001,22.059999,21.344999,21.805,19.181843,204000
2012-09-25,22.030001,22.49,21.815001,22.27,19.590904,287400
2012-09-26,22.395,22.395,22.004999,22.18,19.511728,212000
2012-09-27,22.290001,22.32,21.924999,22.290001,19.608496,232800
2012-09-28,22.334999,22.469999,22.135,22.469999,19.766842,458600
2012-10-01,22.475,23.5,22.254999,22.870001,20.118719,724600
2012-10-02,23.025,23.309999,22.915001,23.08,20.303457,267000
2012-10-03,23.1,23.125,22.700001,22.959999,20.197893,220800
2012-10-04,23.084999,23.139999,22.889999,23.045,20.272671,276000
2012-10-05,23.125,23.125,22.295,22.504999,19.79763,354000
2012-10-08,22.535,22.65,22.4,22.4,19.705263,173400
2012-10-09,22.48,22.5,21.605,21.629999,19.027893,437400
2012-10-10,21.715,21.895,21.455,21.775,19.155451,246600
2012-10-11,21.92,22.084999,21.635,21.83,19.203833,245400
2012-10-12,21.965,21.965,21.280001,21.424999,18.847557,304200
2012-10-15,21.33,21.525,21.33,21.459999,18.878344,141600
2012-10-16,21.620001,21.780001,21.395,21.58,18.983906,194800
2012-10-17,21.615,21.76,21.450001,21.65,19.045488,148800
2012-10-18,21.6,22.17,21.6,21.905001,19.26981,194200
2012-10-19,21.860001,21.860001,20.895,21.195,18.645224,232800
2012-10-22,21.23,21.645,21.195,21.514999,18.926727,184600
2012-10-23,21.16,21.540001,21.16,21.24,18.684811,403000
2012-10-24,21.360001,21.549999,21.225,21.34,18.772783,252400
2012-10-25,21.49,21.58,21.129999,21.344999,18.777182,197600
2012-10-26,21.41,21.555,21.32,21.43,18.851959,146400
2012-10-31,21.280001,21.645,21.08,21.559999,19.024017,145000
2012-11-01,21.610001,21.905001,21.415001,21.870001,19.297556,181800
2012-11-02,21.969999,22.254999,21.700001,21.700001,19.147551,220800
2012-11-05,21.780001,21.809999,21.379999,21.709999,19.156374,138000
2012-11-06,21.719999,22.15,21.635,21.865,19.29314,140200
2012-11-07,21.75,21.75,21.280001,21.48,18.953424,170200
2012-11-08,21.5,21.5,21.254999,21.309999,18.803427,105600
2012-11-09,21.184999,21.389999,21.035,21.139999,18.653419,125000
2012-11-12,21.26,21.424999,21.200001,21.245001,18.746071,126200
2012-11-13,21.09,21.540001,21.09,21.445,18.922541,97200
2012-11-14,21.424999,21.719999,21.264999,21.49,18.962248,156600
2012-11-15,21.334999,21.620001,21.209999,21.41,18.891661,216600
2012-11-16,21.309999,21.625,21.225,21.559999,19.024017,168000
2012-11-19,21.655001,21.924999,21.35,21.825001,19.257849,158400
2012-11-20,21.725,21.91,21.67,21.875,19.301964,120200
2012-11-21,21.959999,22.145,21.790001,21.915001,19.337259,88600
2012-11-23,22.02,22.155001,21.950001,22.155001,19.549026,51200
2012-11-26,22.110001,22.295,21.75,21.9,19.324026,236000
2012-11-27,21.950001,23.355,21.75,22.865,20.175516,336000
2012-11-28,22.719999,22.815001,22.344999,22.594999,19.937273,143200
2012-11-29,22.735001,22.865,22.004999,22.825001,20.140224,125000
2012-11-30,22.825001,23.040001,22.455,22.985001,20.281403,152000
2012-12-03,22.934999,22.934999,22.49,22.549999,19.897568,138600
2012-12-04,22.59,22.875,22.290001,22.82,20.135813,334200
2012-12-05,22.915001,22.915001,22.34,22.370001,19.738741,139200
2012-12-06,22.325001,22.565001,22.125,22.165001,19.557854,107400
2012-12-07,22.26,22.795,21.98,22.775,20.096102,112000
2012-12-10,22.725,22.780001,22.365,22.559999,19.906391,122600
2012-12-11,22.700001,22.865,22.459999,22.629999,19.968159,122200
2012-12-12,22.73,22.775,22.309999,22.35,19.721088,128400
2012-12-13,22.32,22.48,22.290001,22.4,19.765213,78000
2012-12-14,22.32,22.415001,22.045,22.184999,19.5755,158200
2012-12-17,22.200001,22.5,22.035,22.5,19.853451,160600
2012-12-18,22.469999,22.879999,22.360001,22.799999,20.11816,174400
2012-12-19,22.75,23.25,22.615,22.955,20.254929,164400
2012-12-20,22.9,23.379999,22.75,23.155001,20.431406,132000
2012-12-21,23.035,23.035,22.27,22.295,19.672565,808400
2012-12-24,22.365,22.365,21.995001,22.17,19.562265,141600
2012-12-26,22.225,22.370001,21.945,21.995001,19.40785,196600
2012-12-27,23.83,23.83,21.735001,21.965,19.38138,196600
2012-12-28,21.825001,22.5,21.799999,22.23,19.615208,200200
2012-12-31,19.940001,20.545,19.254999,20.110001,17.744577,923800
2013-01-02,20.245001,21,20.195,20.885,18.428411,474400
2013-01-03,20.85,20.99,20.5,20.504999,18.093113,312600
2013-01-04,20.5,20.639999,20.34,20.514999,18.101934,209000
2013-01-07,20.5,20.584999,20.145,20.24,17.859282,339000
2013-01-08,20.25,20.375,20.184999,20.33,17.938696,270000
2013-01-09,20.415001,20.555,20.17,20.535,18.119585,312400
2013-01-10,20.530001,20.705,20.309999,20.559999,18.141642,316600
2013-01-11,20.629999,20.76,20.450001,20.59,18.168108,209000
2013-01-14,20.535,20.6,20.415001,20.57,18.150467,143400
2013-01-15,20.465,20.594999,20.450001,20.540001,18.123997,179200
2013-01-16,20.450001,20.719999,20.42,20.67,18.238705,245400
