Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,14.288569,14.432414,13.809088,14.384466,14.384466,40300
2012-02-22,14.336518,14.576259,13.713191,14.00088,14.00088,54100
2012-02-23,14.048829,14.384466,13.041916,13.761139,13.761139,53400
2012-02-24,13.665243,14.288569,13.665243,13.904984,13.904984,25100
2012-02-27,13.904984,14.096777,13.569346,13.952932,13.952932,24800
2012-02-28,13.904984,13.904984,12.706279,13.041916,13.041916,77900
2012-02-29,12.946019,13.18576,12.850123,13.041916,13.041916,37900
2012-03-01,13.137813,13.425502,13.041916,13.089864,13.089864,23700
2012-03-02,13.089864,13.521399,12.850123,12.993968,12.993968,41700
2012-03-05,12.993968,13.089864,12.610382,12.754227,12.754227,27100
2012-03-06,12.562434,12.754227,11.987055,12.035004,12.035004,38900
2012-03-07,12.130899,12.706279,11.84321,11.987055,11.987055,37400
2012-03-08,12.130899,12.130899,11.699366,12.130899,12.130899,63700
2012-03-09,12.41859,12.706279,11.891159,12.178848,12.178848,38100
2012-03-12,12.178848,12.41859,11.84321,12.082952,12.082952,25600
2012-03-13,12.095179,12.480682,11.902427,12.480682,12.480682,24100
2012-03-14,12.480682,12.76981,11.998802,12.143367,12.143367,32900
2012-03-15,12.143367,12.432494,11.902427,12.239742,12.239742,28100
2012-03-16,12.239742,12.384306,11.998802,12.28793,12.28793,41500
2012-03-19,12.28793,12.673434,12.191554,12.432494,12.432494,31600
2012-03-20,12.432494,12.577058,12.143367,12.432494,12.432494,43600
2012-03-21,12.432494,12.480682,12.143367,12.239742,12.239742,23800
2012-03-22,12.143367,12.336118,12.095179,12.239742,12.239742,16500
2012-03-23,12.191554,12.480682,11.902427,12.480682,12.480682,23600
2012-03-26,12.577058,13.974509,12.577058,13.878133,13.878133,83800
2012-03-27,13.781757,14.119073,13.444442,13.589005,13.589005,42700
2012-03-28,13.589005,13.589005,13.25169,13.299877,13.299877,17000
2012-03-29,13.155313,13.444442,12.914373,13.25169,13.25169,30900
2012-03-30,13.396254,13.444442,13.058938,13.058938,13.058938,16800
2012-04-02,12.962562,13.444442,12.962562,13.299877,13.299877,51100
2012-04-03,13.299877,13.589005,12.962562,13.155313,13.155313,30400
2012-04-04,12.914373,13.203502,12.817998,13.01075,13.01075,31900
2012-04-05,12.962562,13.155313,12.817998,13.01075,13.01075,22800
2012-04-09,12.673434,12.962562,12.673434,12.721622,12.721622,33500
2012-04-10,12.673434,12.817998,12.04699,12.095179,12.095179,55000
2012-04-11,12.336118,12.52887,12.191554,12.336118,12.336118,23200
2012-04-12,12.384306,13.203502,12.384306,13.01075,13.01075,25000
2012-04-13,12.866186,13.107125,12.76981,12.817998,12.817998,32400
2012-04-16,13.396254,14.4082,13.396254,13.733569,13.733569,66500
2012-04-17,13.926321,14.311825,13.733569,13.829945,13.829945,27100
2012-04-18,13.781757,13.974509,13.299877,13.540817,13.540817,22400
2012-04-19,13.492629,13.829945,13.058938,13.155313,13.155313,74100
2012-04-20,13.829945,14.263637,12.721622,13.155313,13.155313,28900
2012-04-23,12.866186,13.155313,12.625246,12.673434,12.673434,25900
2012-04-24,12.625246,12.914373,12.480682,12.866186,12.866186,14800
2012-04-25,13.058938,13.155313,12.432494,13.155313,13.155313,30600
2012-04-26,13.107125,13.203502,12.384306,12.721622,12.721622,35200
2012-04-27,12.76981,12.866186,12.480682,12.817998,12.817998,13200
2012-04-30,12.721622,12.866186,12.52887,12.52887,12.52887,21500
2012-05-01,12.577058,12.76981,12.336118,12.384306,12.384306,16300
2012-05-02,12.336118,12.432494,12.04699,12.191554,12.191554,14200
2012-05-03,12.191554,12.28793,11.709675,12.04699,12.04699,31700
2012-05-04,11.950615,12.143367,11.854239,11.950615,11.950615,20200
2012-05-07,11.854239,12.384306,11.854239,12.28793,12.28793,14000
2012-05-08,12.191554,12.28793,11.80605,12.04699,12.04699,21800
2012-05-09,11.854239,12.384306,11.80605,12.04699,12.04699,21700
2012-05-10,12.04699,12.432494,11.854239,12.336118,12.336118,47400
2012-05-11,12.191554,12.480682,12.095179,12.143367,12.143367,13000
2012-05-14,12.04699,12.143367,11.80605,11.80605,11.80605,15600
2012-05-15,11.757863,11.998802,11.565111,11.80605,11.80605,14600
2012-05-16,11.80605,12.432494,11.565111,11.613298,11.613298,9200
2012-05-17,11.565111,11.998802,11.565111,11.613298,11.613298,19300
2012-05-18,11.565111,11.998802,11.275983,11.854239,11.854239,32700
2012-05-21,11.854239,11.998802,11.613298,11.902427,11.902427,11700
2012-05-22,11.854239,11.998802,11.227795,11.275983,11.275983,16500
2012-05-23,11.131419,11.998802,11.131419,11.372359,11.372359,18300
2012-05-24,11.324171,11.854239,11.179607,11.372359,11.372359,19200
2012-05-25,11.372359,11.998802,11.372359,11.661487,11.661487,16600
2012-05-29,11.80605,12.191554,11.757863,11.998802,11.998802,14200
2012-05-30,11.950615,12.239742,11.80605,11.80605,11.80605,9700
2012-05-31,11.757863,11.998802,11.275983,11.468735,11.468735,11400
2012-06-01,11.275983,11.565111,10.601352,10.794104,10.794104,26600
2012-06-04,10.794104,10.794104,10.023096,10.16766,10.16766,25000
2012-06-05,10.023096,10.504975,10.023096,10.119472,10.119472,21900
2012-06-06,10.266927,10.848074,10.266927,10.412214,10.412214,36300
2012-06-07,10.557501,10.848074,10.557501,10.605929,10.605929,33200
2012-06-08,10.654358,10.799645,9.976354,10.17007,10.17007,35600
2012-06-11,10.315356,10.605929,9.927925,10.363785,10.363785,24300
2012-06-12,10.363785,10.412214,10.17007,10.315356,10.315356,11500
2012-06-13,10.315356,10.702787,10.17007,10.315356,10.315356,16100
2012-06-14,10.218498,10.751216,10.17007,10.557501,10.557501,27400
2012-06-15,10.460643,10.896502,10.412214,10.751216,10.751216,33600
2012-06-18,10.654358,10.654358,10.17007,10.557501,10.557501,17500
2012-06-19,10.605929,10.605929,9.685781,9.927925,9.927925,55000
2012-06-20,9.976354,10.412214,9.734209,9.831067,9.831067,28400
2012-06-21,9.879496,9.927925,8.910918,8.910918,8.910918,77200
2012-06-22,8.571916,9.346778,8.329771,8.959347,8.959347,872200
2012-06-25,8.959347,10.654358,8.959347,9.782639,9.782639,133600
2012-06-26,9.734209,9.976354,9.492064,9.492064,9.492064,19500
