Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,34.080002,34.080002,31.200001,32.040001,32.040001,71700
2012-02-22,31.200001,32.52,31.200001,31.92,31.92,14700
2012-02-23,32.040001,32.880001,31.799999,32.52,32.52,12700
2012-02-24,32.52,32.759998,32.040001,32.52,32.52,8900
2012-02-27,32.16,33.119999,30.959999,31.799999,31.799999,66400
2012-02-28,31.799999,33,31.68,32.52,32.52,10100
2012-02-29,32.52,32.639999,31.440001,31.559999,31.559999,43900
2012-03-01,31.799999,31.92,30.120001,30.24,30.24,10900
2012-03-02,30,31.08,28.799999,28.799999,28.799999,21000
2012-03-05,28.559999,30,28.32,29.76,29.76,5800
2012-03-06,29.639999,29.639999,28.200001,28.68,28.68,32600
2012-03-07,28.92,28.92,28.559999,28.68,28.68,13100
2012-03-08,29.040001,30,28.440001,29.879999,29.879999,11000
2012-03-09,29.879999,32.639999,29.639999,32.279999,32.279999,21800
2012-03-12,31.799999,32.639999,31.32,32.52,32.52,9900
2012-03-13,32.880001,33,31.32,33,33,25000
2012-03-14,32.880001,33.720001,31.440001,33.240002,33.240002,16700
2012-03-15,33.240002,33.720001,32.52,33.119999,33.119999,18200
2012-03-16,33.240002,39.599998,32.759998,35.639999,35.639999,61500
2012-03-19,35.400002,37.200001,34.439999,36.720001,36.720001,27500
2012-03-20,36.119999,36.599998,34.68,34.799999,34.799999,13700
2012-03-21,35.040001,35.16,33.84,34.32,34.32,13100
2012-03-22,33.84,34.799999,32.759998,34.32,34.32,9700
2012-03-23,34.32,36.240002,33.720001,36,36,19400
2012-03-26,36.360001,36.84,35.639999,36.599998,36.599998,14400
2012-03-27,36.599998,37.080002,35.880001,35.880001,35.880001,18100
2012-03-28,35.880001,36,34.560001,35.639999,35.639999,9800
2012-03-29,35.279999,36.48,35.16,35.880001,35.880001,18700
2012-03-30,36.360001,36.360001,33.84,33.84,33.84,18100
2012-04-02,33.599998,34.32,31.799999,34.32,34.32,24400
2012-04-03,33.959999,34.919998,33,33.240002,33.240002,16000
2012-04-04,32.759998,33.360001,31.68,31.799999,31.799999,12700
2012-04-05,31.559999,33.720001,31.200001,32.639999,32.639999,12700
2012-04-09,31.799999,33,31.08,32.16,32.16,15200
2012-04-10,32.16,32.880001,30.719999,31.08,31.08,19600
2012-04-11,31.440001,31.68,30.719999,31.200001,31.200001,13200
2012-04-12,31.32,31.68,30.959999,31.32,31.32,7300
2012-04-13,30.959999,31.559999,29.639999,29.639999,29.639999,10100
2012-04-16,29.76,31.200001,28.799999,30.6,30.6,5800
2012-04-17,31.08,31.32,30.360001,30.6,30.6,13400
2012-04-18,30.360001,31.68,29.280001,30.120001,30.120001,10300
2012-04-19,30,31.440001,29.76,30.120001,30.120001,11200
2012-04-20,30.6,30.6,29.280001,29.76,29.76,17300
2012-04-23,29.280001,30.120001,29.280001,30,30,11200
2012-04-24,30,30.84,29.639999,30.719999,30.719999,9900
2012-04-25,31.200001,32.279999,30.6,32.16,32.16,7400
2012-04-26,32.040001,32.040001,30.120001,31.32,31.32,5100
2012-04-27,31.440001,31.440001,29.879999,30.6,30.6,17900
2012-04-30,30.719999,31.32,30,30.6,30.6,13500
2012-05-01,30.719999,32.279999,30.48,31.799999,31.799999,24700
2012-05-02,31.68,32.16,30.48,31.559999,31.559999,26300
2012-05-03,35.279999,36.360001,34.080002,34.200001,34.200001,44000
2012-05-04,33.84,34.32,32.880001,33.360001,33.360001,21200
2012-05-07,33.240002,34.68,33,34.200001,34.200001,13700
2012-05-08,33.84,34.68,33.48,33.599998,33.599998,21200
2012-05-09,33,34.200001,33,33.720001,33.720001,8700
2012-05-10,33.84,33.959999,33.119999,33.240002,33.240002,7600
2012-05-11,32.880001,33.84,32.400002,32.52,32.52,21300
2012-05-14,32.16,32.16,30.959999,31.92,31.92,12700
2012-05-15,31.92,32.880001,31.08,31.440001,31.440001,11900
2012-05-16,31.440001,31.68,30.719999,30.959999,30.959999,7100
2012-05-17,30.959999,31.440001,29.639999,29.879999,29.879999,11600
2012-05-18,29.639999,30.120001,28.92,29.040001,29.040001,11600
2012-05-21,29.280001,30.120001,28.92,30,30,9700
2012-05-22,30,30.719999,30,30,30,8500
2012-05-23,29.52,30.959999,28.68,30.719999,30.719999,10100
2012-05-24,30.6,30.719999,29.040001,30.120001,30.120001,4700
2012-05-25,29.879999,31.559999,28.799999,29.52,29.52,23100
2012-05-29,29.52,30.719999,29.52,30.24,30.24,5100
2012-05-30,29.76,30.719999,29.040001,30.120001,30.120001,14000
2012-05-31,30.120001,31.200001,29.280001,31.08,31.08,19700
2012-06-01,30.120001,30.719999,28.559999,28.92,28.92,14300
2012-06-04,29.16,30,28.799999,29.4,29.4,6900
2012-06-05,29.16,29.4,27.959999,28.68,28.68,8400
2012-06-06,29.040001,30.360001,28.68,30.120001,30.120001,11400
2012-06-07,30.719999,30.84,28.92,29.040001,29.040001,15900
2012-06-08,28.92,32.759998,28.799999,32.16,32.16,33400
2012-06-11,32.759998,32.759998,30.719999,32.040001,32.040001,20300
2012-06-12,32.16,33.119999,31.68,32.639999,32.639999,11100
2012-06-13,32.52,33,31.440001,31.559999,31.559999,10100
2012-06-14,31.440001,33.599998,31.32,33.48,33.48,11200
2012-06-15,33.240002,34.560001,32.880001,34.560001,34.560001,22600
2012-06-18,34.32,34.560001,33.119999,33.599998,33.599998,13500
2012-06-19,33.599998,34.560001,33.360001,33.84,33.84,10600
2012-06-20,34.200001,34.439999,33.119999,34.32,34.32,10100
2012-06-21,34.32,34.32,33.599998,33.84,33.84,11800
2012-06-22,34.200001,35.16,33.48,35.040001,35.040001,39200
2012-06-25,34.32,35.16,33.240002,34.68,34.68,8100
2012-06-26,34.68,34.68,33.119999,33.240002,33.240002,18000
2012-06-27,33.119999,35.040001,33.119999,33.599998,33.599998,19100
2012-06-28,33.240002,33.599998,32.040001,32.759998,32.759998,14800
2012-06-29,33.48,34.439999,33.240002,33.599998,33.599998,19400
2012-07-02,33.84,34.200001,32.52,33.599998,33.599998,14600
2012-07-03,33.48,33.720001,32.759998,33.48,33.48,10300
2012-07-05,33.360001,33.959999,33.240002,33.240002,33.240002,12700
2012-07-06,33,33.599998,31.799999,32.639999,32.639999,8700
2012-07-09,32.52,33.599998,32.279999,33.360001,33.360001,7700
2012-07-10,33.48,33.48,32.52,32.880001,32.880001,7000
2012-07-11,33,33.119999,31.08,32.759998,32.759998,7800
2012-07-12,32.279999,33.360001,31.68,32.880001,32.880001,8800
2012-07-13,32.880001,33.599998,31.92,32.52,32.52,9400
2012-07-16,32.52,32.639999,31.68,32.400002,32.400002,4500
2012-07-17,32.759998,32.759998,31.559999,32.16,32.16,5400
2012-07-18,32.16,32.400002,31.92,32.279999,32.279999,8300
2012-07-19,32.400002,32.400002,31.440001,31.559999,31.559999,5800
2012-07-20,31.68,31.799999,30.719999,31.200001,31.200001,10200
2012-07-23,30.360001,30.360001,29.16,29.4,29.4,19700
2012-07-24,29.639999,30.360001,28.08,28.68,28.68,11700
2012-07-25,28.92,29.52,28.559999,28.799999,28.799999,9800
2012-07-26,29.280001,30.24,28.200001,28.559999,28.559999,9400
2012-07-27,28.559999,28.559999,26.040001,26.639999,26.639999,29600
2012-07-30,26.76,27.84,26.52,27.360001,27.360001,8400
