Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,13.33,13.45,13.035,13.075,12.13175,5200
2012-02-22,13.015,13.07,12.905,12.92,11.987932,8800
2012-02-23,12.905,13.325,12.825,13.26,12.303407,9200
2012-02-24,13.385,13.385,12.895,12.895,11.964738,12600
2012-02-27,12.88,12.895,12.705,12.765,11.844117,7800
2012-02-28,12.75,12.955,12.41,12.81,11.88587,27600
2012-02-29,12.845,13.04,12.215,12.215,11.333796,27000
2012-03-01,12.36,12.45,11.93,11.93,11.069354,33000
2012-03-02,11.98,12.005,11.315,11.425,10.600788,34400
2012-03-05,11.425,11.84,11.425,11.72,10.874502,15200
2012-03-06,11.49,11.69,11.49,11.51,10.679654,17400
2012-03-07,11.625,11.625,11.4,11.495,10.665735,10000
2012-03-08,11.585,11.705,11.48,11.605,10.767799,17000
2012-03-09,11.575,11.79,11.575,11.655,10.814193,14600
2012-03-12,11.62,11.655,11.5,11.505,10.675016,4600
2012-03-13,11.59,11.835,11.54,11.8,10.948731,11800
2012-03-14,11.8,12.35,11.8,12.075,11.203892,15400
2012-03-15,12.37,12.37,12.085,12.25,11.366269,11000
2012-03-16,12.2,12.5,12.125,12.17,11.29204,47600
2012-03-19,12.24,12.505,12.155,12.17,11.29204,23600
2012-03-20,12.135,12.31,11.93,11.93,11.069354,14200
2012-03-21,11.98,12.15,11.92,12.07,11.199255,7800
2012-03-22,11.905,12.07,11.78,11.885,11.027601,10200
2012-03-23,11.815,12.095,11.755,12.075,11.203892,13000
2012-03-26,12.18,12.635,12.045,12.43,11.533282,18000
2012-03-27,12.575,12.61,12.26,12.545,11.639989,19600
2012-03-28,12.58,12.58,12.22,12.265,11.380186,32200
2012-03-29,12.385,12.495,12.06,12.3,11.412662,35600
2012-03-30,12.405,12.565,12.3,12.405,11.510088,19000
2012-04-02,12.355,12.465,12.235,12.43,11.533282,15000
2012-04-03,12.35,12.35,11.735,11.83,10.976565,18200
2012-04-04,11.75,11.855,11.64,11.64,10.800275,21000
2012-04-05,11.565,11.645,11.565,11.565,10.730685,9200
2012-04-09,11.5,11.52,11.325,11.33,10.512639,15200
2012-04-10,11.365,11.365,10.925,10.925,10.136857,27200
2012-04-11,10.925,10.925,10.75,10.925,10.136857,20800
2012-04-12,10.925,11.12,10.925,11.035,10.23892,15000
2012-04-13,11.005,11.025,10.61,10.61,9.84458,18200
2012-04-16,10.69,11.78,10.69,11.47,10.642536,15200
2012-04-17,11.515,11.87,11.515,11.75,10.90234,13800
2012-04-18,11.75,11.75,11.585,11.64,10.800275,19600
2012-04-19,11.685,11.75,11.495,11.695,10.851308,10800
2012-04-20,12.125,12.31,12.125,12.16,11.282762,32400
2012-04-23,12.125,12.27,11.945,11.945,11.083271,25200
2012-04-24,12.015,12.17,11.885,12,11.134306,6200
2012-04-25,12.1,12.1,11.43,11.45,10.623981,23000
2012-04-26,11.365,11.365,10.9,11.035,10.23892,20400
2012-04-27,11.12,11.24,11.045,11.18,10.373462,12200
2012-04-30,11.17,11.17,11,11,10.238502,12600
2012-05-01,11.63,12.34,11.63,11.775,10.959845,60000
2012-05-02,11.78,11.985,11.7,11.735,10.922615,14600
2012-05-03,11.93,12.1,11.795,12.035,11.201846,28000
2012-05-04,12.065,12.115,11.855,12.005,11.173924,20000
2012-05-07,12,12.115,11.82,11.96,11.132038,42000
2012-05-08,11.875,11.875,11.655,11.81,10.992424,13400
2012-05-09,11.655,11.715,11.59,11.61,10.806269,6200
2012-05-10,11.66,11.875,11.465,11.665,10.857464,34000
2012-05-11,11.595,11.595,11.425,11.495,10.699228,18400
2012-05-14,11.37,11.575,11.235,11.365,10.578232,29600
2012-05-15,11.31,11.46,11.31,11.38,10.592191,6800
2012-05-16,11.54,11.54,11.28,11.28,10.499115,4000
2012-05-17,11.405,11.405,10.81,10.855,10.103539,25600
2012-05-18,10.81,10.81,10.505,10.53,9.801036,35600
2012-05-21,10.575,10.685,10.5,10.655,9.917381,20600
2012-05-22,10.665,10.7,10.375,10.38,9.661419,12000
2012-05-23,10.36,10.73,10.29,10.71,9.968572,36000
2012-05-24,12.625,13.22,11.5,11.615,10.810923,158000
2012-05-25,11.655,11.655,11.325,11.43,10.638731,22000
2012-05-29,11.475,11.67,11.35,11.555,10.755076,18200
2012-05-30,11.615,12.04,11.615,11.935,11.108772,28600
2012-05-31,11.835,12.29,11.805,12.275,11.425233,53000
2012-06-01,12.035,12.295,11.945,12.095,11.257694,32200
2012-06-04,12.16,12.16,11.91,12.035,11.201846,11600
2012-06-05,12,12.34,12,12.21,11.364733,20800
2012-06-06,12.025,12.705,11.905,12.705,11.825466,49600
2012-06-07,12.7,12.94,12.61,12.82,11.932506,51600
2012-06-08,12.68,12.68,12.455,12.55,11.681195,21800
2012-06-11,12.55,12.55,12.275,12.35,11.49504,18200
2012-06-12,12.355,12.545,12.345,12.485,11.620696,7600
2012-06-13,12.375,12.55,12.3,12.3,11.448503,9000
2012-06-14,12.315,12.525,12.255,12.42,11.560198,7600
2012-06-15,12.315,12.53,12.255,12.49,11.625348,23000
2012-06-18,12.48,12.55,12.375,12.55,11.681195,21800
2012-06-19,12.55,12.55,12.41,12.545,11.676546,56800
2012-06-20,12.55,12.55,12.15,12.235,11.388002,100800
2012-06-21,12.175,12.34,12.085,12.15,11.308888,18200
2012-06-22,12.11,12.395,12.045,12.17,11.327501,116800
2012-06-25,12.065,12.075,11.825,11.9,11.076192,8600
2012-06-26,11.855,12.12,11.855,11.875,11.052923,55400
2012-06-27,12.005,12.005,11.725,11.825,11.006383,10400
2012-06-28,11.79,11.865,11.635,11.72,10.908652,4800
2012-06-29,11.8,11.995,11.8,11.895,11.071542,75200
2012-07-02,11.855,12.08,11.8,11.975,11.146002,91600
2012-07-03,11.915,12.095,11.915,12,11.169271,21400
2012-07-05,12.04,12.095,11.62,11.825,11.006383,20800
2012-07-06,11.795,12.03,11.75,11.845,11.025002,60000
2012-07-09,11.935,11.95,11.755,11.82,11.001736,15600
2012-07-10,12.04,12.04,11.775,11.845,11.025002,32000
2012-07-11,11.805,12,11.8,11.835,11.015693,22800
2012-07-12,11.82,11.915,11.675,11.675,10.866769,14600
2012-07-13,11.685,11.875,11.59,11.795,10.978461,36200
2012-07-16,11.765,12.5,11.75,12.025,11.192541,23800
2012-07-17,12.05,12.095,11.855,11.91,11.085501,17400
2012-07-18,11.85,11.85,11.675,11.745,10.931927,23800
2012-07-19,11.75,11.95,11.65,11.65,10.843501,16800
2012-07-20,11.57,11.625,11.26,11.26,10.480501,21800
2012-07-23,11.2,11.23,11.02,11.02,10.293681,21000
2012-07-24,11.09,11.105,10.885,10.885,10.16758,17000
2012-07-25,10.99,11.235,10.87,11,10.274999,30000
2012-07-26,11.015,11.185,10.92,11.05,10.321706,30400
2012-07-27,11.115,11.335,11.115,11.29,10.545885,23000
2012-07-30,11.305,11.535,11.035,11.455,10.70001,16200
2012-07-31,11.42,11.74,11.415,11.48,10.723363,31000
2012-08-01,11.51,11.56,11.325,11.325,10.57858,25600
2012-08-02,11.37,11.55,11.115,11.115,10.382421,29000
2012-08-03,11.37,11.435,11,11.13,10.396432,22600
2012-08-06,11.275,11.4,11.12,11.35,10.601932,17200
2012-08-07,11.3,11.45,11.25,11.3,10.555228,13800
2012-08-08,11.25,11.26,11.09,11.205,10.466489,6400
2012-08-09,11.065,11.4,11.065,11.355,10.606599,41400
2012-08-10,11.33,11.355,11.255,11.255,10.513193,4000
2012-08-13,11.33,11.36,11.165,11.23,10.489839,29800
2012-08-14,11.21,11.32,11.14,11.14,10.40577,6200
2012-08-15,11.15,11.385,11.04,11.345,10.59726,11800
2012-08-16,11.36,11.625,11.345,11.41,10.657974,51400
2012-08-17,11.35,11.65,11.35,11.6,10.835453,26400
2012-08-20,11.6,11.69,11.34,11.495,10.737372,16400
2012-08-21,11.5,11.61,11.385,11.405,10.653304,44200
2012-08-22,11.45,11.88,11.45,11.73,10.956884,59000
2012-08-23,11.76,11.8,11.59,11.695,10.924192,29000
2012-08-24,11.77,11.885,11.76,11.87,11.087661,12000
2012-08-27,11.99,12.025,11.9,11.935,11.148373,22600
2012-08-28,11.875,11.915,11.615,11.765,10.98958,27000
2012-08-29,11.8,11.93,11.53,11.715,10.942877,27800
2012-08-30,11.735,11.75,11.585,11.585,10.821439,7600
2012-08-31,11.415,11.7,11.415,11.605,10.840124,21000
2012-09-04,11.64,11.64,11.27,11.62,10.854136,41600
2012-09-05,11.69,11.69,11.28,11.385,10.634627,27200
2012-09-06,11.645,11.7,11.5,11.67,10.90084,13000
2012-09-07,11.725,11.86,11.6,11.855,11.073645,27600
2012-09-10,11.875,11.905,11.66,11.735,10.961555,27400
2012-09-11,11.64,11.8,11.55,11.73,10.956884,45200
2012-09-12,11.73,11.8,11.58,11.755,10.980238,35400
2012-09-13,11.73,11.925,11.65,11.92,11.134363,27000
2012-09-14,11.905,12.125,11.9,12.05,11.255795,37400
2012-09-17,12.05,12.12,11.95,12.01,11.218432,26800
2012-09-18,11.935,12.025,11.635,11.985,11.195078,43200
2012-09-19,11.95,12.08,11.845,11.94,11.153044,22400
2012-09-20,11.785,11.93,11.745,11.86,11.078319,11600
2012-09-21,12.025,12.025,11.8,11.855,11.073645,61800
2012-09-24,11.785,12.02,11.78,11.93,11.143702,32400
2012-09-25,11.94,12.09,11.94,12.03,11.237114,24000
2012-09-26,12.055,12.495,11.955,12.495,11.671463,21800
2012-09-27,12.47,12.47,12.215,12.395,11.578055,40200
2012-09-28,12.29,12.435,12.115,12.245,11.437941,6600
2012-10-01,12.315,12.37,12.19,12.25,11.442614,9200
2012-10-02,12.29,12.475,12.08,12.205,11.400579,30000
2012-10-03,12.47,12.475,12.315,12.415,11.596738,24000
2012-10-04,12.415,12.5,12.325,12.395,11.578055,13800
2012-10-05,12.46,12.5,12.275,12.385,11.568715,50600
2012-10-08,12.315,12.64,12.29,12.635,11.802235,60200
2012-10-09,12.565,12.625,12.47,12.47,11.648113,15400
2012-10-10,12.51,12.575,12.485,12.55,11.722838,17200
2012-10-11,12.6,12.64,12.495,12.585,11.755532,10000
2012-10-12,12.585,12.585,12.345,12.475,11.652783,52000
2012-10-15,12.54,12.54,12.16,12.53,11.704156,17400
2012-10-16,12.56,12.6,12.45,12.6,11.769546,18800
2012-10-17,12.605,12.605,12.55,12.605,11.774213,7600
2012-10-18,12.59,12.625,12.55,12.55,11.722838,19800
2012-10-19,12.5,12.605,12.325,12.42,11.60141,31600
2012-10-22,12.5,12.515,12.38,12.38,11.564045,3200
2012-10-23,12.35,12.35,12.135,12.26,11.451952,33000
2012-10-24,12.315,12.325,12.17,12.17,11.367887,3200
2012-10-25,12.22,12.22,12.01,12.095,11.297826,11400
2012-10-26,12,12.345,11.885,11.885,11.101669,32000
2012-10-31,11.875,12.035,11.825,11.825,11.045621,11600
2012-11-01,11.875,12.09,11.875,12.01,11.218432,10800
2012-11-02,12,12.095,11.875,11.965,11.176398,21000
2012-11-05,11.855,11.865,11.725,11.765,11.026439,9200
2012-11-06,11.715,11.995,11.715,11.995,11.242,20600
2012-11-07,11.89,11.905,11.055,11.105,10.407872,24800
2012-11-08,11.145,11.32,11.125,11.175,10.473479,16000
2012-11-09,11.18,11.475,10.86,10.905,10.220429,28800
2012-11-12,10.9,11.135,10.89,11.025,10.332894,6400
2012-11-13,10.955,11.73,10.785,11.22,10.515654,31000
2012-11-14,11.225,11.225,10.725,10.735,10.061102,9600
2012-11-15,10.735,10.965,10.505,10.56,9.897088,46000
2012-11-16,10.56,10.675,10.275,10.455,9.798678,43200
2012-11-19,11.045,11.225,10.53,11.225,10.52034,9000
2012-11-20,11.09,11.11,10.92,10.985,10.295406,32600
2012-11-21,11,11.25,10.875,11.125,10.426619,8800
2012-11-23,11.11,11.65,10.995,11.41,10.693727,26800
2012-11-26,11.355,11.355,11.07,11.2,10.496908,27000
2012-11-27,11.19,11.495,11.02,11.18,10.478166,80600
2012-11-28,11.105,11.19,10.925,11.07,10.375071,4800
2012-11-29,11.16,11.59,11.16,11.45,10.731215,44800
2012-11-30,11.43,11.65,11.31,11.51,10.787449,43400
2012-12-03,11.6,11.6,11.34,11.425,10.707788,15600
2012-12-04,11.15,11.3,11.075,11.13,10.431302,37600
2012-12-05,11.33,11.41,11.175,11.41,10.693727,7400
2012-12-06,11.435,11.575,11.41,11.475,10.754644,11400
2012-12-07,11.5,11.5,11.195,11.245,10.539082,29600
2012-12-10,11.295,11.55,11.295,11.455,10.735902,12800
2012-12-11,11.48,11.48,11.155,11.32,10.609378,28800
2012-12-12,11.33,11.495,11.16,11.425,10.707788,11400
2012-12-13,11.4,11.455,11.31,11.315,10.604687,9200
2012-12-14,11.325,11.395,10.925,10.925,10.239176,20400
2012-12-17,10.99,11.375,10.925,11.375,10.660923,45600
2012-12-18,11.36,11.6,11.31,11.59,10.862428,11000
2012-12-19,11.6,11.6,11.505,11.585,10.857741,12400
2012-12-20,11.595,11.595,11.42,11.59,10.862428,34600
2012-12-21,11.565,11.585,10.98,11.48,10.759331,118600
2012-12-24,11.475,11.92,11.195,11.775,11.035814,30600
2012-12-26,11.755,11.85,11.73,11.75,11.012383,17400
2012-12-27,11.7,12.075,11.655,12,11.246687,16400
2012-12-28,12,12.075,11.9,11.93,11.181084,11600
2012-12-31,11.95,12.415,11.815,12.255,11.485681,53000
2013-01-02,12.505,12.96,12.505,12.84,12.033959,52000
2013-01-03,12.8,12.945,12.645,12.645,11.851199,11600
2013-01-04,12.685,12.88,12.5,12.695,11.898059,71000
