Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.8,3.85,3.71,3.75,3.75,32600
2012-02-22,3.75,3.76,3.42,3.53,3.53,231200
2012-02-23,3.56,3.63,3.51,3.63,3.63,23200
2012-02-24,3.93,3.93,3.75,3.8,3.8,100200
2012-02-27,3.84,3.85,3.77,3.83,3.83,35500
2012-02-28,3.87,3.95,3.8,3.88,3.88,56000
2012-02-29,3.86,4,3.86,3.91,3.91,64600
2012-03-01,3.92,4.04,3.86,3.97,3.97,59300
2012-03-02,3.99,4.15,3.91,4.06,4.06,61300
2012-03-05,4.01,4.07,3.97,4.03,4.03,28100
2012-03-06,4.03,4.03,3.81,3.94,3.94,34900
2012-03-07,4,4,3.9,3.92,3.92,23400
2012-03-08,3.86,3.97,3.75,3.8,3.8,70000
2012-03-09,3.8,3.91,3.77,3.91,3.91,21500
2012-03-12,3.87,3.99,3.85,3.93,3.93,13900
2012-03-13,3.92,3.93,3.84,3.88,3.88,21500
2012-03-14,3.8,3.95,3.8,3.95,3.95,12100
2012-03-15,3.95,3.95,3.78,3.84,3.84,24400
2012-03-16,3.81,3.88,3.76,3.85,3.85,45200
2012-03-19,3.85,3.94,3.79,3.79,3.79,17900
2012-03-20,3.8,3.84,3.63,3.72,3.72,43700
2012-03-21,3.74,3.79,3.63,3.74,3.74,12900
2012-03-22,3.72,3.77,3.67,3.75,3.75,51600
2012-03-23,3.73,3.75,3.62,3.69,3.69,34200
2012-03-26,3.68,3.7,3.65,3.66,3.66,12800
2012-03-27,3.63,3.68,3.45,3.5,3.5,67400
2012-03-28,3.46,3.61,3.38,3.51,3.51,83200
2012-03-29,3.53,3.7,3.33,3.49,3.49,38300
2012-03-30,3.45,3.72,3.45,3.72,3.72,97500
2012-04-02,3.67,3.75,3.5,3.73,3.73,41000
2012-04-03,3.71,3.72,3.65,3.68,3.68,10500
2012-04-04,3.5,3.7,3.5,3.6,3.6,19500
2012-04-05,3.63,3.81,3.62,3.75,3.75,27800
2012-04-09,3.7,3.83,3.7,3.72,3.72,13900
2012-04-10,3.84,3.9,3.76,3.82,3.82,20700
2012-04-11,3.82,3.86,3.75,3.8,3.8,18200
2012-04-12,3.82,3.86,3.75,3.77,3.77,41200
2012-04-13,3.76,3.85,3.76,3.79,3.79,63100
2012-04-16,3.77,3.85,3.75,3.77,3.77,22900
2012-04-17,3.77,3.77,3.65,3.68,3.68,11500
2012-04-18,3.64,3.73,3.64,3.65,3.65,4700
2012-04-19,3.63,3.68,3.63,3.63,3.63,9900
2012-04-20,3.62,3.62,3.52,3.58,3.58,23200
2012-04-23,3.56,3.68,3.5,3.6,3.6,34800
2012-04-24,3.59,3.8,3.59,3.8,3.8,28700
2012-04-25,3.71,3.84,3.66,3.82,3.82,20600
2012-04-26,3.76,3.9,3.76,3.9,3.9,22600
2012-04-27,3.88,3.92,3.85,3.86,3.86,11700
