Date,Open,High,Low,Close,AdjClose,Volume
2012-05-24,4.65,4.65,3.75,4.5,4.5,8900
2012-05-25,4.4,4.55,4,4.5,4.5,7900
2012-05-29,4.5,4.5,4.5,4.5,4.5,1600
2012-05-30,4,4.45,3.7,4.45,4.45,6200
2012-05-31,4.4,4.4,4,4.25,4.25,14100
2012-06-01,4.25,4.25,4.25,4.25,4.25,400
2012-06-04,3.75,4.45,3.75,4.45,4.45,64400
2012-06-05,4.15,4.2,4.15,4.15,4.15,3300
2012-06-06,4.05,4.05,4.05,4.05,4.05,6100
2012-06-07,4.1,4.1,3.75,3.75,3.75,6000
2012-06-08,4,4.15,3.9,4.15,4.15,11400
2012-06-11,4.15,4.15,4.15,4.15,4.15,0
2012-06-12,4.1,4.1,3.65,3.95,3.95,5400
2012-06-13,3.95,3.95,3.95,3.95,3.95,0
2012-06-14,3.95,3.95,3.95,3.95,3.95,0
2012-06-15,3.95,3.95,3.95,3.95,3.95,100
2012-06-18,3.95,3.95,3.95,3.95,3.95,0
2012-06-19,3.95,3.95,3.95,3.95,3.95,0
2012-06-20,3.65,3.95,3.65,3.95,3.95,500
2012-06-21,3.65,3.65,3.6,3.6,3.6,1100
2012-06-22,3.6,3.6,3.6,3.6,3.6,100
2012-06-25,3.6,4,3.6,4,4,3000
2012-06-26,3.9,4.25,3.9,4.15,4.15,22800
2012-06-27,4.1,4.15,3.9,4.1,4.1,15000
2012-06-28,4.1,4.25,3.85,3.85,3.85,16100
2012-06-29,3.75,4.05,3.65,3.75,3.75,17400
2012-07-02,3.75,4,3.25,3.95,3.95,6600
2012-07-03,3.95,3.95,3.85,3.85,3.85,2900
2012-07-05,3.5,3.95,3.5,3.95,3.95,2600
2012-07-06,3.95,3.95,3.95,3.95,3.95,0
2012-07-09,3.9,3.9,3.75,3.75,3.75,300
2012-07-10,3.75,4,3.75,4,4,3000
2012-07-11,4,4,4,4,4,4500
2012-07-12,4,4,4,4,4,0
2012-07-13,4.05,4.05,4.05,4.05,4.05,100
2012-07-16,4.05,4.25,4.05,4.25,4.25,16400
2012-07-17,4.05,4.05,4,4,4,1300
2012-07-18,4,4,4,4,4,0
2012-07-19,4,4.2,4,4.15,4.15,6000
2012-07-20,4.15,4.15,3.9,4,4,8800
2012-07-23,3.75,3.75,3.6,3.75,3.75,1900
2012-07-24,3.6,3.75,3.6,3.75,3.75,1100
2012-07-25,3.75,3.95,3.75,3.95,3.95,3500
2012-07-26,3.95,4.05,3.95,4.05,4.05,20000
2012-07-27,4.05,4.05,4.05,4.05,4.05,0
2012-07-30,3.75,4,3.75,4,4,3500
2012-07-31,4,4,4,4,4,0
2012-08-01,3.85,4.05,3.85,4,4,7500
2012-08-02,4,4.05,3.75,3.9,3.9,7400
2012-08-03,3.6,3.9,3.6,3.9,3.9,1000
2012-08-06,3.75,3.75,3.75,3.75,3.75,2000
2012-08-07,3.65,3.65,3.6,3.65,3.65,6000
2012-08-08,3.6,3.9,3.6,3.9,3.9,2000
2012-08-09,3.9,4,3.75,3.75,3.75,18200
2012-08-10,3.95,3.95,3.75,3.85,3.85,6900
2012-08-13,3.85,3.85,3.85,3.85,3.85,0
2012-08-14,3.7,3.7,3.7,3.7,3.7,100
2012-08-15,3.65,4,3.65,3.85,3.85,19800
2012-08-16,4,4.05,3.65,4.05,4.05,20400
2012-08-17,3.9,4,3.7,4,4,48800
2012-08-20,4,4.15,3.8,3.95,3.95,33600
2012-08-21,4,4.1,3.95,3.95,3.95,42900
2012-08-22,4,4.1,3.9,3.9,3.9,7400
2012-08-23,4.15,4.15,4.15,4.15,4.15,2000
2012-08-24,3.75,4.25,3.75,4.25,4.25,26200
2012-08-27,4.25,4.25,4,4,4,3300
2012-08-28,4.05,4.05,3.8,4,4,25000
2012-08-29,3.95,4,3.95,4,4,6000
2012-08-30,4.1,4.15,4.1,4.15,4.15,3300
2012-08-31,4.25,4.25,4.25,4.25,4.25,400
2012-09-04,4.25,4.25,4.15,4.15,4.15,4000
2012-09-05,4.1,4.1,3.85,3.85,3.85,2500
2012-09-06,4.1,4.1,3.85,4.1,4.1,1200
2012-09-07,4.25,4.25,3.9,4.1,4.1,2000
2012-09-10,4.1,4.1,4.1,4.1,4.1,0
2012-09-11,4.1,4.25,3.75,4.05,4.05,19000
2012-09-12,4.05,4.05,4.05,4.05,4.05,0
2012-09-13,4,4.2,3.85,4.2,4.2,25800
2012-09-14,4,4.2,4,4.2,4.2,7000
2012-09-17,4.2,4.2,4.2,4.2,4.2,0
2012-09-18,4.2,4.2,4,4,4,13500
2012-09-19,4.1,4.1,4,4,4,6000
2012-09-20,4,4.2,3.85,4.1,4.1,3100
2012-09-21,4.1,4.1,4.1,4.1,4.1,0
2012-09-24,4.1,4.1,4.1,4.1,4.1,100
2012-09-25,3.85,4.15,3.85,4.1,4.1,2900
2012-09-26,4.1,4.1,4.1,4.1,4.1,2000
2012-09-27,3.95,4.1,3.95,4.1,4.1,1800
2012-09-28,4.1,4.1,4.1,4.1,4.1,0
2012-10-01,4.1,4.1,4.1,4.1,4.1,500
2012-10-02,3.95,4.1,3.95,4.1,4.1,1200
2012-10-03,4.1,4.1,4.1,4.1,4.1,0
2012-10-04,4.1,4.1,4.1,4.1,4.1,2000
2012-10-05,4.1,4.1,4.1,4.1,4.1,0
2012-10-08,4.1,4.15,4.1,4.1,4.1,5000
2012-10-09,4.1,4.1,4.1,4.1,4.1,0
2012-10-10,4.1,4.1,4.1,4.1,4.1,4000
2012-10-11,4.05,4.05,4.05,4.05,4.05,200
2012-10-12,4.05,4.05,4.05,4.05,4.05,0
2012-10-15,4.05,4.1,3.15,4.1,4.1,8100
2012-10-16,4.1,4.15,4,4,4,22500
2012-10-17,4,4,3.95,3.95,3.95,2000
2012-10-18,3.45,3.95,3.45,3.95,3.95,2200
2012-10-19,3.95,3.95,3.95,3.95,3.95,0
2012-10-22,3.75,3.95,3.75,3.95,3.95,3000
2012-10-23,3.95,3.95,3.95,3.95,3.95,0
2012-10-24,3.95,3.95,3.95,3.95,3.95,0
2012-10-25,3.6,3.9,3.6,3.9,3.9,1300
2012-10-26,3.9,3.9,3.75,3.8,3.8,3700
2012-10-31,3.75,4,3.75,4,4,13500
2012-11-01,3.75,4,3.75,4,4,600
2012-11-02,3.9,4,3.9,4,4,4200
2012-11-05,3.9,4,3.75,4,4,9700
2012-11-06,4,4,3.8,3.8,3.8,6200
2012-11-07,4.05,4.05,4.05,4.05,4.05,2000
2012-11-08,4.05,4.05,3.8,4,4,2500
2012-11-09,3.8,3.95,3.8,3.95,3.95,500
2012-11-12,3.8,3.8,3.8,3.8,3.8,500
2012-11-13,3.65,3.75,3.5,3.7,3.7,9400
2012-11-14,3.5,3.6,3.4,3.6,3.6,2800
2012-11-15,3.6,3.6,3.6,3.6,3.6,0
2012-11-16,3.75,3.75,3.75,3.75,3.75,0
2012-11-19,3.75,3.8,3.75,3.75,3.75,1900
2012-11-20,3.5,3.7,3.15,3.6,3.6,4900
2012-11-21,3.65,3.65,3.5,3.5,3.5,1700
2012-11-23,3.5,3.5,3.5,3.5,3.5,0
2012-11-26,3.7,3.75,3.6,3.6,3.6,6100
2012-11-27,3.6,3.6,3.6,3.6,3.6,0
2012-11-28,3.5,3.5,3.5,3.5,3.5,100
2012-11-29,3.75,4,3.65,3.65,3.65,3000
2012-11-30,3.4,3.5,3.4,3.5,3.5,4000
2012-12-03,3.5,3.7,3.5,3.7,3.7,1100
2012-12-04,3.7,3.7,3.7,3.7,3.7,0
2012-12-05,3.75,4,3.75,3.75,3.75,1800
2012-12-06,3.5,4,3.5,4,4,20700
2012-12-07,4,4.2,3.8,3.9,3.9,50400
2012-12-10,4,4,4,4,4,1600
2012-12-11,3.9,3.95,3.75,3.75,3.75,5500
2012-12-12,3.95,3.95,3.95,3.95,3.95,200
2012-12-13,3.75,3.75,3.4,3.75,3.75,5400
2012-12-14,3.5,3.75,3.45,3.6,3.6,12500
2012-12-17,3.45,3.5,3.4,3.4,3.4,11900
2012-12-18,3.3,3.5,3.25,3.5,3.5,31400
2012-12-19,3.5,3.5,3.4,3.5,3.5,5000
2012-12-20,3.35,3.5,3.35,3.5,3.5,1500
2012-12-21,3.5,3.75,3.4,3.65,3.65,10400
2012-12-24,3.5,3.5,3.5,3.5,3.5,7400
2012-12-26,3.5,3.5,3,3.5,3.5,8000
2012-12-27,3.5,3.65,3.5,3.65,3.65,5300
2012-12-28,3.5,3.7,3.5,3.65,3.65,7800
2012-12-31,3.65,4,3.65,3.75,3.75,27000
2013-01-02,3.75,4,3.75,3.95,3.95,5100
2013-01-03,3.8,3.9,3.75,3.9,3.9,5400
2013-01-04,3.75,4,3.7,3.75,3.75,24600
2013-01-07,3.95,3.95,3.75,3.75,3.75,10700
2013-01-08,3.75,3.75,3.75,3.75,3.75,2400
2013-01-09,3.55,3.9,3.55,3.75,3.75,1800
2013-01-10,3.75,3.75,3.7,3.7,3.7,400
2013-01-11,3.65,3.65,3.55,3.55,3.55,2300
2013-01-14,3.55,3.75,3.35,3.55,3.55,10500
2013-01-15,3.65,3.65,3.65,3.65,3.65,0
2013-01-16,3.65,3.75,3.65,3.65,3.65,2000
2013-01-17,3.9,3.9,3.3,3.35,3.35,31300
2013-01-18,3.5,3.8,3.45,3.55,3.55,29100
2013-01-22,3.8,3.8,3.5,3.5,3.5,40300
2013-01-23,3.6,3.8,3.4,3.65,3.65,21600
2013-01-24,3.65,3.8,3.65,3.65,3.65,7600
2013-01-25,3.75,3.8,3.65,3.8,3.8,8500
2013-01-28,3.8,3.85,3.65,3.65,3.65,6900
2013-01-29,3.7,3.7,3.65,3.65,3.65,2700
2013-01-30,3.6,3.6,3.6,3.6,3.6,1200
2013-01-31,3.65,3.65,3.6,3.6,3.6,2000
2013-02-01,3.7,3.75,3.7,3.7,3.7,3700
2013-02-04,3.75,3.75,3.7,3.7,3.7,9100
2013-02-05,3.7,3.75,3.7,3.7,3.7,3500
2013-02-06,3.55,3.55,3.55,3.55,3.55,100
2013-02-07,3.55,3.55,3.55,3.55,3.55,0
2013-02-08,3.65,3.65,3.55,3.55,3.55,4800
2013-02-11,3.5,3.5,3.5,3.5,3.5,0
2013-02-12,3.55,3.7,3.45,3.6,3.6,13600
2013-02-13,3.7,3.75,3.55,3.55,3.55,13700
2013-02-14,3.55,3.55,3.55,3.55,3.55,6000
2013-02-15,3.55,3.55,3.55,3.55,3.55,0
2013-02-19,3.6,3.6,3.6,3.6,3.6,500
2013-02-20,3.65,3.65,3.45,3.6,3.6,4100
2013-02-21,3.65,4,3.65,3.8,3.8,25100
2013-02-22,3.75,4.25,3.75,4.25,4.25,75000
2013-02-25,4.25,4.5,4.2,4.2,4.2,11800
2013-02-26,4.25,4.35,4.2,4.25,4.25,13800
2013-02-27,4.25,4.55,4.25,4.3,4.3,24600
2013-02-28,4.3,4.4,4.1,4.4,4.4,3900
2013-03-01,4.4,4.55,4.4,4.5,4.5,8600
2013-03-04,4.5,4.75,4.5,4.75,4.75,24100
2013-03-05,4.9,4.9,3.7,4.55,4.55,32500
2013-03-06,4.5,4.75,4.5,4.65,4.65,4600
2013-03-07,4.5,4.75,4.5,4.6,4.6,12800
2013-03-08,4.7,4.8,4.5,4.5,4.5,6400
2013-03-11,4.5,4.5,4.5,4.5,4.5,0
2013-03-12,4.7,4.7,4.45,4.45,4.45,24100
2013-03-13,4.5,4.5,4.5,4.5,4.5,1000
2013-03-14,4.5,4.7,4.5,4.65,4.65,12300
2013-03-15,4.65,4.65,4.25,4.65,4.65,9200
2013-03-18,4.6,4.6,4.3,4.5,4.5,6400
2013-03-19,4.5,4.6,4.1,4.35,4.35,8100
2013-03-20,4.3,4.55,4.1,4.45,4.45,10300
2013-03-21,4.35,4.5,4.05,4.5,4.5,5200
2013-03-22,4.5,4.5,4.5,4.5,4.5,0
2013-03-25,4.45,4.7,4.15,4.7,4.7,38400
2013-03-26,4.7,4.7,4.7,4.7,4.7,200
2013-03-27,4.45,4.7,4.2,4.65,4.65,4600
2013-03-28,4.5,4.65,4.5,4.65,4.65,1300
2013-04-01,4.5,4.55,4.25,4.55,4.55,2600
2013-04-02,4.3,4.5,4.2,4.5,4.5,3000
2013-04-03,4.35,4.55,4.2,4.55,4.55,2700
2013-04-04,4.2,4.3,4.1,4.3,4.3,12500
2013-04-05,4.1,4.25,3.95,4.2,4.2,5500
2013-04-08,4.25,4.25,4,4.25,4.25,7800
2013-04-09,4.35,4.35,4.1,4.1,4.1,2100
2013-04-10,4.25,4.25,3.8,4.25,4.25,5100
2013-04-11,4.25,4.45,4.15,4.45,4.45,26900
2013-04-12,4.5,4.55,4,4.4,4.4,32000
2013-04-15,6,6,4.9,5,5,10600
2013-04-16,5,5,4.9,4.9,4.9,7000
2013-04-17,4.75,4.75,4.4,4.5,4.5,13100
2013-04-18,4.43,4.75,4,4.55,4.55,16800
2013-04-19,4.5,4.51,4.25,4.5,4.5,16800
2013-04-22,4.5,4.5,4.25,4.25,4.25,3700
2013-04-23,4,4.74,4,4.5,4.5,22000
2013-04-24,4.35,4.49,4.15,4.49,4.49,119300
2013-04-25,4.25,4.75,4.24,4.6,4.6,7500
2013-04-26,4.6,4.61,4.35,4.5,4.5,15200
2013-04-29,4.35,4.5,4.25,4.5,4.5,32100
2013-04-30,4.4,4.75,4.4,4.55,4.55,18700
2013-05-01,4.55,4.55,4.55,4.55,4.55,0
2013-05-02,4.5,4.5,4.24,4.46,4.46,9200
2013-05-03,4.45,4.45,4.3,4.3,4.3,36500
2013-05-06,4.15,4.21,4.15,4.2,4.2,4500
2013-05-07,4.15,4.19,4.1,4.15,4.15,26300
2013-05-08,4.15,4.3,4.05,4.3,4.3,53600
2013-05-09,4.1,4.24,4.1,4.2,4.2,61800
2013-05-10,4.11,4.29,4,4.2,4.2,91100
2013-05-13,4.1,4.2,4.1,4.12,4.12,15000
2013-05-14,4.19,4.19,4,4,4,14700
2013-05-15,4,4.14,4,4.06,4.06,31100
2013-05-16,4.1,4.19,3.9,4.05,4.05,15600
2013-05-17,4,4.19,3.9,3.9,3.9,40500
2013-05-20,3.95,4.2,3.95,4.05,4.05,66800
2013-05-21,4.1,4.1,4,4.05,4.05,6800
2013-05-22,4.05,4.24,4.05,4.1,4.1,40800
2013-05-23,4.1,4.1,4,4,4,14000
2013-05-24,4.05,4.05,4,4,4,41500
2013-05-28,4,4.8,4,4.79,4.79,30200
2013-05-29,4.56,4.75,3.8,4.5,4.5,23200
2013-05-30,4.5,4.75,4.42,4.47,4.47,45900
2013-05-31,4.5,4.5,4.47,4.48,4.48,11800
2013-06-03,4.45,4.5,4.3,4.35,4.35,28500
2013-06-04,4.4,4.4,4.25,4.25,4.25,11300
2013-06-05,4.25,4.45,4.25,4.35,4.35,11500
2013-06-06,4.32,4.65,4.32,4.5,4.5,62300
2013-06-07,4.5,4.54,4.25,4.39,4.39,27600
2013-06-10,4.4,4.75,4.4,4.75,4.75,2100
2013-06-11,4.46,4.5,4.46,4.5,4.5,5400
2013-06-12,4.5,4.59,4.35,4.4,4.4,50600
2013-06-13,4.5,4.5,4.4,4.4,4.4,4000
2013-06-14,4.5,4.54,4.4,4.45,4.45,46100
2013-06-17,4.47,4.49,4.4,4.42,4.42,39800
2013-06-18,4.42,4.5,4.37,4.5,4.5,47300
2013-06-19,4.5,4.74,4.5,4.74,4.74,61300
2013-06-20,4.74,4.93,4.72,4.93,4.93,81400
2013-06-21,4.91,4.94,4.27,4.27,4.27,123800
2013-06-24,4.49,4.64,4.17,4.24,4.24,37200
2013-06-25,4.25,4.78,4.24,4.49,4.49,51100
2013-06-26,4.45,4.74,4.45,4.5,4.5,31700
2013-06-27,4.94,4.94,4.19,4.3,4.3,119300
2013-06-28,4.71,4.71,4.23,4.45,4.45,78700
2013-07-01,4.36,4.51,4.2,4.48,4.48,21000
2013-07-02,4.43,4.5,4.4,4.4,4.4,13800
2013-07-03,4.25,4.79,4.25,4.25,4.25,9900
2013-07-05,4.35,4.4,4.26,4.27,4.27,1600
2013-07-08,4.25,4.25,3.4,3.83,3.83,43600
2013-07-09,3.85,4.09,3.85,4,4,8300
2013-07-10,4.16,4.3,4.15,4.29,4.29,25600
2013-07-11,4.38,4.38,3.95,4.08,4.08,35600
2013-07-12,4.3,4.33,3.99,4.16,4.16,40600
2013-07-15,4.24,4.24,3.71,4.11,4.11,43800
2013-07-16,4.16,4.32,3.72,3.95,3.95,40400
2013-07-17,4,4.19,3.73,3.99,3.99,21600
2013-07-18,4.06,4.06,3.61,4.06,4.06,46900
2013-07-19,4.08,4.2,3.97,4,4,27500
2013-07-22,3.99,4.08,3.89,4.03,4.03,12400
2013-07-23,4.05,4.14,3.84,3.84,3.84,66800
2013-07-24,4.07,4.15,3.9,3.97,3.97,28100
2013-07-25,4.15,4.15,3.75,3.75,3.75,49200
2013-07-26,3.75,3.85,3.44,3.84,3.84,45700
2013-07-29,3.79,3.95,3.41,3.75,3.75,29300
2013-07-30,3.64,3.95,3.39,3.65,3.65,17300
2013-07-31,3.57,3.85,3.55,3.85,3.85,21100
2013-08-01,3.83,4,3.74,3.93,3.93,15100
2013-08-02,3.94,3.97,3.79,3.79,3.79,39100
2013-08-05,3.72,3.92,3.5,3.63,3.63,32800
2013-08-06,3.68,3.9,3.58,3.72,3.72,30600
2013-08-07,3.78,3.89,3.66,3.74,3.74,23100
2013-08-08,3.73,3.83,3.7,3.71,3.71,42000
2013-08-09,3.83,3.83,3.75,3.76,3.76,14900
2013-08-12,3.8,3.85,3.55,3.6,3.6,53700
2013-08-13,3.6,3.64,3,3.45,3.45,67100
2013-08-14,3.6,3.6,3.05,3.1,3.1,103200
2013-08-15,3.24,3.58,2.64,3.11,3.11,134900
2013-08-16,2.48,2.48,2.34,2.47,2.47,1387300
2013-08-19,2.47,2.48,2.37,2.45,2.45,165800
2013-08-20,2.45,2.45,2.31,2.41,2.41,101700
2013-08-21,2.39,2.43,2.31,2.39,2.39,181300
2013-08-22,2.4,2.43,2.38,2.4,2.4,69700
2013-08-23,2.42,2.55,2.42,2.53,2.53,242000
2013-08-26,2.53,2.53,2.39,2.41,2.41,55300
2013-08-27,2.42,2.45,2.4,2.42,2.42,34800
2013-08-28,2.43,2.45,2.35,2.37,2.37,77900
2013-08-29,2.38,2.49,2.35,2.4,2.4,79600
2013-08-30,2.44,2.48,2.39,2.41,2.41,26700
2013-09-03,2.45,2.45,2.4,2.4,2.4,163700
2013-09-04,2.42,2.44,2.38,2.43,2.43,138800
2013-09-05,2.43,2.48,2.4,2.46,2.46,53100
2013-09-06,2.45,2.46,2.4,2.41,2.41,34200
2013-09-09,2.55,2.64,2.5,2.54,2.54,907700
2013-09-10,2.56,2.66,2.53,2.62,2.62,113300
2013-09-11,2.62,2.72,2.59,2.68,2.68,374000
2013-09-12,2.69,2.85,2.69,2.77,2.77,637300
2013-09-13,2.75,2.8,2.6,2.63,2.63,354500
2013-09-16,2.57,2.79,2.57,2.65,2.65,133800
2013-09-17,2.7,2.75,2.66,2.73,2.73,89700
2013-09-18,2.71,2.75,2.66,2.69,2.69,91500
2013-09-19,2.7,2.84,2.67,2.72,2.72,229300
2013-09-20,2.71,2.84,2.71,2.75,2.75,359600
2013-09-23,2.76,2.77,2.58,2.6,2.6,111300
2013-09-24,2.59,2.7,2.59,2.64,2.64,94400
2013-09-25,2.7,2.78,2.6,2.78,2.78,241800
2013-09-26,2.8,2.88,2.73,2.78,2.78,182400
2013-09-27,2.76,2.76,2.69,2.73,2.73,15400
2013-09-30,2.71,2.72,2.64,2.67,2.67,87700
2013-10-01,2.64,2.72,2.6,2.65,2.65,296000
2013-10-02,2.67,2.84,2.59,2.83,2.83,132600
2013-10-03,2.8,2.84,2.74,2.75,2.75,54800
2013-10-04,2.75,2.78,2.72,2.75,2.75,156500
2013-10-07,2.65,2.78,2.65,2.65,2.65,43600
2013-10-08,2.72,2.72,2.64,2.64,2.64,48100
2013-10-09,2.61,2.67,2.55,2.65,2.65,132500
2013-10-10,2.64,2.65,2.55,2.59,2.59,33800
2013-10-11,2.57,2.67,2.55,2.67,2.67,48700
2013-10-14,2.62,2.78,2.62,2.72,2.72,23500
2013-10-15,2.76,2.77,2.65,2.69,2.69,30000
2013-10-16,2.66,2.78,2.64,2.72,2.72,44700
2013-10-17,2.77,2.84,2.67,2.84,2.84,332300
2013-10-18,2.81,2.98,2.8,2.89,2.89,524100
2013-10-21,2.96,2.96,2.8,2.9,2.9,84200
2013-10-22,2.88,3.07,2.85,2.96,2.96,373500
2013-10-23,2.96,3.03,2.94,2.99,2.99,109500
2013-10-24,2.92,3.27,2.92,3.19,3.19,195900
2013-10-25,3.25,3.29,3,3.14,3.14,237500
2013-10-28,3.14,3.14,3.03,3.03,3.03,77500
2013-10-29,3.03,3.05,2.93,2.93,2.93,84400
2013-10-30,3.08,3.08,2.91,2.91,2.91,26500
2013-10-31,2.91,2.91,2.68,2.82,2.82,99700
2013-11-01,2.79,2.84,2.7,2.72,2.72,30500
2013-11-04,2.87,2.95,2.76,2.79,2.79,48500
2013-11-05,2.84,2.84,2.69,2.73,2.73,93800
2013-11-06,2.71,2.72,2.55,2.59,2.59,161600
2013-11-07,2.56,2.58,2.44,2.46,2.46,174800
2013-11-08,2.43,2.88,2.42,2.84,2.84,100400
2013-11-11,2.8,2.84,2.7,2.75,2.75,61700
2013-11-12,2.9,2.9,2.65,2.76,2.76,119700
2013-11-13,2.89,2.92,2.58,2.64,2.64,49700
2013-11-14,2.86,2.93,2.63,2.77,2.77,106300
2013-11-15,2.81,2.85,2.68,2.8,2.8,70900
2013-11-18,2.72,3.05,2.72,2.87,2.87,233800
2013-11-19,2.76,2.85,2.75,2.82,2.82,32200
2013-11-20,2.81,2.9,2.62,2.75,2.75,84000
2013-11-21,2.72,2.9,2.59,2.73,2.73,221000
2013-11-22,2.76,2.76,2.67,2.69,2.69,34200
2013-11-25,2.7,2.71,2.5,2.54,2.54,134300
2013-11-26,2.56,2.74,2.56,2.64,2.64,40500
2013-11-27,2.65,2.65,2.55,2.64,2.64,20800
2013-11-29,2.64,2.72,2.52,2.61,2.61,23700
2013-12-02,2.64,2.65,2.57,2.6,2.6,4700
2013-12-03,2.54,2.6,2.42,2.48,2.48,53400
2013-12-04,2.48,2.48,2.45,2.46,2.46,2200
2013-12-05,2.41,2.45,2.36,2.39,2.39,48400
2013-12-06,2.55,2.56,2.41,2.43,2.43,39900
2013-12-09,2.5,2.5,2.3,2.3,2.3,25800
2013-12-10,2.4,2.47,2.35,2.37,2.37,93900
2013-12-11,2.35,2.39,2.28,2.31,2.31,34700
2013-12-12,2.42,2.42,2.28,2.36,2.36,2200
2013-12-13,2.39,2.4,2.29,2.39,2.39,19000
2013-12-16,2.4,2.54,2.33,2.45,2.45,70700
2013-12-17,2.45,2.7,2.42,2.49,2.49,149100
2013-12-18,2.5,2.67,2.48,2.64,2.64,136100
2013-12-19,2.64,2.67,2.56,2.59,2.59,42700
2013-12-20,2.52,2.8,2.31,2.52,2.52,230600
2013-12-23,2.61,2.9,2.55,2.74,2.74,120900
2013-12-24,2.75,2.92,2.67,2.78,2.78,163900
2013-12-26,2.75,2.75,2.66,2.7,2.7,28700
2013-12-27,2.75,2.75,2.4,2.57,2.57,108800
2013-12-30,2.71,2.71,2.55,2.59,2.59,16900
2013-12-31,2.62,2.72,2.58,2.62,2.62,84400
2014-01-02,2.64,2.8,2.64,2.77,2.77,41000
2014-01-03,2.57,2.79,2.57,2.77,2.77,12300
2014-01-06,2.8,2.92,2.72,2.76,2.76,178700
2014-01-07,2.77,2.93,2.6,2.88,2.88,157400
2014-01-08,2.9,3.1,2.82,3.1,3.1,312200
2014-01-09,3.09,3.09,2.9,3,3,118900
2014-01-10,3,3.09,2.92,2.99,2.99,92400
2014-01-13,3,3,2.79,2.82,2.82,54100
2014-01-14,2.8,2.89,2.67,2.72,2.72,272200
