Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,65.129997,67.419998,64.559998,64.769997,59.305607,5900
2012-02-22,65.120003,65.449997,63.349998,63.59,58.225147,14800
2012-02-23,64.040001,65.589996,63.27,65.589996,60.056393,4700
2012-02-24,65.360001,65.360001,64.239998,64.379997,58.948483,1900
2012-02-27,64.400002,64.5,64.029999,64.029999,58.628021,1600
2012-02-28,64.199997,64.199997,63,63.099998,57.776485,4700
2012-02-29,63.02,63.02,57.07,57.869999,52.987709,16700
2012-03-01,58.849998,58.990002,55.349998,57.619999,52.758808,21200
2012-03-02,57.599998,59.32,56.509998,57.279999,52.447502,9100
2012-03-05,57.009998,60.900002,57.009998,60.5,55.395828,10100
2012-03-06,59.68,60.43,59.009998,59.560001,54.535145,2400
2012-03-07,60.029999,60.029999,59.610001,60.009998,54.947174,1900
2012-03-08,60.630001,60.630001,59.290001,60.209999,55.130306,2600
2012-03-09,60.110001,60.240002,59.84,59.970001,54.910553,2800
2012-03-12,59.639999,60.060001,59.5,59.509998,54.489353,2200
2012-03-13,59.900002,59.959999,56.080002,57.18,52.355934,27000
2012-03-14,57.240002,57.560001,56.639999,56.970001,52.163643,6700
2012-03-15,57.34,57.34,56.689999,57.060001,52.246059,3600
2012-03-16,56.790001,58.27,56.790001,57.950001,53.060978,5900
2012-03-19,58.07,58.689999,57.299999,57.860001,52.978569,5000
2012-03-20,58.09,58.599998,57,57.919998,53.033504,6200
2012-03-21,57.93,58.5,56.990002,57.720001,52.850384,6200
2012-03-22,57.59,57.59,56.52,56.93,52.127022,2500
2012-03-23,56.73,57.639999,56.5,57.209999,52.383396,5300
2012-03-26,57.639999,58.34,57.5,57.580002,52.722172,6100
2012-03-27,57.360001,57.700001,56.759998,57.43,52.584843,4500
2012-03-28,57.43,57.68,56.93,57.52,52.66724,5000
2012-03-29,57.009998,57.59,57.009998,57.380001,52.539063,4400
2012-03-30,57.48,58.580002,57.48,57.939999,53.051815,32200
2012-04-02,57.619999,58.369999,57.130001,58.330002,53.408909,12100
2012-04-03,58.299999,58.299999,56.619999,56.810001,52.017147,4900
2012-04-04,56.450001,57.150002,56.450001,56.57,51.797386,6100
2012-04-05,56.040001,57.09,56.040001,56.509998,51.742455,4800
2012-04-09,56.02,56.709999,53,54.540001,49.938663,19400
2012-04-10,54.52,55.970001,50.720001,53,48.528572,21000
2012-04-11,53.27,54.41,52.57,53.150002,48.665916,16500
2012-04-12,53.080002,55,52.57,54.810001,50.185875,6900
2012-04-13,54.560001,54.560001,53.549999,53.950001,49.398441,7400
2012-04-16,54.759998,54.849998,53.18,54.369999,49.783001,12400
2012-04-17,54.779999,55.700001,54.259998,54.799999,50.176727,10600
2012-04-18,54.560001,54.560001,50.25,50.669998,46.395149,51700
2012-04-19,51.02,54.299999,49.389999,49.389999,45.223141,20300
2012-04-20,50.52,53.139999,50.52,51.98,47.594635,16000
2012-04-23,51.630001,52.68,51.130001,51.330002,46.999474,15000
2012-04-24,51.790001,52,50.849998,51.939999,47.558006,6900
2012-04-25,52.130001,55.32,51.860001,54.310001,49.728073,23200
2012-04-26,54.400002,56.09,54.310001,55.279999,50.616222,12500
2012-04-27,54.18,56.560001,54.18,55.759998,51.055737,8800
2012-04-30,55.900002,57.34,55.84,57.34,52.502422,31000
2012-05-01,57.130001,57.5,55.669998,55.959999,51.238861,13000
2012-05-02,55.790001,57.689999,55.34,57.369999,52.529903,5200
2012-05-03,57.639999,57.639999,54.310001,54.759998,50.140099,5400
2012-05-04,54.889999,56.400002,54.189999,54.360001,49.773853,2700
2012-05-07,54.369999,55.599998,52.919998,53.560001,49.077454,5200
2012-05-08,53.52,53.849998,51.060001,53.040001,48.600967,11900
2012-05-09,52.98,54.869999,52.310001,53.599998,49.114098,4600
2012-05-10,54.369999,54.369999,52.619999,53.41,48.940002,9400
2012-05-11,53.130001,53.740002,52.330002,53.049999,48.61013,2200
2012-05-14,52.509998,53.66,51.389999,51.939999,47.593033,11700
2012-05-15,52.310001,53.41,52.279999,53.040001,48.600967,8000
2012-05-16,53.560001,54.43,53.139999,53.5,49.02248,6200
