Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,103.68,104.879997,101.639999,102.239998,24.872442,5600
2012-02-22,102.120003,102.599998,100.800003,100.919998,24.551317,3000
2012-02-23,100.919998,104.879997,100.919998,102.720001,24.989214,4400
2012-02-24,103.32,104.040001,102.480003,102.480003,24.930828,3300
2012-02-27,101.879997,103.32,101.879997,102.480003,24.930828,2100
2012-02-28,102.360001,104.879997,101.760002,102.959999,25.0476,5600
2012-02-29,102.599998,104.040001,100.199997,100.199997,24.376162,5700
2012-03-01,100.800003,100.800003,97.080002,98.639999,23.996653,9000
2012-03-02,98.279999,99.839996,95.400002,96.239998,23.41279,7500
2012-03-05,97.199997,97.68,95.639999,97.559998,23.733913,3200
2012-03-06,96.720001,98.040001,96.480003,97.080002,23.617144,3200
2012-03-07,96.599998,97.559998,96.120003,97.440002,23.704721,5900
2012-03-08,98.040001,104.279999,97.800003,103.440002,25.164371,11700
2012-03-09,103.919998,104.040001,101.160004,102,24.814056,3700
2012-03-12,102,103.080002,99.720001,100.800003,24.522127,3200
2012-03-13,101.760002,102.360001,100.919998,101.519997,24.697283,3800
2012-03-14,101.040001,104.160004,101.040001,101.519997,24.697283,9600
2012-03-15,104.400002,106.800003,98.760002,106.080002,25.806622,32800
2012-03-16,106.559998,111.120003,106.199997,110.040001,26.769989,33700
2012-03-19,109.68,121.68,109.68,118.440002,28.813498,52000
2012-03-20,117,121.440002,116.879997,120.839996,29.397358,16000
2012-03-21,120.239998,124.919998,118.32,122.519997,29.806059,16900
2012-03-22,121.800003,121.800003,117.599998,118.800003,28.901079,7600
2012-03-23,117.599998,118.559998,116.639999,118.080002,28.72592,6700
2012-03-26,119.879997,120.839996,115.32,117.720001,28.638338,13400
2012-03-27,117,124.559998,117,121.440002,29.543324,15800
2012-03-28,121.68,123.599998,118.68,121.800003,29.630901,6400
2012-03-29,121.68,125.879997,120.839996,124.440002,30.273151,7700
2012-03-30,124.68,127.080002,124.68,126.239998,30.71104,15300
2012-04-02,126.480003,126.480003,124.559998,125.160004,30.448307,11300
2012-04-03,124.919998,126.599998,123.720001,124.32,30.243958,10300
2012-04-04,123.239998,124.080002,120.239998,123.239998,29.981218,11900
2012-04-05,123.360001,136.800003,123.360001,133.440002,32.462624,48500
2012-04-09,132.240005,144,129.600006,141,34.301785,46000
2012-04-10,143.279999,155.880005,130.800003,133.559998,32.491817,61700
2012-04-11,134.520004,139.919998,132.600006,136.679993,33.250835,16600
2012-04-12,136.440002,140.399994,134.759995,137.880005,33.542767,8700
2012-04-13,137.639999,139.559998,135.360001,137.160004,33.367607,8900
2012-04-16,136.800003,137.759995,130.440002,132.479996,32.22908,33200
2012-04-17,132.600006,138.720001,132.119995,134.160004,32.637783,10600
2012-04-18,142.440002,142.440002,133.440002,134.639999,32.754555,11100
2012-04-19,135.360001,138.360001,128.759995,132.839996,32.316662,14000
2012-04-20,135,135,131.399994,132,32.112309,12800
2012-04-23,130.800003,132.479996,129.240005,132,32.112309,6100
2012-04-24,132.360001,133.199997,129.720001,131.039993,31.878761,8900
2012-04-25,132.119995,136.559998,131.160004,132,32.112309,9200
2012-04-26,115.199997,115.800003,109.199997,111.360001,27.09111,156500
2012-04-27,111.720001,114.720001,110.639999,111.959999,27.237076,18700
2012-04-30,111,111,106.800003,107.879997,26.244511,55600
2012-05-01,108.120003,109.32,103.919998,108,26.273705,41800
2012-05-02,107.160004,109.440002,106.199997,108.720001,26.448866,13300
2012-05-03,108,108.599998,104.400002,105.839996,25.748232,15600
2012-05-04,104.879997,104.879997,99.959999,100.800003,24.522127,24300
2012-05-07,102,107.639999,101.040001,105.599998,25.689846,18700
2012-05-08,104.040001,105.120003,101.040001,104.160004,25.339531,20100
2012-05-09,103.919998,105,101.519997,102.239998,24.872442,10800
2012-05-10,102.480003,102.480003,99,99.599998,24.230196,15500
2012-05-11,99.239998,100.32,96.599998,98.400002,23.938269,18900
2012-05-14,97.559998,99.239998,96.480003,96.959999,23.58795,14400
2012-05-15,98.400002,100.800003,96,99.239998,24.142614,50200
2012-05-16,100.080002,100.080002,95.400002,95.760002,23.296019,15000
2012-05-17,95.639999,96.120003,85.199997,86.519997,21.048159,55900
2012-05-18,87.120003,87.720001,82.800003,83.879997,20.405912,21800
2012-05-21,84.360001,84.360001,77.040001,81,19.70528,49500
2012-05-22,80.760002,82.080002,79.080002,81.360001,19.79286,13000
2012-05-23,81.239998,82.32,74.040001,76.559998,18.625139,29300
2012-05-24,76.919998,87.239998,75.720001,87,21.16493,28400
