Date,Open,High,Low,Close,AdjClose,Volume
2012-05-23,1.75,1.75,1.575,1.575,1.575,2800
2012-05-24,1.7,1.975,1.7,1.7,1.7,4400
2012-05-25,1.8,2,1.7,1.7,1.7,6200
2012-05-29,1.7,1.925,1.7,1.775,1.775,1700
2012-05-30,1.725,2.025,1.7,1.825,1.825,7400
2012-05-31,1.825,2.225,1.825,2.075,2.075,3400
2012-06-01,2.075,2.075,1.8,2.075,2.075,6300
2012-06-04,2.175,2.175,1.875,2.05,2.05,3600
2012-06-05,2,2.05,1.8,2.05,2.05,7600
2012-06-06,2,2.05,1.825,1.875,1.875,3100
2012-06-07,1.825,1.875,1.8,1.8,1.8,3200
2012-06-08,1.95,1.95,1.725,1.725,1.725,1400
2012-06-11,1.725,1.875,1.725,1.8,1.8,3900
2012-06-12,1.875,1.875,1.75,1.75,1.75,200
2012-06-13,1.75,1.775,1.75,1.75,1.75,4800
2012-06-14,1.75,1.875,1.725,1.8,1.8,6200
2012-06-15,1.85,1.85,1.85,1.85,1.85,2400
2012-06-18,1.75,2,1.75,1.8,1.8,2700
2012-06-19,1.875,1.875,1.75,1.75,1.75,2200
2012-06-20,1.825,1.825,1.825,1.825,1.825,0
2012-06-21,1.75,1.875,1.725,1.75,1.75,1800
2012-06-22,1.75,1.875,1.725,1.75,1.75,4000
2012-06-25,1.75,1.75,1.725,1.725,1.725,1800
2012-06-26,1.75,2,1.75,1.8,1.8,14800
2012-06-27,1.8,1.8,1.775,1.775,1.775,400
2012-06-28,1.775,1.925,1.725,1.725,1.725,3000
2012-06-29,1.725,1.8,1.7,1.75,1.75,6400
2012-07-02,1.75,1.925,1.7,1.725,1.725,10600
2012-07-03,1.7,1.75,1.65,1.7,1.7,800
2012-07-05,1.875,1.875,1.7,1.7,1.7,4000
2012-07-06,1.7,1.75,1.675,1.675,1.675,1300
2012-07-09,1.675,1.8,1.675,1.675,1.675,1400
2012-07-10,1.5,1.725,1.5,1.6,1.6,2600
2012-07-11,1.575,1.575,1.575,1.575,1.575,0
2012-07-12,1.65,1.675,1.5,1.5,1.5,2800
2012-07-13,1.5,1.5,1.5,1.5,1.5,0
2012-07-16,1.7,1.7,1.55,1.55,1.55,1100
2012-07-17,1.575,1.675,1.525,1.525,1.525,2500
2012-07-18,1.575,1.575,1.575,1.575,1.575,1000
2012-07-19,1.575,1.575,1.525,1.525,1.525,2200
2012-07-20,1.525,1.6,1.45,1.45,1.45,7600
2012-07-23,1.5,1.625,1.5,1.5,1.5,1900
2012-07-24,1.5,1.5,1.5,1.5,1.5,100
2012-07-25,1.5,1.5,1.5,1.5,1.5,200
2012-07-26,1.55,1.55,1.5,1.5,1.5,8000
2012-07-27,1.575,1.65,1.575,1.65,1.65,1200
2012-07-30,1.55,1.575,1.5,1.525,1.525,200
2012-07-31,1.575,1.575,1.575,1.575,1.575,0
2012-08-01,1.5,1.65,1.5,1.5,1.5,1500
2012-08-02,1.5,1.5,1.5,1.5,1.5,0
2012-08-03,1.525,1.525,1.5,1.5,1.5,1400
2012-08-06,1.55,1.55,1.55,1.55,1.55,300
2012-08-07,1.5,1.6,1.3,1.425,1.425,3000
2012-08-08,1.45,1.45,1.425,1.45,1.45,5400
2012-08-09,1.45,1.475,1.45,1.475,1.475,2200
2012-08-10,1.35,1.475,1.35,1.475,1.475,1200
2012-08-13,1.5,1.6,1.425,1.6,1.6,17800
2012-08-14,1.475,1.475,1.45,1.45,1.45,400
2012-08-15,1.45,1.6,1.45,1.45,1.45,1800
2012-08-16,1.575,1.575,1.475,1.475,1.475,700
2012-08-17,1.475,1.475,1.475,1.475,1.475,0
2012-08-20,1.475,1.475,1.475,1.475,1.475,400
2012-08-21,1.525,1.575,1.5,1.575,1.575,2800
2012-08-22,1.575,1.575,1.5,1.5,1.5,4000
2012-08-23,1.5,1.55,1.45,1.55,1.55,400
2012-08-24,1.55,1.55,1.55,1.55,1.55,0
2012-08-27,1.55,1.55,1.55,1.55,1.55,0
2012-08-28,1.55,1.55,1.45,1.45,1.45,1200
2012-08-29,1.525,1.55,1.525,1.525,1.525,1200
2012-08-30,1.45,1.55,1.45,1.45,1.45,800
2012-08-31,1.45,1.45,1.425,1.425,1.425,1300
2012-09-04,1.425,1.575,1.4,1.4,1.4,2300
2012-09-05,1.4,1.4,1.4,1.4,1.4,0
2012-09-06,1.375,1.375,1.35,1.375,1.375,700
2012-09-07,1.35,1.35,1.225,1.325,1.325,8800
2012-09-10,1.2,1.35,1.2,1.25,1.25,14300
2012-09-11,1.25,1.3,1.2,1.3,1.3,1900
2012-09-12,1.225,1.225,1.125,1.125,1.125,1000
2012-09-13,1.225,1.25,1.225,1.25,1.25,1100
2012-09-14,1.25,1.25,1.25,1.25,1.25,0
2012-09-17,1.2,1.25,1.125,1.125,1.125,1800
2012-09-18,1.1,1.1,1.1,1.1,1.1,500
2012-09-19,1.1,1.1,1.075,1.075,1.075,200
2012-09-20,1.1,1.1,0.825,0.925,0.925,61700
2012-09-21,1,1.175,0.9,0.925,0.925,11600
2012-09-24,0.975,1.05,0.975,1.025,1.025,8200
2012-09-25,0.95,1.05,0.925,0.95,0.95,2000
2012-09-26,1,1.05,0.925,0.925,0.925,1500
2012-09-27,1,1.025,1,1.025,1.025,300
2012-09-28,1,1.05,1,1,1,5400
2012-10-01,2.225,2.225,1.05,1.225,1.225,50800
2012-10-02,1.3,1.75,1.15,1.175,1.175,17200
2012-10-03,1.25,1.3,1.075,1.3,1.3,2200
2012-10-04,1.125,1.175,1.125,1.175,1.175,1100
2012-10-05,1.15,1.175,1.15,1.175,1.175,800
2012-10-08,1.25,1.25,1.1,1.175,1.175,3800
2012-10-09,1.25,1.25,1.05,1.15,1.15,700
2012-10-10,1,1.15,1,1.1,1.1,2400
2012-10-11,1.2,1.5,1.2,1.35,1.35,29400
2012-10-12,1.25,1.5,1.25,1.5,1.5,15000
2012-10-15,1.5,1.7,1.45,1.5,1.5,18800
2012-10-16,1.575,1.675,1.575,1.675,1.675,5400
2012-10-17,1.65,1.8,1.625,1.75,1.75,21300
2012-10-18,1.75,1.8,1.75,1.8,1.8,3600
2012-10-19,1.8,1.8,1.325,1.75,1.75,9600
2012-10-22,1.75,1.75,1.6,1.7,1.7,600
2012-10-23,1.75,1.775,1.6,1.7,1.7,4700
2012-10-24,1.75,1.925,1.725,1.825,1.825,10400
2012-10-25,2,2,1.9,1.95,1.95,13500
2012-10-26,1.95,1.95,1.85,1.9,1.9,4100
2012-10-31,1.9,2.225,1.875,2.15,2.15,16400
2012-11-01,2.15,2.375,2,2.175,2.175,13000
2012-11-02,2.25,2.5,2.025,2.125,2.125,15600
2012-11-05,2.25,2.275,2.05,2.25,2.25,3300
2012-11-06,2.25,2.4,2.2,2.275,2.275,9000
2012-11-07,2.25,2.5,2.125,2.4,2.4,21600
2012-11-08,2.425,2.6,2.3,2.525,2.525,26800
2012-11-09,2.65,2.7,2.55,2.575,2.575,20500
2012-11-12,2.5,2.675,2.5,2.575,2.575,13800
2012-11-13,2.7,2.7,1.95,2.525,2.525,16000
2012-11-14,2.575,2.575,2.15,2.525,2.525,17500
2012-11-15,2.575,2.575,2.3,2.575,2.575,18400
2012-11-16,2.25,2.575,2.25,2.575,2.575,7400
2012-11-19,2.5,2.625,2.35,2.625,2.625,7500
2012-11-20,2.7,3.125,2.325,3.05,3.05,47100
2012-11-21,2.4,2.725,2.35,2.7,2.7,42800
2012-11-23,2.55,2.65,2.55,2.625,2.625,6500
2012-11-26,2.575,2.65,2.5,2.5,2.5,12400
2012-11-27,2.625,2.725,2.5,2.575,2.575,38200
2012-11-28,2.45,2.575,2.45,2.575,2.575,19700
2012-11-29,2.625,2.725,2.5,2.575,2.575,4400
2012-11-30,2.65,2.65,2.55,2.575,2.575,12800
2012-12-03,2.725,2.725,2.5,2.5,2.5,4500
2012-12-04,2.725,2.725,1.9,2.075,2.075,41700
2012-12-05,2.075,2.075,1.8,1.95,1.95,25200
2012-12-06,2,2,1.9,2,2,11400
2012-12-07,1.95,2.475,1.875,2.15,2.15,15400
2012-12-10,2.025,2.2,1.9,2.025,2.025,10400
2012-12-11,1.9,2.1,1.9,2.1,2.1,7200
2012-12-12,2,2.125,1.85,2.125,2.125,17600
2012-12-13,1.95,2,1.8,1.9,1.9,5000
2012-12-14,1.9,1.975,1.75,1.875,1.875,7200
2012-12-17,1.925,2.125,1.825,2.05,2.05,10600
2012-12-18,2.025,2.025,1.825,1.95,1.95,6400
2012-12-19,1.85,2.375,1.825,2.375,2.375,7800
2012-12-20,1.975,2.25,1.925,2.075,2.075,6500
2012-12-21,2.375,2.625,2.125,2.625,2.625,21000
2012-12-24,2.725,2.725,2.375,2.6,2.6,4900
2012-12-26,2.45,2.45,2.325,2.4,2.4,800
2012-12-27,2.45,2.45,2.025,2.175,2.175,6300
2012-12-28,2.2,2.425,2.2,2.275,2.275,6700
2012-12-31,2.375,2.375,2.025,2.075,2.075,7500
2013-01-02,2.375,2.375,2.05,2.175,2.175,6800
2013-01-03,2.425,2.425,2.1,2.175,2.175,4100
2013-01-04,2.425,2.425,2.05,2.225,2.225,8200
2013-01-07,2.375,2.375,2.1,2.3,2.3,5600
2013-01-08,2.125,2.375,2.05,2.225,2.225,6800
2013-01-09,2.125,2.25,2.1,2.25,2.25,3700
2013-01-10,2.3,2.3,2.075,2.275,2.275,2400
2013-01-11,2.125,2.275,2.1,2.225,2.225,3400
2013-01-14,2.075,2.25,2.075,2.175,2.175,2000
2013-01-15,2.125,2.2,2.075,2.125,2.125,3800
2013-01-16,2.175,2.175,2.05,2.05,2.05,8200
2013-01-17,2.05,2.075,2.05,2.05,2.05,4500
2013-01-18,2.05,2.075,2.025,2.05,2.05,9600
2013-01-22,2.025,2.35,2.025,2.15,2.15,16600
2013-01-23,2.1,2.15,2.05,2.1,2.1,7300
2013-01-24,2.025,2.15,2.025,2.1,2.1,2600
2013-01-25,2.175,2.175,1.925,2,2,7400
2013-01-28,2.1,2.1,1.8,1.8,1.8,15000
2013-01-29,2,2,1.725,1.775,1.775,13100
2013-01-30,1.75,1.85,1.725,1.85,1.85,200
2013-01-31,1.95,2.125,1.85,2.125,2.125,7200
2013-02-01,1.95,2.6,1.875,2.525,2.525,31100
2013-02-04,2.375,2.375,2.1,2.1,2.1,5900
2013-02-05,2.1,2.225,2.025,2.125,2.125,7800
2013-02-06,2.15,2.15,2.025,2.125,2.125,2000
2013-02-07,2.175,2.175,2.125,2.125,2.125,100
2013-02-08,2.075,2.15,2.075,2.125,2.125,1000
2013-02-11,2.125,2.125,2.125,2.125,2.125,0
2013-02-12,2.125,2.125,2.125,2.125,2.125,900
2013-02-13,2.125,2.125,2.125,2.125,2.125,0
2013-02-14,2.075,2.125,1.9,2,2,5600
2013-02-15,2.075,2.125,1.95,1.95,1.95,6000
2013-02-19,1.95,2.125,1.95,2.075,2.075,1700
2013-02-20,2.125,2.125,2,2.075,2.075,3200
2013-02-21,2.125,2.125,1.925,2.05,2.05,3100
2013-02-22,1.975,2.075,1.875,1.925,1.925,10600
2013-02-25,2.125,2.125,1.975,2,2,3400
2013-02-26,2,2,1.9,1.9,1.9,2400
2013-02-27,2,2.1,1.925,2.1,2.1,4400
2013-02-28,2.1,2.1,1.9,2,2,4400
2013-03-01,2.1,2.1,1.975,2.05,2.05,2900
2013-03-04,2.075,2.075,1.975,2.075,2.075,800
2013-03-05,1.9,2.025,1.825,1.95,1.95,5900
2013-03-06,1.925,2.025,1.925,2,2,6500
2013-03-07,1.9,2,1.9,2,2,3500
2013-03-08,2.025,2.025,1.925,1.975,1.975,4300
2013-03-11,1.9,2.025,1.9,2,2,4400
2013-03-12,2.075,2.075,1.975,1.975,1.975,7000
2013-03-13,2.05,2.125,2,2.075,2.075,5000
2013-03-14,2.125,2.35,2,2.3,2.3,30900
2013-03-15,2.175,2.55,2.05,2.55,2.55,65500
2013-03-18,2.45,2.45,2.05,2.25,2.25,12000
2013-03-19,2.25,2.3,2.075,2.2,2.2,2300
2013-03-20,2.25,2.25,2.075,2.25,2.25,5900
2013-03-21,2.2,2.225,2.1,2.2,2.2,3500
2013-03-22,2.1,2.225,2.025,2.025,2.025,8000
2013-03-25,2.125,2.2,2.025,2.1,2.1,3100
2013-03-26,2.175,2.2,2.05,2.1,2.1,4200
2013-03-27,2.15,2.15,2.05,2.1,2.1,4400
2013-03-28,2.15,2.15,2,2.125,2.125,7300
2013-04-01,2.1,2.125,1.925,1.925,1.925,26300
2013-04-02,2.125,2.125,1.925,2,2,8700
2013-04-03,2.075,2.075,1.9,1.975,1.975,14300
2013-04-04,1.95,2.075,1.875,1.9,1.9,6400
2013-04-05,1.95,2.1,1.875,1.875,1.875,5100
2013-04-08,1.9,2.05,1.825,1.9,1.9,12000
2013-04-09,1.875,1.875,1.75,1.875,1.875,5300
2013-04-10,1.875,1.875,1.825,1.825,1.825,2800
2013-04-11,1.75,1.85,1.75,1.85,1.85,4500
2013-04-12,1.875,1.875,1.8,1.875,1.875,2900
2013-04-15,1.875,1.875,1.8,1.875,1.875,3500
2013-04-16,1.8,1.875,1.725,1.75,1.75,8700
2013-04-17,1.85,1.875,1.75,1.775,1.775,9000
2013-04-18,1.8,1.9,1.75,1.825,1.825,5200
2013-04-19,1.85,1.85,1.8,1.8,1.8,3200
2013-04-22,1.775,1.9,1.725,1.9,1.9,2000
2013-04-23,1.875,1.875,1.75,1.775,1.775,5000
2013-04-24,1.925,1.925,1.85,1.875,1.875,4500
2013-04-25,1.925,2.35,1.875,2.3,2.3,38500
2013-04-26,2.3,2.325,1.825,1.9,1.9,23400
2013-04-29,1.825,1.95,1.825,1.925,1.925,6300
2013-04-30,1.875,1.95,1.85,1.925,1.925,5300
2013-05-01,1.925,1.925,1.8,1.875,1.875,6200
2013-05-02,1.775,1.875,1.775,1.8,1.8,9400
2013-05-03,1.85,1.875,1.8,1.875,1.875,3400
2013-05-06,1.8,1.85,1.775,1.8,1.8,2800
2013-05-07,1.875,1.875,1.8,1.825,1.825,7800
2013-05-08,1.875,1.9,1.8,1.9,1.9,4800
2013-05-09,1.825,1.825,1.55,1.65,1.65,37500
2013-05-10,1.625,1.7,1.575,1.7,1.7,16900
2013-05-13,1.575,1.675,1.575,1.675,1.675,4600
2013-05-14,1.575,1.625,1.5,1.6,1.6,22600
2013-05-15,1.65,1.65,1.5,1.575,1.575,16900
2013-05-16,1.575,1.575,1.5,1.55,1.55,800
2013-05-17,1.55,1.55,1.5,1.525,1.525,500
2013-05-20,1.525,1.525,1.45,1.5,1.5,7000
2013-05-21,1.45,1.45,1.275,1.375,1.375,7700
2013-05-22,1.4,1.5,1.375,1.375,1.375,9000
2013-05-23,1.425,1.55,1.425,1.55,1.55,3800
2013-05-24,1.525,1.55,1.525,1.525,1.525,2500
2013-05-28,1.55,1.55,1.45,1.5,1.5,2000
2013-05-29,1.55,1.55,1.375,1.4,1.4,4600
2013-05-30,1.5,1.525,1.325,1.45,1.45,15200
2013-05-31,1.45,1.45,1.325,1.325,1.325,1800
2013-06-03,1.35,1.4,1.35,1.4,1.4,2900
2013-06-04,1.4,1.4,1.025,1.325,1.325,14900
2013-06-05,1.4,1.55,1.4,1.525,1.525,3200
2013-06-06,1.45,1.525,1.45,1.5,1.5,5700
2013-06-07,1.525,1.6,1.525,1.6,1.6,6100
2013-06-10,1.525,1.575,1.5,1.575,1.575,5700
2013-06-11,1.6,1.675,1.55,1.65,1.65,6300
2013-06-12,1.65,1.65,1.525,1.6,1.6,5400
2013-06-13,1.65,1.65,1.55,1.55,1.55,4600
2013-06-14,1.5,1.6,1.5,1.525,1.525,3300
2013-06-17,1.575,1.575,1.5,1.575,1.575,9500
2013-06-18,1.575,1.575,1.55,1.55,1.55,4500
2013-06-19,1.575,1.575,1.55,1.575,1.575,4600
2013-06-20,1.575,1.575,1.5,1.55,1.55,10500
2013-06-21,1.625,1.625,1.5,1.55,1.55,25700
2013-06-24,1.55,1.55,1.425,1.425,1.425,16700
2013-06-25,1.5,1.5,1.425,1.5,1.5,4800
2013-06-26,1.525,1.525,1.425,1.425,1.425,4700
2013-06-27,1.5,1.55,1.5,1.55,1.55,6000
2013-06-28,1.525,1.525,1.475,1.475,1.475,2400
2013-07-01,1.425,1.425,1.425,1.425,1.425,2400
2013-07-02,1.475,1.475,1.4,1.4,1.4,3600
2013-07-03,1.4,1.5,1.4,1.5,1.5,3900
2013-07-05,1.4,1.45,1.375,1.375,1.375,2400
2013-07-08,1.4,1.475,1.4,1.4,1.4,3800
2013-07-09,1.45,1.45,1.25,1.275,1.275,2400
2013-07-10,1.375,1.375,1.3,1.3,1.3,1200
2013-07-11,1.25,1.35,1.15,1.35,1.35,2700
2013-07-12,1.375,1.375,1.3,1.35,1.35,3200
2013-07-15,1.375,1.375,1.275,1.275,1.275,8200
2013-07-16,1.35,1.375,1.275,1.275,1.275,6000
2013-07-17,1.325,1.35,1.225,1.35,1.35,15100
2013-07-18,1.325,1.35,1.25,1.35,1.35,11600
2013-07-19,1.35,1.35,1.25,1.25,1.25,11100
2013-07-22,1.225,1.3,1.225,1.275,1.275,4600
2013-07-23,1.3,1.35,1.3,1.3,1.3,3400
2013-07-24,1.3,1.3,1.125,1.225,1.225,7000
2013-07-25,1.25,1.25,1.075,1.225,1.225,6900
2013-07-26,1.25,1.25,1.175,1.175,1.175,1800
2013-07-29,1.125,1.175,1.075,1.125,1.125,6300
2013-07-30,1.125,1.125,1.05,1.05,1.05,15100
2013-07-31,1.225,1.275,1.125,1.225,1.225,3600
2013-08-01,1.275,1.275,1.125,1.25,1.25,4100
2013-08-02,1.275,1.375,1.275,1.375,1.375,7000
2013-08-05,1.375,1.375,1.15,1.3,1.3,13200
2013-08-06,1.275,1.4,1.275,1.4,1.4,12100
2013-08-07,1.2,1.45,1.2,1.45,1.45,15500
2013-08-08,1.5,1.525,1.475,1.475,1.475,1200
2013-08-09,1.2,1.475,1.2,1.35,1.35,2600
2013-08-12,1.275,1.425,1.275,1.425,1.425,3600
2013-08-13,1.475,1.475,1.275,1.325,1.325,12000
2013-08-14,1.45,1.525,1.325,1.5,1.5,53200
2013-08-15,1.375,1.625,1.25,1.5,1.5,35100
2013-08-16,1.4,1.625,1.4,1.425,1.425,7800
2013-08-19,1.375,1.475,1.225,1.225,1.225,13900
2013-08-20,1.3,1.375,1.25,1.25,1.25,7800
2013-08-21,1.325,2.125,1.325,1.55,1.55,279600
2013-08-22,1.375,1.75,1.375,1.65,1.65,32000
2013-08-23,1.775,1.8,1.525,1.675,1.675,24700
2013-08-26,1.725,1.725,1.6,1.625,1.625,18600
2013-08-27,1.7,1.7,1.45,1.575,1.575,12400
2013-08-28,1.6,1.6,1.425,1.425,1.425,14500
2013-08-29,1.475,1.675,1.45,1.675,1.675,6600
2013-08-30,1.675,1.675,1.525,1.525,1.525,1200
2013-09-03,1.6,1.6,1.55,1.55,1.55,900
2013-09-04,1.5,1.625,1.5,1.5,1.5,13000
2013-09-05,1.55,1.55,1.45,1.45,1.45,6400
2013-09-06,1.55,1.6,1.475,1.6,1.6,2800
2013-09-09,1.625,1.625,1.45,1.525,1.525,14100
2013-09-10,1.525,1.525,1.525,1.525,1.525,1100
2013-09-11,1.45,1.5,1.425,1.5,1.5,6200
2013-09-12,1.45,1.5,1.45,1.475,1.475,2000
2013-09-13,1.45,1.475,1.45,1.475,1.475,2500
2013-09-16,1.525,1.525,1.475,1.525,1.525,2400
2013-09-17,1.525,1.55,1.5,1.5,1.5,6700
2013-09-18,1.525,1.525,1.45,1.5,1.5,6600
2013-09-19,1.5,1.5,1.45,1.45,1.45,2600
2013-09-20,1.525,1.525,1.425,1.5,1.5,25100
2013-09-23,1.525,1.525,1.475,1.475,1.475,3500
2013-09-24,1.5,1.5,1.425,1.5,1.5,5900
2013-09-25,1.525,1.525,1.475,1.5,1.5,10100
2013-09-26,1.45,1.475,1.45,1.45,1.45,6400
2013-09-27,1.375,1.475,1.35,1.475,1.475,7300
2013-09-30,1.5,1.5,1.425,1.475,1.475,3000
2013-10-01,1.5,1.5,1.425,1.5,1.5,2700
2013-10-02,1.45,1.5,1.425,1.5,1.5,2500
2013-10-03,1.5,1.525,1.425,1.425,1.425,6500
2013-10-04,1.475,1.5,1.45,1.45,1.45,7000
2013-10-07,1.425,1.825,1.425,1.75,1.75,55800
2013-10-08,1.75,1.75,1.525,1.575,1.575,29000
2013-10-09,1.575,1.6,1.575,1.6,1.6,2400
2013-10-10,1.55,1.55,1.5,1.55,1.55,3200
2013-10-11,1.625,1.7,1.55,1.6,1.6,10300
2013-10-14,1.675,1.725,1.625,1.7,1.7,5200
2013-10-15,1.7,2.125,1.675,2.125,2.125,183700
2013-10-16,2.15,2.35,1.95,2.075,2.075,170800
2013-10-17,2.125,2.375,2.125,2.225,2.225,88100
2013-10-18,2.325,2.35,2.25,2.275,2.275,45800
2013-10-21,2.35,2.375,2.275,2.3,2.3,23700
2013-10-22,2.325,2.375,2.05,2.15,2.15,42800
2013-10-23,2.05,2.225,2.05,2.175,2.175,26300
2013-10-24,2.275,2.35,2,2.025,2.025,27000
2013-10-25,2,2.1,2,2.1,2.1,10500
2013-10-28,2.1,2.125,1.85,1.975,1.975,18600
2013-10-29,2.1,2.1,2.1,2.1,2.1,0
2013-10-30,2.1,2.1,2.1,2.1,2.1,0
2013-10-31,2.1,2.1,1.875,2,2,10800
2013-11-01,2.05,2.1,2,2.05,2.05,3900
2013-11-04,2,2.05,1.9,1.95,1.95,4800
2013-11-05,2.025,2.025,1.875,1.9,1.9,6600
2013-11-06,1.975,2,1.9,1.9,1.9,7200
2013-11-07,1.975,1.975,1.9,1.95,1.95,4800
2013-11-08,1.925,1.925,1.825,1.825,1.825,11700
2013-11-11,1.875,1.875,1.8,1.85,1.85,3400
2013-11-12,1.825,1.95,1.825,1.95,1.95,5600
2013-11-13,1.875,1.95,1.825,1.925,1.925,7000
2013-11-14,1.925,2.025,1.9,2.025,2.025,11900
2013-11-15,2.05,2.05,2,2.025,2.025,1200
2013-11-18,2.05,2.05,1.925,2.025,2.025,4100
2013-11-19,2,2,1.825,1.825,1.825,4600
2013-11-20,1.375,1.875,1.375,1.85,1.85,18000
2013-11-21,1.825,1.875,1.825,1.875,1.875,7200
2013-11-22,1.85,1.85,1.75,1.8,1.8,4700
2013-11-25,1.85,1.875,1.75,1.85,1.85,700
2013-11-26,1.775,1.85,1.775,1.85,1.85,200
2013-11-27,1.85,1.85,1.75,1.75,1.75,2200
2013-11-29,1.75,1.8,1.75,1.8,1.8,1800
2013-12-02,1.825,1.825,1.725,1.775,1.775,2800
2013-12-03,2,2,1.725,1.775,1.775,17200
2013-12-04,1.775,1.85,1.75,1.825,1.825,2000
2013-12-05,1.875,1.875,1.8,1.875,1.875,4800
2013-12-06,1.875,1.9,1.825,1.9,1.9,5100
2013-12-09,2,2,1.75,1.9,1.9,16600
2013-12-10,1.75,1.875,1.75,1.775,1.775,8000
2013-12-11,1.85,1.85,1.825,1.825,1.825,800
2013-12-12,1.75,1.775,1.75,1.75,1.75,6300
2013-12-13,1.875,1.875,1.75,1.825,1.825,2400
2013-12-16,1.9,1.9,1.75,1.825,1.825,9100
2013-12-17,1.825,1.825,1.825,1.825,1.825,800
2013-12-18,1.875,1.9,1.8,1.85,1.85,2800
2013-12-19,1.85,1.85,1.8,1.825,1.825,3600
2013-12-20,1.85,1.85,1.825,1.825,1.825,800
2013-12-23,1.825,1.85,1.825,1.85,1.85,3200
2013-12-24,1.85,1.85,1.825,1.825,1.825,2100
2013-12-26,1.85,2.1,1.85,1.925,1.925,48600
2013-12-27,1.925,2.25,1.925,2.225,2.225,31800
2013-12-30,2.35,2.35,2,2.125,2.125,23600
2013-12-31,2.075,2.125,1.925,2.1,2.1,7400
2014-01-02,2.225,2.225,1.9,2.1,2.1,5200
2014-01-03,2.125,2.175,2.025,2.1,2.1,10600
2014-01-06,2.125,2.125,2,2.075,2.075,1900
