Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.54,2.67,2.54,2.63,2.63,1073400
2012-02-22,2.62,2.72,2.62,2.67,2.67,1207100
2012-02-23,2.7,2.74,2.66,2.7,2.7,1146500
2012-02-24,2.72,2.73,2.67,2.68,2.68,657800
2012-02-27,2.72,2.72,2.62,2.63,2.63,505800
2012-02-28,2.62,2.64,2.57,2.59,2.59,748800
2012-02-29,2.59,2.61,2.51,2.52,2.52,1175400
2012-03-01,2.61,2.61,2.54,2.59,2.59,766600
2012-03-02,2.63,2.64,2.59,2.59,2.59,610700
2012-03-05,2.64,2.75,2.59,2.71,2.71,2152300
2012-03-06,2.69,2.71,2.62,2.66,2.66,916400
2012-03-07,2.69,2.76,2.68,2.75,2.75,1526300
2012-03-08,2.83,2.97,2.81,2.97,2.97,2034000
2012-03-09,3,3,2.88,2.94,2.94,1825400
2012-03-12,2.72,2.8,2.53,2.72,2.72,2410000
2012-03-13,2.76,2.92,2.67,2.89,2.89,1534500
2012-03-14,2.95,2.95,2.79,2.8,2.8,958700
2012-03-15,2.8,2.82,2.69,2.76,2.76,1219200
2012-03-16,2.77,2.86,2.76,2.82,2.82,1344100
2012-03-19,2.86,2.97,2.82,2.97,2.97,1340000
2012-03-20,2.96,3.17,2.95,3.13,3.13,2402800
2012-03-21,3.17,3.23,3.07,3.08,3.08,1981700
2012-03-22,3.04,3.08,2.95,3.02,3.02,1247700
2012-03-23,3.04,3.28,3.03,3.27,3.27,2432400
2012-03-26,3.4,3.45,3.28,3.32,3.32,2566200
2012-03-27,3.34,3.36,3.25,3.27,3.27,1420800
2012-03-28,3.29,3.32,3.2,3.24,3.24,959600
2012-03-29,3.21,3.24,3.15,3.2,3.2,888100
2012-03-30,3.25,3.35,3.23,3.23,3.23,1096700
2012-04-02,3.26,3.28,3.18,3.22,3.22,1002700
2012-04-03,3.23,3.28,3.2,3.26,3.26,902400
2012-04-04,3.24,3.28,3.22,3.26,3.26,950900
2012-04-05,3.24,3.26,3.16,3.18,3.18,752900
2012-04-09,3.19,3.19,3.02,3.05,3.05,1037100
2012-04-10,3.05,3.13,2.97,2.98,2.98,1336500
2012-04-11,2.99,3.11,2.99,3.05,3.05,727800
2012-04-12,3.05,3.15,3.01,3.13,3.13,551700
2012-04-13,3.11,3.12,2.99,2.99,2.99,749300
2012-04-16,2.99,3.05,2.97,3,3,538400
2012-04-17,3.03,3.05,2.98,2.99,2.99,672300
2012-04-18,2.94,2.99,2.8,2.95,2.95,1759100
2012-04-19,3,3.09,2.99,3.01,3.01,1275400
2012-04-20,3.1,3.1,2.98,2.99,2.99,906200
2012-04-23,2.93,2.98,2.89,2.92,2.92,793100
2012-04-24,2.97,2.98,2.93,2.94,2.94,512300
2012-04-25,2.99,3.1,2.95,3.1,3.1,879500
2012-04-26,3.34,3.34,2.98,3.08,3.08,2021400
2012-04-27,3.12,3.22,3.08,3.21,3.21,1941500
2012-04-30,3.24,3.24,3.13,3.15,3.15,1497500
2012-05-01,3.16,3.25,3.1,3.13,3.13,1519000
2012-05-02,3.11,3.2,3.1,3.15,3.15,620100
2012-05-03,3.19,3.19,3.05,3.06,3.06,921900
2012-05-04,3.02,3.06,2.95,2.95,2.95,1066900
2012-05-07,2.96,3.16,2.95,3.15,3.15,826800
2012-05-08,3.25,3.25,3.08,3.19,3.19,1493700
2012-05-09,3.17,3.21,3.1,3.17,3.17,806400
2012-05-10,3.21,3.21,3.11,3.13,3.13,478000
2012-05-11,3.11,3.14,3.05,3.09,3.09,838000
2012-05-14,3.11,3.12,3,3.1,3.1,927000
2012-05-15,3.11,3.18,3.06,3.06,3.06,535400
2012-05-16,3.06,3.1,3.01,3.02,3.02,613100
2012-05-17,3.01,3.02,2.92,2.94,2.94,1108100
2012-05-18,2.94,2.99,2.85,2.9,2.9,1241700
2012-05-21,2.91,3.03,2.88,3.03,3.03,689500
2012-05-22,3.02,3.07,2.94,2.96,2.96,652500
2012-05-23,2.93,3,2.91,2.93,2.93,604000
2012-05-24,2.93,2.98,2.86,2.87,2.87,949300
2012-05-25,2.88,2.93,2.85,2.89,2.89,712500
2012-05-29,2.92,2.94,2.86,2.9,2.9,701400
2012-05-30,2.84,2.88,2.82,2.82,2.82,852300
2012-05-31,2.83,2.83,2.65,2.72,2.72,1354100
2012-06-01,2.7,2.78,2.6,2.76,2.76,1260600
2012-06-04,2.89,2.89,2.71,2.82,2.82,1113200
2012-06-05,2.84,2.93,2.8,2.92,2.92,634100
2012-06-06,2.98,3.17,2.96,3.15,3.15,1786300
2012-06-07,3.19,3.19,3.1,3.13,3.13,1065100
2012-06-08,3.12,3.2,3.07,3.19,3.19,1081600
2012-06-11,3.22,3.33,3.21,3.25,3.25,1382700
2012-06-12,3.29,3.31,3.25,3.27,3.27,954100
2012-06-13,3.22,3.29,3.18,3.19,3.19,750700
2012-06-14,3.18,3.3,3.17,3.3,3.3,575700
2012-06-15,3.41,3.41,3.25,3.3,3.3,756500
2012-06-18,3.33,3.67,3.33,3.53,3.53,2229100
2012-06-19,3.61,3.71,3.57,3.67,3.67,1308200
2012-06-20,3.68,3.75,3.55,3.57,3.57,798700
2012-06-21,3.59,3.59,3.35,3.37,3.37,1228600
2012-06-22,3.41,3.59,3.38,3.54,3.54,1477800
2012-06-25,3.5,3.6,3.44,3.6,3.6,1005400
2012-06-26,3.67,3.94,3.65,3.71,3.71,2068000
2012-06-27,3.78,3.81,3.58,3.6,3.6,1398900
2012-06-28,3.68,3.68,3.45,3.52,3.52,1403300
2012-06-29,3.58,3.7,3.5,3.63,3.63,1033500
2012-07-02,3.65,3.81,3.65,3.78,3.78,1462800
2012-07-03,3.8,3.88,3.73,3.76,3.76,894300
2012-07-05,3.76,3.94,3.76,3.85,3.85,1836300
2012-07-06,3.94,4.28,3.94,4.26,4.26,3661100
2012-07-09,4.66,5.25,4.51,4.77,4.77,8168300
2012-07-10,4.89,5.05,4.75,4.79,4.79,4589600
2012-07-11,4.89,4.94,4.38,4.72,4.72,3710600
2012-07-12,4.78,4.94,4.61,4.87,4.87,2538100
2012-07-13,4.97,5.18,4.88,4.91,4.91,2731600
2012-07-16,4.97,5.34,4.83,5.3,5.3,3937300
2012-07-17,5.46,5.58,5,5.26,5.26,4129100
2012-07-18,5.28,5.4,5.11,5.2,5.2,2331900
2012-07-19,5.33,5.33,4.78,5.1,5.1,3204600
2012-07-20,5.06,5.36,5.05,5.32,5.32,2326600
2012-07-23,5.15,5.36,5.1,5.23,5.23,1321700
2012-07-24,5.17,5.25,5,5.09,5.09,1650200
2012-07-25,5.11,5.15,4.95,5.09,5.09,1085100
