Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.85,3.95,3.75,3.95,3.95,14500
2012-02-22,3.95,4.2,3.8,3.95,3.95,11300
2012-02-23,4.05,4.05,3.8,3.85,3.85,9700
2012-02-24,4,4,3.8,3.8,3.8,5700
2012-02-27,3.85,3.9,3.75,3.75,3.75,24900
2012-02-28,3.75,3.9,3.75,3.9,3.9,7800
2012-02-29,3.9,3.9,3.75,3.8,3.8,3700
2012-03-01,3.75,3.95,3.55,3.85,3.85,13900
2012-03-02,3.8,3.9,3.7,3.8,3.8,8600
2012-03-05,3.8,3.8,3.75,3.75,3.75,4700
2012-03-06,3.95,3.95,3.75,3.75,3.75,5500
2012-03-07,3.75,3.75,3.6,3.65,3.65,3200
2012-03-08,3.75,3.85,3.7,3.7,3.7,6500
2012-03-09,3.75,3.85,3.7,3.75,3.75,8700
2012-03-12,3.7,3.8,3.65,3.65,3.65,8000
2012-03-13,3.75,3.9,3.6,3.9,3.9,38300
2012-03-14,3.8,3.9,3.8,3.8,3.8,8100
2012-03-15,3.8,3.9,3.7,3.7,3.7,7600
2012-03-16,3.7,3.95,3.4,3.5,3.5,37700
2012-03-19,3.6,3.75,3.5,3.65,3.65,11000
2012-03-20,3.55,3.7,3.55,3.6,3.6,4700
2012-03-21,3.7,4,3.7,3.9,3.9,18400
2012-03-22,4.35,4.35,3.95,4.1,4.1,77600
2012-03-23,4.15,5.15,4.15,4.95,4.95,221800
2012-03-26,5.2,5.9,5.15,5.45,5.45,143200
2012-03-27,5.25,5.55,5.2,5.25,5.25,66200
2012-03-28,5.35,5.35,4.95,5.15,5.15,53900
2012-03-29,5.55,5.55,5.25,5.25,5.25,71900
2012-03-30,5.35,5.4,5,5.15,5.15,25900
2012-04-02,5.15,5.6,5.15,5.3,5.3,42500
2012-04-03,5.35,5.65,5.25,5.35,5.35,51700
2012-04-04,5.35,5.4,5.15,5.2,5.2,27900
2012-04-05,5.25,5.4,5.1,5.3,5.3,93100
2012-04-09,5.5,6.05,5.4,5.65,5.65,168300
2012-04-10,5.55,5.75,5.2,5.25,5.25,43100
2012-04-11,5.3,5.5,5.25,5.4,5.4,20200
2012-04-12,5.5,5.5,5.15,5.2,5.2,27900
2012-04-13,5.15,5.35,4.9,4.95,4.95,24100
2012-04-16,4.95,5.1,4.45,4.7,4.7,36700
2012-04-17,4.75,4.9,4.65,4.85,4.85,14400
2012-04-18,4.95,5.2,4.75,4.75,4.75,21500
2012-04-19,4.75,5.15,4.65,4.7,4.7,53400
2012-04-20,4.85,4.9,4.5,4.55,4.55,24900
2012-04-23,4.35,4.35,4,4.05,4.05,44000
2012-04-24,4.05,4.15,3.85,3.95,3.95,46800
2012-04-25,4.1,4.1,4,4,4,6500
2012-04-26,3.95,4.2,3.8,3.9,3.9,14300
2012-04-27,3.9,4.15,3.8,4.15,4.15,9200
2012-04-30,4.25,4.25,3.8,3.85,3.85,9300
2012-05-01,4.1,4.1,3.75,3.8,3.8,6800
2012-05-02,3.75,4,3.75,4,4,13400
2012-05-03,4,4.15,3.9,3.9,3.9,9700
2012-05-04,3.9,4.05,3.8,3.85,3.85,17000
2012-05-07,3.75,3.95,3.5,3.65,3.65,22000
2012-05-08,3.5,3.7,3.5,3.5,3.5,13800
2012-05-09,3.5,3.7,3.45,3.45,3.45,2200
2012-05-10,3.5,3.6,3.45,3.55,3.55,3600
2012-05-11,3.65,3.7,3.5,3.5,3.5,6900
2012-05-14,3.4,3.7,3.4,3.4,3.4,5800
2012-05-15,3.5,3.5,3.25,3.25,3.25,21900
2012-05-16,3.45,3.5,3.25,3.35,3.35,7000
2012-05-17,3.35,3.5,3.3,3.3,3.3,12200
2012-05-18,3.35,3.5,3.25,3.35,3.35,11000
2012-05-21,3.25,3.45,3.25,3.45,3.45,3100
2012-05-22,3.3,3.5,3.15,3.15,3.15,19400
