Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.529999,62.529999,62.529999,62.529999,53.938564,900
2012-02-22,61.82,61.82,61.560001,61.560001,53.101841,500
2012-02-23,61.560001,61.560001,61.560001,61.560001,53.101841,0
2012-02-24,61.560001,61.560001,61.560001,61.560001,53.101841,0
2012-02-27,61.41,62.130001,61.009998,62.130001,53.593536,2200
2012-02-28,61.990002,61.990002,61.630001,61.650002,53.179474,1200
2012-02-29,61.330002,61.5,61.330002,61.5,53.050087,18700
2012-03-01,61.25,61.75,61.25,61.689999,53.213982,1000
2012-03-02,60.330002,60.330002,60,60.110001,51.851078,1900
2012-03-05,60.060001,60.189999,59.830002,60.189999,51.920074,400
2012-03-06,59.799999,59.799999,59.139999,59.139999,51.014343,700
2012-03-07,59.599998,59.759998,59.599998,59.759998,51.549156,400
2012-03-08,60.209999,60.490002,59.759998,60.48,52.170235,11600
2012-03-09,60.5,61.549999,60.5,61.259998,52.843063,700
2012-03-12,61.439999,61.439999,61.189999,61.200001,52.791313,700
2012-03-13,62.16,62.189999,62.16,62.189999,53.645279,400
2012-03-14,62.189999,62.189999,62.189999,62.189999,53.645279,0
2012-03-15,62,62.57,61.830002,62.57,53.973068,1200
2012-03-16,62.610001,62.610001,62.5,62.52,53.929935,2500
2012-03-19,62.880001,62.880001,62.880001,62.880001,54.240486,200
2012-03-20,62.880001,62.880001,62.880001,62.880001,54.240486,0
2012-03-21,62.880001,62.880001,62.880001,62.880001,54.240486,0
2012-03-22,62.880001,62.880001,62.880001,62.880001,54.240486,0
2012-03-23,62.040001,62.450001,61.759998,62.450001,53.869564,6000
2012-03-26,63.5,63.5,63.490002,63.490002,54.766666,800
2012-03-27,63.59,63.59,63.59,63.59,54.852924,200
2012-03-28,63.07,63.07,63.07,63.07,54.404373,200
2012-03-29,62.220001,62.900002,62.200001,62.900002,54.25774,2600
2012-03-30,62.900002,62.900002,62.900002,62.900002,54.25774,0
2012-04-02,62.580002,63.459999,62.580002,63.400002,54.68903,2300
2012-04-03,62.91,62.91,62.91,62.91,54.26635,100
2012-04-04,62.119999,62.119999,61.869999,61.93,53.421009,1900
2012-04-05,61.779999,61.779999,61.709999,61.77,53.282982,1100
2012-04-09,60.889999,60.889999,60.799999,60.84,52.480762,900
2012-04-10,60.360001,60.360001,60.360001,60.360001,52.066719,400
2012-04-11,60.139999,60.139999,60.139999,60.139999,51.876942,200
2012-04-12,61.189999,61.209999,61.189999,61.209999,52.799938,2600
2012-04-13,60.41,60.41,60.32,60.34,52.049461,500
2012-04-16,60.299999,60.299999,60.299999,60.299999,52.014961,100
2012-04-17,61.619999,61.810001,61.490002,61.490002,53.041462,2400
2012-04-18,60.540001,60.540001,60.540001,60.540001,52.221985,200
2012-04-19,60.98,60.98,60.650002,60.650002,52.316879,2000
2012-04-20,60.900002,61,60.900002,61,52.618782,3500
2012-04-23,60,60,59.630001,59.970001,51.730297,1600
2012-04-24,60.049999,60.73,60.049999,60.68,52.342739,1100
2012-04-25,60.68,60.68,60.68,60.68,52.342739,0
2012-04-26,60.68,60.68,60.68,60.68,52.342739,0
2012-04-27,62.16,62.48,62.110001,62.48,53.895435,1600
2012-04-30,62.5,62.5,61.759998,61.759998,53.274361,1500
2012-05-01,61.599998,62.599998,61.599998,62.099998,53.567642,3200
2012-05-02,62.099998,62.099998,62.099998,62.099998,53.567642,0
2012-05-03,61.509998,61.509998,60.91,60.91,52.541153,3000
2012-05-04,60.380001,60.380001,59.950001,59.950001,51.713051,300
2012-05-07,59.139999,60.189999,59.139999,60.189999,51.920074,500
2012-05-08,59.599998,59.91,59.599998,59.91,51.678547,1300
2012-05-09,59.580002,60.02,59.580002,60.02,51.773434,400
2012-05-10,60.43,60.43,60.279999,60.279999,51.997707,400
2012-05-11,60.16,60.16,60.099998,60.099998,51.842445,2300
2012-05-14,59.360001,59.59,59.360001,59.560001,51.37664,3500
2012-05-15,59.18,59.580002,59.18,59.509998,51.333508,1000
2012-05-16,59.509998,59.509998,59.509998,59.509998,51.333508,0
2012-05-17,58.32,58.48,57.959999,57.959999,49.996468,5200
2012-05-18,57.630001,57.630001,57.259998,57.259998,49.392651,500
2012-05-21,57.66,57.720001,57.66,57.720001,49.789448,700
2012-05-22,57.98,58.02,57.98,58.02,50.048214,500
2012-05-23,57.060001,57.060001,57.060001,57.060001,49.220131,200
2012-05-24,57.880001,57.880001,57.75,57.75,49.815319,400
2012-05-25,57.75,57.75,57.75,57.75,49.815319,0
2012-05-29,57.75,57.75,57.75,57.75,49.815319,0
2012-05-30,58.169998,58.299999,57.799999,57.799999,49.858456,19300
2012-05-31,57.259998,57.720001,57.259998,57.68,49.754936,800
2012-06-01,56.790001,56.959999,56.759998,56.810001,49.004482,1900
2012-06-04,56.52,56.52,55.869999,56.119999,48.409275,700
2012-06-05,56.119999,56.119999,56.119999,56.119999,48.409275,0
2012-06-06,57.709999,58.07,57.709999,58.07,50.091351,600
2012-06-07,58.889999,58.950001,57.849998,57.849998,49.901581,2000
2012-06-08,57.43,58.580002,57.43,58.560001,50.51403,2300
2012-06-11,58.540001,58.540001,57.860001,57.860001,49.910217,400
2012-06-12,57.459999,57.759998,57.459999,57.759998,49.823948,400
2012-06-13,57.799999,57.880001,57.490002,57.490002,49.591049,2200
2012-06-14,57.84,57.869999,57.84,57.84,49.892963,1900
2012-06-15,58.080002,58.77,58.080002,58.77,50.695179,2000
2012-06-18,58.43,58.630001,58.43,58.630001,50.574421,400
2012-06-19,58.880001,59.68,58.880001,59.68,51.480145,300
2012-06-20,59.759998,59.759998,59.369999,59.5,51.324883,1200
2012-06-21,58.799999,58.799999,58.209999,58.220001,50.220749,5600
2012-06-22,58.68,58.68,58.560001,58.68,50.61755,3200
2012-06-25,58.029999,58.080002,57.98,58.080002,50.099983,6500
2012-06-26,58.080002,58.080002,58.080002,58.080002,50.099983,0
2012-06-27,58.799999,58.84,58.799999,58.84,50.755554,1800
2012-06-28,58.950001,58.98,58.41,58.41,50.384651,800
2012-06-29,60.200001,60.790001,60.200001,60.790001,52.437637,500
2012-07-02,60.98,60.98,60.98,60.98,52.601528,100
2012-07-03,60.98,60.98,60.98,60.98,52.601528,0
2012-07-05,62.200001,62.240002,62.200001,62.240002,53.688416,1300
2012-07-06,61.52,61.540001,61.349998,61.349998,52.920704,400
2012-07-09,61.189999,61.220001,61.189999,61.220001,52.808563,900
2012-07-10,61.310001,61.389999,60.93,60.93,52.558399,1300
2012-07-11,60.400002,60.400002,60.349998,60.349998,52.058086,500
2012-07-12,59.889999,60.400002,59.889999,60.400002,52.101227,700
2012-07-13,61.189999,61.189999,61.189999,61.189999,52.782681,200
2012-07-16,61.189999,61.189999,61.189999,61.189999,52.782681,0
2012-07-17,60.959999,61.110001,60.959999,61.029999,52.644657,2000
2012-07-18,61.119999,61.119999,61.119999,61.119999,52.722301,700
2012-07-19,61,61,60.990002,60.990002,52.610157,600
2012-07-20,60.290001,60.41,60.290001,60.400002,52.101227,1200
2012-07-23,59.34,59.549999,59.16,59.400002,51.238621,1000
2012-07-24,59.400002,59.400002,59.400002,59.400002,51.238621,0
2012-07-25,58.939999,58.939999,58.639999,58.639999,50.583038,2900
2012-07-26,59.43,59.43,59.02,59.02,50.910831,2400
2012-07-27,59.669998,60.759998,59.669998,60.700001,52.360008,4400
2012-07-30,60.700001,60.700001,60.700001,60.700001,52.360008,0
2012-07-31,60.549999,60.779999,60.099998,60.099998,51.842445,4700
2012-08-01,61.279999,61.279999,59.68,59.68,51.480145,500
2012-08-02,58.630001,58.900002,58.630001,58.639999,50.583038,1100
2012-08-03,60.380001,60.380001,60.380001,60.380001,52.083981,100
2012-08-06,60.970001,60.970001,60.919998,60.93,52.558399,1600
2012-08-07,61.220001,61.540001,61.080002,61.080002,52.68779,8900
2012-08-08,61.380001,61.41,61.029999,61.110001,52.713673,10800
2012-08-09,61.139999,61.41,61.139999,61.41,52.972454,1600
2012-08-10,60.939999,61.310001,60.939999,61.310001,52.8862,37700
2012-08-13,61.130001,61.169998,60.759998,60.799999,52.44627,12400
2012-08-14,61.630001,61.630001,60.779999,60.849998,52.489395,4700
2012-08-15,60.84,61.52,60.84,61.52,53.067345,11200
2012-08-16,61.549999,62.200001,61.23,62.16,53.6194,11200
2012-08-17,62.27,62.450001,62.27,62.450001,53.869564,700
2012-08-20,62.57,62.630001,62.18,62.630001,54.02483,9100
2012-08-21,62.93,63.450001,62.599998,62.599998,53.998943,12200
2012-08-22,62.18,62.389999,62.169998,62.169998,53.628021,4000
2012-08-23,62.27,62.27,61.610001,61.700001,53.222599,4000
2012-08-24,61.619999,61.98,61.419998,61.830002,53.334751,4600
2012-08-27,62.23,62.23,62,62,53.481396,1200
2012-08-28,61.790001,62.240002,61.790001,62.240002,53.688416,5700
2012-08-29,62.41,62.580002,62.119999,62.439999,53.860931,1100
2012-08-30,61.75,61.810001,61.75,61.810001,53.317497,3700
2012-08-31,62.02,62.02,61.990002,61.990002,53.472771,4100
2012-09-04,61.669998,62.700001,61.630001,62.700001,54.085213,4500
2012-09-05,62.73,62.73,62.709999,62.709999,54.093834,1900
2012-09-06,63.950001,63.959999,63.950001,63.959999,55.172092,1400
2012-09-07,64.300003,64.43,64.300003,64.43,55.577511,1500
2012-09-10,64.330002,64.330002,64.330002,64.330002,55.491249,200
2012-09-11,64.169998,64.599998,64.169998,64.339996,55.499874,17000
2012-09-12,64.57,64.589996,64.330002,64.330002,55.491249,800
2012-09-13,64.629997,65.610001,64.629997,65.610001,56.595383,900
2012-09-14,66.139999,66.589996,66,66.589996,57.440731,1200
2012-09-17,66.080002,66.160004,65.849998,65.849998,56.802414,1900
2012-09-18,65.540001,65.75,65.459999,65.690002,56.664402,3900
2012-09-19,65.959999,65.959999,65.68,65.68,56.655769,1500
2012-09-20,65.120003,65.389999,64.910004,65.389999,56.405605,1200
2012-09-21,65.699997,65.699997,65.699997,65.699997,56.673019,400
2012-09-24,65.470001,65.470001,65.400002,65.400002,56.414238,500
2012-09-25,65.849998,65.910004,65.150002,65.150002,56.198593,1000
2012-09-26,64.75,64.75,64,64,55.206589,200
2012-09-27,64,64,64,64,55.206589,0
2012-09-28,64,64,64,64,55.206589,0
2012-10-01,64.980003,64.980003,64.980003,64.980003,56.051949,200
2012-10-02,64.610001,64.610001,64.370003,64.370003,55.525757,800
2012-10-03,64.720001,64.720001,64.400002,64.400002,55.55164,1400
2012-10-04,64.440002,64.440002,64.440002,64.440002,55.58614,300
2012-10-05,65.57,65.57,65.32,65.330002,56.353855,1000
2012-10-08,64.349998,64.540001,64.150002,64.540001,55.672401,600
2012-10-09,64.370003,64.370003,63.75,63.75,54.99094,700
2012-10-10,63.75,63.75,63.75,63.75,54.99094,0
2012-10-11,64.489998,64.489998,64.040001,64.160004,55.34462,3000
2012-10-12,63.950001,63.950001,63.950001,63.950001,55.163464,3000
2012-10-15,63.5,63.650002,63,63.650002,54.904686,1200
2012-10-16,64.059998,64.160004,64.059998,64.160004,55.34462,900
2012-10-17,64.800003,64.870003,64.489998,64.849998,55.9398,24600
2012-10-18,64.93,64.940002,64.639999,64.720001,55.827663,2300
2012-10-19,64.029999,64.029999,63.330002,63.490002,54.766666,1100
2012-10-22,63.34,63.400002,63.099998,63.209999,54.525135,4100
2012-10-23,62.700001,62.700001,62.389999,62.57,53.973068,600
2012-10-24,62.900002,62.900002,62.900002,62.900002,54.25774,500
2012-10-25,63.259998,63.259998,62.830002,62.880001,54.240486,1100
2012-10-26,63.380001,63.380001,62.959999,63.040001,54.378498,2300
2012-10-31,63.02,63.32,60.049999,62.950001,54.300861,4100
2012-11-01,63.459999,64.129997,63.459999,63.990002,55.197971,10200
2012-11-02,64.25,64.269997,63.310001,63.310001,54.611393,3700
2012-11-05,63.169998,63.5,63.049999,63.439999,54.723537,5500
2012-11-06,63.790001,64.040001,63.790001,63.93,55.146217,11700
2012-11-07,63.18,63.18,62.029999,62.169998,53.628021,3400
2012-11-08,62.369999,62.369999,61.470001,61.470001,53.024204,2400
