Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,55.740002,56.310001,50.130001,50.990002,43.365936,329500
2012-02-22,51.07,51.07,49.509998,49.810001,42.362381,243000
2012-02-23,49.669998,50.389999,48.959999,49.939999,42.472927,283400
2012-02-24,49.84,49.84,48.290001,48.400002,41.163212,217200
2012-02-27,48.330002,49.02,48,48.630001,41.358814,167900
2012-02-28,48.5,49.939999,48.25,49.900002,42.438919,301800
2012-02-29,49.860001,50.709999,49.84,49.98,42.506954,224800
2012-03-01,50.009998,50.549999,49.900002,49.98,42.506954,135800
2012-03-02,49.869999,50.169998,48.970001,49.110001,41.767048,82400
2012-03-05,48.900002,48.900002,47.32,48.5,41.248253,116600
2012-03-06,47.959999,48.799999,47.360001,48.529999,41.273758,164600
2012-03-07,48.450001,48.450001,47.619999,48.049999,40.865528,97700
2012-03-08,48.150002,49.150002,47.860001,48.970001,41.647972,106900
2012-03-09,48.91,49.900002,48.59,49.740002,42.302841,177200
2012-03-12,49.459999,49.919998,48.77,49.639999,42.217781,157800
2012-03-13,49.82,50.59,49.75,50.389999,42.855648,171300
2012-03-14,50.279999,50.889999,50.220001,50.41,42.872669,107300
2012-03-15,50.610001,51.91,50.169998,51.560001,43.850719,123100
2012-03-16,51.799999,51.799999,50.34,50.700001,43.119301,169800
2012-03-19,50.560001,51.549999,50.290001,51.200001,43.544529,109400
2012-03-20,50.75,51.689999,50.75,51.34,43.663609,99900
2012-03-21,51.380001,51.759998,51.16,51.509998,43.808193,90600
2012-03-22,51.110001,51.93,51.110001,51.889999,44.131363,112300
2012-03-23,51.990002,52.119999,51.290001,51.790001,44.046322,53800
2012-03-26,52.02,54.450001,51.810001,54.450001,46.308598,146200
2012-03-27,54.360001,54.849998,53.470001,53.869999,45.815319,154200
2012-03-28,54.009998,55.470001,54.009998,55.169998,46.920944,132200
2012-03-29,54.779999,55.560001,54.259998,55.360001,47.082542,53700
2012-03-30,55.68,55.68,54.5,54.5,46.351128,108100
2012-04-02,54.470001,55.169998,54.200001,55.07,46.835892,105900
2012-04-03,54.950001,57.110001,54.740002,57.02,48.494328,154300
2012-04-04,57.790001,60.439999,57,60.330002,51.309429,337500
2012-04-05,59.91,61.209999,59.32,59.43,50.543991,288500
2012-04-09,58.419998,59.330002,58.049999,58.130001,49.438354,160400
2012-04-10,58.299999,60.009998,56.889999,56.990002,48.468815,188700
2012-04-11,57.580002,57.759998,56.91,56.950001,48.434792,154700
2012-04-12,57.27,60.209999,57.27,58.98,50.161266,175400
2012-04-13,58.82,59.990002,57.93,58.689999,49.914623,85000
2012-04-16,58.700001,59.459999,58.150002,58.830002,50.033695,131000
2012-04-17,58.959999,60.02,58.959999,59.360001,50.484451,136000
2012-04-18,59.360001,61.200001,59.349998,60.080002,51.096809,253700
2012-04-19,60.23,60.23,59.139999,59.790001,50.850159,168600
2012-04-20,60.450001,60.450001,58.130001,59.150002,50.305843,170300
2012-04-23,58.439999,59.310001,57.75,57.91,49.251247,167200
2012-04-24,58.110001,59.889999,58.060001,59.580002,50.671555,203200
2012-04-25,60.400002,61,59.080002,59.740002,50.80764,120000
2012-04-26,60.560001,63.59,58.619999,58.84,50.042202,169900
2012-04-27,58.900002,60.200001,58.810001,60.029999,51.054272,128000
2012-04-30,60.139999,60.139999,58.720001,58.759998,49.974163,128400
2012-05-01,59.029999,60.459999,59.029999,60.029999,51.054272,152000
2012-05-02,59.970001,62.25,59.849998,61.91,52.653175,181000
2012-05-03,61.799999,64.5,61.740002,63.509998,54.013943,283600
2012-05-04,63.400002,64.129997,62.450001,62.700001,53.325047,218800
2012-05-07,62.450001,64.349998,62.450001,63.450001,53.962906,218500
2012-05-08,63.02,64.139999,61.91,63.98,54.413666,282000
2012-05-09,63.459999,64.419998,62.700001,63.310001,53.843842,169800
2012-05-10,63.860001,64.139999,63.18,63.5,54.005432,172000
2012-05-11,63.279999,64.050003,63.16,64,54.430672,100200
2012-05-14,63.669998,64.169998,63.669998,63.869999,54.320103,212000
2012-05-15,63.75,64.720001,63.75,64.239998,54.634792,124700
2012-05-16,64.290001,65.050003,63.860001,64.190002,54.592274,101000
2012-05-17,64.160004,64.160004,62.02,62.060001,52.780746,98300
2012-05-18,61.990002,62.889999,61.16,62.310001,52.993362,167000
2012-05-21,62.209999,63.139999,61.779999,62.66,53.291027,150600
2012-05-22,62.509998,62.98,61.880001,62.349998,53.027386,125500
2012-05-23,61.950001,63.110001,61.32,62.990002,53.571686,166000
2012-05-24,62.669998,64.529999,62.240002,64.25,54.643299,148000
2012-05-25,64.099998,64.610001,63.25,64.040001,54.464687,232900
2012-05-29,64.209999,64.540001,63.790001,63.900002,54.345619,124300
2012-05-30,63.490002,64.5,63,63.900002,54.345619,206600
2012-05-31,64.339996,65.139999,64.290001,64.849998,55.153572,230000
2012-06-01,64.209999,65,63.669998,64,54.430672,138900
2012-06-04,64.339996,64.879997,62.16,62.259998,52.950844,260200
2012-06-05,62.240002,62.900002,61.759998,62.419998,53.086914,267000
2012-06-06,62.540001,64.059998,62.349998,63.459999,53.971424,137800
2012-06-07,64.290001,64.650002,63.259998,63.330002,53.860851,155900
2012-06-08,64.330002,66.160004,64.25,65.699997,55.876476,291400
2012-06-11,66.470001,67.32,64.900002,65.040001,55.315174,128800
2012-06-12,65.57,66.290001,64.709999,65.739998,55.910492,149700
2012-06-13,65.910004,67.32,65.830002,67.160004,57.118198,200400
2012-06-14,67.419998,68.290001,66.160004,66.5,56.556881,178800
2012-06-15,66.5,67.349998,65.25,65.300003,55.536297,151700
2012-06-18,65.120003,67.18,64.400002,67,56.982098,110100
2012-06-19,67.010002,68.830002,67.010002,68.699997,58.427921,129600
2012-06-20,69.290001,71,69,70.449997,59.916252,249100
2012-06-21,70.650002,70.93,69.349998,69.669998,59.252895,90700
2012-06-22,70.260002,71.419998,70.040001,70.110001,59.627079,194000
2012-06-25,69.739998,70.309998,68.889999,69,58.683064,110200
2012-06-26,69.230003,71.099998,68.989998,70.43,59.899261,132900
2012-06-27,70.919998,70.919998,68.940002,69.290001,58.929703,138700
2012-06-28,68.760002,69.639999,67.550003,68.940002,58.632027,106100
2012-06-29,69.949997,70.209999,68.650002,69.68,59.261379,95600
2012-07-02,70,72.010002,69.360001,71.879997,61.132446,197300
2012-07-03,72.089996,72.410004,69.660004,69.949997,59.491016,71900
2012-07-05,69.5,69.870003,68,68.760002,58.478958,139900
2012-07-06,68.550003,70.129997,68.550003,69.989998,59.52504,80400
2012-07-09,69.82,70.790001,69.82,70.660004,60.094852,157300
2012-07-10,69.940002,72.25,69.839996,70.440002,59.907749,193500
2012-07-11,71.699997,75.93,71.699997,72.040001,61.268536,364900
2012-07-12,71.889999,72.18,69.75,71.230003,60.579636,187100
2012-07-13,71.699997,73.150002,71.699997,72.989998,62.076485,114600
2012-07-16,73.120003,73.900002,73.029999,73.660004,62.646313,159200
2012-07-17,74,74.699997,73.18,74,62.935486,127500
2012-07-18,74.120003,74.919998,73.669998,73.839996,62.799385,82700
2012-07-19,74.080002,74.610001,70.239998,71.82,61.081429,184800
2012-07-20,71.449997,71.449997,69.720001,69.870003,59.422989,95400
2012-07-23,69.169998,70.099998,68.220001,69.769997,59.33794,113900
2012-07-24,70.220001,70.879997,67.800003,68.400002,58.172787,100600
2012-07-25,68.690002,69.940002,67.769997,68.220001,58.019699,68000
2012-07-26,68.739998,69.339996,67.769997,69.199997,58.853153,66700
2012-07-27,69.269997,70.470001,68.93,69.93,59.474018,94700
2012-07-30,69.709999,70.519997,68.790001,69.379997,59.006245,177300
2012-07-31,69.43,71.650002,68.839996,71.059998,60.435062,137600
2012-08-01,69.150002,70.620003,66.269997,66.5,56.556881,286200
2012-08-02,66.690002,70.379997,64.32,68.919998,58.615032,266500
2012-08-03,69.470001,69.730003,68.360001,68.800003,58.512989,132000
2012-08-06,69,70.050003,68.550003,69.07,58.742599,107100
2012-08-07,69.239998,69.690002,67.580002,68.959999,58.649059,138800
2012-08-08,69.010002,70.529999,68.68,70.080002,59.601585,138800
2012-08-09,69.690002,70.459999,65.919998,66.980003,56.965099,221100
2012-08-10,67.080002,67.129997,66.099998,66.790001,56.803505,231000
2012-08-13,66.449997,68.089996,66.190002,67.900002,57.747547,99200
2012-08-14,68.440002,68.980003,66.93,67.239998,57.186234,164300
2012-08-15,66.989998,68.150002,66.989998,67.779999,57.645485,89200
2012-08-16,67.589996,68.18,66.459999,67.830002,57.688004,163200
2012-08-17,67.709999,69.610001,67.440002,68.93,58.623539,85400
2012-08-20,68.980003,70.959999,68.769997,70.010002,59.542057,78800
2012-08-21,70.099998,70.989998,67.769997,68.730003,58.45343,176500
2012-08-22,68.349998,69.330002,67.709999,67.870003,57.722034,105500
2012-08-23,67.599998,67.989998,66.599998,66.900002,56.897057,118200
2012-08-24,66.830002,67.260002,66.260002,66.690002,56.718456,116400
2012-08-27,66.75,67.349998,66.349998,67.010002,56.990616,77700
2012-08-28,66.660004,67.050003,65.779999,66.169998,56.276218,144600
2012-08-29,66.040001,66.739998,65.620003,66.050003,56.174152,104800
2012-08-30,66.010002,67.129997,65.629997,66.330002,56.412289,80900
2012-08-31,66.709999,67.089996,65.82,66.239998,56.335747,130400
2012-09-04,65.970001,66.480003,64.93,65.82,55.978535,80500
2012-09-05,65.57,67.660004,65.57,66.970001,56.9566,163200
2012-09-06,67.110001,67.699997,67.029999,67.25,57.194733,120200
2012-09-07,67.269997,67.480003,65.940002,66.260002,56.352749,119700
2012-09-10,66.129997,67.410004,65.139999,65.589996,55.78294,133300
2012-09-11,65.370003,66.129997,64.25,65.050003,55.323662,80500
2012-09-12,65.269997,66.550003,65.160004,66.150002,56.259205,67900
2012-09-13,66.32,66.639999,65.459999,66.129997,56.24218,154100
2012-09-14,66,66.599998,64.309998,64.489998,54.847401,241700
2012-09-17,63.860001,63.860001,61.630001,62.990002,53.571686,245100
2012-09-18,62.779999,63.439999,62.779999,63.139999,53.699257,143300
2012-09-19,63.41,65.459999,63.41,65.209999,55.459755,109100
2012-09-20,64.459999,64.959999,63.98,64.400002,54.77087,106300
2012-09-21,65.050003,65.230003,63.66,63.939999,54.379646,119700
