Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-22,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-23,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-24,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-27,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-28,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-29,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-01,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-02,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-05,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-06,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-07,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-08,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-09,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-12,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-13,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-14,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-15,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-16,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-19,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-20,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-21,54.98,54.98,54.98,54.98,54.98,400
2012-03-22,54.98,54.98,54.98,54.98,54.98,0
2012-03-23,54.98,54.98,54.98,54.98,54.98,0
2012-03-26,54.98,54.98,54.98,54.98,54.98,0
2012-03-27,54.98,54.98,54.98,54.98,54.98,0
2012-03-28,54.98,54.98,54.98,54.98,54.98,0
2012-03-29,54.98,54.98,54.98,54.98,54.98,0
2012-03-30,54.98,54.98,54.98,54.98,54.98,0
2012-04-02,54.98,54.98,54.98,54.98,54.98,0
2012-04-03,54.98,54.98,54.98,54.98,54.98,0
2012-04-04,54.98,54.98,54.98,54.98,54.98,0
2012-04-05,54.98,54.98,54.98,54.98,54.98,0
2012-04-09,54.98,54.98,54.98,54.98,54.98,0
