Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,59640,59760,56040,57420,57420,0
2012-02-22,57420,58440,54120,56820,56820,0
2012-02-23,56700,57000,54900,55860,55860,0
2012-02-24,55680,56040,53400,54060,54060,0
2012-02-27,53460,57120,52200,55620,55620,0
2012-02-28,55980,55980,52440,53520,53520,0
2012-02-29,54960,66720,54420,60060,60060,0
2012-03-01,62400,62400,53460,54600,54600,0
2012-03-02,54180,54600,49200,49260,49260,0
2012-03-05,49380,49380,45300,46020,46020,0
2012-03-06,45240,45420,42120,43020,43020,0
2012-03-07,43320,48060,43320,46920,46920,0
2012-03-08,47220,55440,47220,54780,54780,0
2012-03-09,55320,59400,54660,55980,55980,0
2012-03-12,56100,56460,53040,54540,54540,0
2012-03-13,55500,59400,55500,58860,58860,0
2012-03-14,59400,59880,55800,56460,56460,0
2012-03-15,56340,57300,51480,52500,52500,0
2012-03-16,52740,55080,51780,53400,53400,0
2012-03-19,53400,56220,51900,53100,53100,0
2012-03-20,52740,54600,51120,53580,53580,0
2012-03-21,54060,57600,53640,56160,56160,0
2012-03-22,55860,57960,54000,55800,55800,0
2012-03-23,55800,59640,55800,57900,57900,0
2012-03-26,58680,62340,58080,61680,61680,0
2012-03-27,61800,61980,58020,58320,58320,0
2012-03-28,60600,60600,57420,58860,58860,0
2012-03-29,58200,61380,56340,58620,58620,0
2012-03-30,58860,58860,54060,55140,55140,0
2012-04-02,55680,57420,54060,55500,55500,0
2012-04-03,56220,59460,55620,56640,56640,0
2012-04-04,56520,57180,55440,56220,56220,0
2012-04-05,57720,58860,56340,57660,57660,0
2012-04-09,56760,56760,54660,55500,55500,0
2012-04-10,55680,60120,55320,55320,55320,0
2012-04-11,56400,61500,56400,58500,58500,0
2012-04-12,59040,60000,56280,58200,58200,0
2012-04-13,58320,58320,54300,54840,54840,0
2012-04-16,55500,56880,54360,54600,54600,0
2012-04-17,55200,57780,55140,57000,57000,0
2012-04-18,57000,57960,54060,55620,55620,0
2012-04-19,55920,55920,53040,54960,54960,0
2012-04-20,55920,57000,54960,55860,55860,0
2012-04-23,54720,58140,53400,57840,57840,0
2012-04-24,57840,60000,57540,59460,59460,0
2012-04-25,60000,60000,56580,58260,58260,0
2012-04-26,58680,59700,57900,58500,58500,0
2012-04-27,58740,59460,57300,58920,58920,0
2012-04-30,59520,61140,57900,58140,58140,0
2012-05-01,58440,60600,57000,58620,58620,0
2012-05-02,58020,61500,55500,59940,59940,0
2012-05-03,59280,59280,53400,53520,53520,0
2012-05-04,53400,53400,48060,49020,49020,0
2012-05-07,48600,48660,44400,46860,46860,0
2012-05-08,46440,47940,46140,46980,46980,0
2012-05-09,46380,46860,43200,43380,43380,0
2012-05-10,44640,44640,41100,43800,43800,0
2012-05-11,43200,43620,41220,42120,42120,0
2012-05-14,41280,41280,37800,38160,38160,0
2012-05-15,38280,40860,36300,36480,36480,0
2012-05-16,36900,38460,34800,35040,35040,0
2012-05-17,35520,35520,33120,33600,33600,0
2012-05-18,33660,35040,33240,33600,33600,0
2012-05-21,33540,34920,32880,34740,34740,0
2012-05-22,35340,36300,31920,32400,32400,0
2012-05-23,31920,32460,29040,32100,32100,0
2012-05-24,32640,36540,32400,35160,35160,0
2012-05-25,35580,36120,33000,34620,34620,0
2012-05-29,34860,35040,32940,34500,34500,0
2012-05-30,33900,34380,31800,33060,33060,0
2012-05-31,33300,38220,32580,36420,36420,0
2012-06-01,35700,35700,32280,33360,33360,0
2012-06-04,33600,33600,30960,31680,31680,0
2012-06-05,31860,35280,31800,34920,34920,0
2012-06-06,36360,37080,33840,34620,34620,0
2012-06-07,35880,36960,33660,33780,33780,0
2012-06-08,33900,35040,32340,32940,32940,0
2012-06-11,33180,36360,32640,34380,34380,0
2012-06-12,34860,35340,33300,33900,33900,0
2012-06-13,33960,36300,33120,34500,34500,0
2012-06-14,34320,37020,33420,35940,35940,0
2012-06-15,36000,36420,34920,35760,35760,0
2012-06-18,35580,36420,33300,35160,35160,0
2012-06-19,35160,36540,34440,35520,35520,0
2012-06-20,45000,56640,43500,46500,46500,300
2012-06-21,46500,47220,43620,44820,44820,0
2012-06-22,45780,48360,43620,46680,46680,300
2012-06-25,46380,49620,45720,48660,48660,0
2012-06-26,48660,54600,48660,52620,52620,0
2012-06-27,51840,52440,40500,40800,40800,200
2012-06-28,39960,41400,28860,29700,29700,200
2012-06-29,30600,31380,28500,29820,29820,1100
2012-07-02,30180,30480,28860,29700,29700,100
2012-07-03,29460,29700,29040,29280,29280,100
2012-07-05,29400,29580,26220,27120,27120,100
2012-07-06,26880,28200,26100,26640,26640,100
2012-07-09,26400,26640,24600,25080,25080,200
2012-07-10,27000,27000,25080,26220,26220,100
2012-07-11,26340,27600,25620,26700,26700,100
2012-07-12,26520,26700,25260,26160,26160,0
2012-07-13,26340,26580,26100,26340,26340,0
2012-07-16,26340,26940,25800,26340,26340,0
2012-07-17,26580,27360,25140,26820,26820,100
2012-07-18,26880,27300,26040,26100,26100,0
2012-07-19,26340,27060,25800,26880,26880,0
2012-07-20,26520,27480,25740,27000,27000,0
2012-07-23,26340,26640,24480,26580,26580,0
2012-07-24,26580,26880,24360,24600,24600,0
2012-07-25,25020,26340,24900,26160,26160,0
2012-07-26,26700,26700,24540,24780,24780,0
2012-07-27,24960,25500,23880,25500,25500,0
2012-07-30,25680,25680,23340,23700,23700,0
2012-07-31,24180,24540,22860,23280,23280,100
2012-08-01,23520,24060,21960,21960,21960,0
2012-08-02,21840,22860,21420,22080,22080,0
2012-08-03,22620,24180,21900,24000,24000,0
2012-08-06,24180,28080,20460,22080,22080,200
2012-08-07,22560,23520,21900,23100,23100,0
2012-08-08,24900,24900,21600,22380,22380,0
2012-08-09,21300,22320,21300,22020,22020,0
2012-08-10,22020,23700,22020,23220,23220,0
2012-08-13,24840,24900,21900,22620,22620,0
2012-08-14,22920,24000,22380,23040,23040,0
2012-08-15,23100,23220,21960,22200,22200,0
2012-08-16,22260,23700,21000,23700,23700,0
2012-08-17,23700,24120,23040,23340,23340,0
2012-08-20,23340,23880,22560,23460,23460,0
2012-08-21,23700,23820,22620,23040,23040,0
2012-08-22,22860,23640,22320,23040,23040,0
2012-08-23,22980,22980,21900,21900,21900,0
2012-08-24,21960,22680,20760,21900,21900,0
2012-08-27,22320,22800,21960,22140,22140,0
2012-08-28,22260,22680,22200,22440,22440,0
2012-08-29,22500,22560,21660,21900,21900,0
2012-08-30,21960,22140,21180,21240,21240,0
2012-08-31,21360,21540,21000,21240,21240,0
2012-09-04,21300,21600,20700,20760,20760,0
2012-09-05,20700,21120,19500,20400,20400,0
2012-09-06,20520,20760,18600,19140,19140,100
2012-09-07,19500,20520,18960,19800,19800,100
2012-09-10,19980,20340,19200,19620,19620,0
2012-09-11,19680,20160,19260,19380,19380,0
2012-09-12,19440,19860,19080,19680,19680,0
2012-09-13,19740,21000,19500,20700,20700,0
2012-09-14,21000,21540,19800,20820,20820,100
2012-09-17,20880,21960,20760,21000,21000,0
2012-09-18,20700,21480,19920,20100,20100,0
2012-09-19,20160,20220,19200,19800,19800,0
2012-09-20,19620,19920,19320,19740,19740,0
2012-09-21,20160,20340,19560,19800,19800,0
2012-09-24,19740,20220,19200,19860,19860,0
2012-09-25,15480,15660,12600,12840,12840,800
2012-09-26,11340,12600,10620,11040,11040,700
2012-09-27,10980,12120,10920,12000,12000,200
2012-09-28,12060,12840,12000,12840,12840,100
2012-10-01,13500,13500,12420,12600,12600,100
2012-10-02,12300,12660,11760,12060,12060,100
2012-10-03,12060,12960,11700,12660,12660,200
2012-10-04,12600,13200,12060,13080,13080,0
2012-10-05,13080,13080,12540,12540,12540,0
2012-10-08,12540,12900,12240,12720,12720,0
2012-10-09,12540,12720,12000,12060,12060,0
2012-10-10,12300,12600,12180,12240,12240,0
2012-10-11,12420,12480,12120,12240,12240,0
2012-10-12,12240,13080,12180,12180,12180,0
2012-10-15,12240,12360,12060,12300,12300,0
2012-10-16,12300,12360,11760,11880,11880,0
2012-10-17,12120,12120,11700,12060,12060,0
2012-10-18,12360,12600,12000,12000,12000,0
2012-10-19,12060,12060,11340,11700,11700,0
2012-10-22,11400,11520,10800,11400,11400,0
2012-10-23,11280,12120,11040,11520,11520,0
2012-10-24,11580,12120,11580,11880,11880,0
2012-10-25,12600,12780,12000,12540,12540,100
2012-10-26,12480,12540,12000,12420,12420,0
2012-10-31,12660,12840,11760,12120,12120,0
2012-11-01,12060,12240,11760,12060,12060,0
2012-11-02,12120,12480,11880,12000,12000,0
2012-11-05,12000,12480,11760,12420,12420,0
2012-11-06,12480,12660,12300,12480,12480,0
2012-11-07,12600,12600,11880,12000,12000,0
2012-11-08,11880,12060,11400,11940,11940,0
2012-11-09,11820,11940,11400,11460,11460,0
2012-11-12,11460,11460,10020,10260,10260,0
2012-11-13,10140,10560,9060,9960,9960,0
2012-11-14,9840,10020,9120,9720,9720,0
2012-11-15,9720,9720,8700,8880,8880,0
2012-11-16,8640,9840,8280,8700,8700,100
2012-11-19,9300,9480,8340,8820,8820,0
2012-11-20,8820,9120,8580,8760,8760,100
2012-11-21,8820,9420,8700,9120,9120,0
2012-11-23,9180,9660,9180,9600,9600,0
2012-11-26,9600,9660,8940,9000,9000,0
2012-11-27,9120,9720,9120,9480,9480,100
2012-11-28,9600,9720,9180,9480,9480,0
2012-11-29,9540,10440,9360,10260,10260,100
2012-11-30,10260,11040,9300,9600,9600,200
2012-12-03,9840,10080,9120,9240,9240,0
2012-12-04,9480,9720,9000,9240,9240,0
