Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.88,3.95,3.87,3.95,3.95,2200
2012-02-22,3.91,3.95,3.87,3.9,3.9,61000
2012-02-23,3.9,3.9,3.9,3.9,3.9,1700
2012-02-24,3.9,3.9,3.9,3.9,3.9,2500
2012-02-27,3.88,3.9,3.88,3.9,3.9,800
2012-02-28,3.9,3.95,3.87,3.95,3.95,7600
2012-02-29,3.9,3.95,3.9,3.9,3.9,600
2012-03-01,4.14,4.14,4.11,4.12,4.12,8300
2012-03-02,4.12,4.12,4.04,4.04,4.04,600
2012-03-05,4.12,4.12,3.9,4.04,4.04,7700
2012-03-06,4.04,4.04,3.87,3.9,3.9,6000
2012-03-07,3.9,3.91,3.85,3.9,3.9,5500
2012-03-08,4.05,4.14,4,4.02,4.02,4500
2012-03-09,4,4,4,4,4,1000
2012-03-12,3.83,3.89,3.81,3.85,3.85,4900
2012-03-13,3.87,3.87,3.72,3.72,3.72,15900
2012-03-14,3.89,3.89,3.72,3.76,3.76,7300
2012-03-15,3.84,3.85,3.74,3.76,3.76,2800
2012-03-16,3.81,3.84,3.77,3.84,3.84,3300
2012-03-19,3.82,3.91,3.82,3.9,3.9,7000
2012-03-20,3.91,4,3.77,3.84,3.84,14000
2012-03-21,3.87,4,3.83,3.83,3.83,3200
2012-03-22,3.82,3.82,3.82,3.82,3.82,300
2012-03-23,3.93,3.97,3.93,3.97,3.97,4000
2012-03-26,4,4,3.85,3.85,3.85,2300
2012-03-27,3.85,4.33,3.85,4.21,4.21,18600
2012-03-28,4.27,4.28,4.2,4.27,4.27,4600
2012-03-29,4.22,4.38,4.22,4.34,4.34,5400
2012-03-30,4.28,4.3,4.11,4.11,4.11,7800
2012-04-02,4.11,4.4,4.11,4.18,4.18,4300
2012-04-03,4.16,4.32,4.06,4.29,4.29,2400
2012-04-04,4.23,4.23,3.98,4.09,4.09,1100
2012-04-05,4.24,4.24,4.24,4.24,4.24,300
2012-04-09,4.1,4.19,4.1,4.19,4.19,600
2012-04-10,4.09,4.09,3.93,3.93,3.93,2500
2012-04-11,3.97,4.24,3.97,3.98,3.98,3200
2012-04-12,3.97,4.2,3.93,4.14,4.14,3600
2012-04-13,4.19,4.19,4.11,4.15,4.15,3400
2012-04-16,4.2,4.2,4.14,4.17,4.17,3900
2012-04-17,4.2,4.2,4.17,4.17,4.17,6000
2012-04-18,4.14,4.15,3.95,4.13,4.13,4700
2012-04-19,4.1,4.13,3.96,3.97,3.97,3100
2012-04-20,3.97,3.97,3.97,3.97,3.97,0
2012-04-23,3.95,3.96,3.95,3.96,3.96,1000
2012-04-24,3.94,3.94,3.93,3.93,3.93,1300
2012-04-25,3.96,4.08,3.95,4.03,4.03,2200
2012-04-26,4.05,4.05,3.93,3.93,3.93,1800
2012-04-27,3.93,3.93,3.93,3.93,3.93,0
2012-04-30,3.77,3.77,3.77,3.77,3.77,1800
2012-05-01,3.79,3.95,3.79,3.95,3.95,1100
2012-05-02,3.98,4,3.98,3.99,3.99,2000
2012-05-03,4,4,3.85,3.85,3.85,1700
2012-05-04,3.72,3.72,3.72,3.72,3.72,1500
2012-05-07,3.78,4,3.78,4,4,8300
2012-05-08,4,4,4,4,4,0
2012-05-09,3.93,3.99,3.79,3.99,3.99,1500
2012-05-10,3.99,3.99,3.9,3.9,3.9,1900
2012-05-11,3.9,3.95,3.86,3.95,3.95,1100
2012-05-14,3.93,4.15,3.88,4.11,4.11,13300
2012-05-15,4.11,4.11,4.11,4.11,4.11,200
2012-05-16,3.82,4.14,3.74,3.76,3.76,5400
2012-05-17,3.74,3.74,3.74,3.74,3.74,100
2012-05-18,3.72,3.72,3.71,3.71,3.71,800
2012-05-21,3.8,3.8,3.8,3.8,3.8,1200
2012-05-22,3.8,3.8,3.65,3.65,3.65,2400
2012-05-23,3.65,3.94,3.65,3.94,3.94,5000
2012-05-24,3.91,3.91,3.66,3.71,3.71,1300
2012-05-25,3.65,3.65,3.65,3.65,3.65,500
2012-05-29,3.7,3.7,3.7,3.7,3.7,100
2012-05-30,3.65,3.65,3.5,3.5,3.5,1600
2012-05-31,3.51,3.8,3.51,3.8,3.8,400
2012-06-01,3.72,3.79,3.47,3.68,3.68,3100
2012-06-04,3.72,3.77,3.68,3.77,3.77,14600
2012-06-05,3.72,3.99,3.57,3.62,3.62,5800
2012-06-06,3.66,3.66,3.66,3.66,3.66,1100
2012-06-07,3.73,3.75,3.66,3.72,3.72,3100
2012-06-08,3.71,3.72,3.71,3.72,3.72,400
2012-06-11,3.73,3.75,3.62,3.62,3.62,2200
2012-06-12,3.89,3.89,3.89,3.89,3.89,1500
2012-06-13,3.86,3.86,3.55,3.61,3.61,3300
2012-06-14,3.61,3.61,3.61,3.61,3.61,300
2012-06-15,3.75,3.75,3.74,3.74,3.74,400
2012-06-18,3.7,3.75,3.7,3.75,3.75,400
2012-06-19,3.62,3.74,3.6,3.71,3.71,3400
2012-06-20,3.58,3.74,3.47,3.74,3.74,2900
2012-06-21,3.51,3.51,3.09,3.35,3.35,10400
2012-06-22,3.35,3.35,3.35,3.35,3.35,600
2012-06-25,3.31,3.31,3.17,3.17,3.17,2100
2012-06-26,3.21,3.21,3.21,3.21,3.21,300
2012-06-27,3.19,3.25,3.04,3.25,3.25,5000
2012-06-28,3.46,3.46,3.1,3.11,3.11,800
2012-06-29,3.28,3.39,3.18,3.35,3.35,4100
2012-07-02,3.35,3.35,3.35,3.35,3.35,0
2012-07-03,3.2,3.47,3.2,3.47,3.47,3800
2012-07-05,3.4,3.49,3.4,3.49,3.49,1900
2012-07-06,3.4,3.5,3.37,3.37,3.37,3300
2012-07-09,3.31,3.31,3.31,3.31,3.31,1000
2012-07-10,3.32,3.48,3.31,3.48,3.48,4300
2012-07-11,3.31,3.35,3.31,3.35,3.35,700
2012-07-12,3.35,3.35,3.35,3.35,3.35,0
2012-07-13,3.49,3.8,3.49,3.5,3.5,16000
2012-07-16,3.78,3.78,3.6,3.66,3.66,3100
2012-07-17,3.51,3.58,3.36,3.58,3.58,3500
2012-07-18,3.71,3.71,3.51,3.51,3.51,1700
2012-07-19,3.45,3.6,3.45,3.6,3.6,400
2012-07-20,3.41,3.72,3.41,3.44,3.44,6500
2012-07-23,3.47,3.47,3.41,3.41,3.41,600
2012-07-24,3.46,3.47,3.45,3.45,3.45,3500
2012-07-25,3.52,3.59,3.45,3.59,3.59,6500
2012-07-26,3.43,3.47,3.43,3.45,3.45,1600
2012-07-27,3.44,3.69,3.44,3.44,3.44,1800
2012-07-30,3.54,3.55,3.54,3.55,3.55,1500
2012-07-31,3.64,3.64,3.47,3.49,3.49,3800
2012-08-01,3.49,3.49,3.49,3.49,3.49,0
2012-08-02,3.41,3.41,3.35,3.35,3.35,300
2012-08-03,3.58,3.6,3.47,3.47,3.47,7200
2012-08-06,3.58,3.79,3.58,3.74,3.74,2900
2012-08-07,3.5,3.5,3.5,3.5,3.5,2200
2012-08-08,3.55,3.75,3.55,3.71,3.71,4500
2012-08-09,3.77,3.77,3.75,3.75,3.75,1700
2012-08-10,3.53,3.55,3.51,3.52,3.52,5500
2012-08-13,3.52,3.6,3.45,3.6,3.6,2700
2012-08-14,3.54,3.54,3.5,3.5,3.5,2600
2012-08-15,3.46,3.46,3.45,3.45,3.45,700
2012-08-16,3.61,3.63,3.4,3.63,3.63,1400
2012-08-17,3.53,3.66,3.53,3.66,3.66,1400
2012-08-20,3.66,3.67,3.64,3.67,3.67,3700
2012-08-21,3.68,3.69,3.68,3.69,3.69,1000
2012-08-22,3.6,3.68,3.6,3.68,3.68,1300
2012-08-23,3.68,3.68,3.68,3.68,3.68,0
2012-08-24,3.7,3.86,3.67,3.85,3.85,9500
2012-08-27,3.85,3.95,3.73,3.82,3.82,5400
2012-08-28,3.8,3.97,3.69,3.75,3.75,3800
2012-08-29,3.75,3.8,3.75,3.79,3.79,4400
2012-08-30,3.75,3.89,3.52,3.75,3.75,22200
2012-08-31,3.79,3.91,3.63,3.63,3.63,4100
2012-09-04,3.66,3.95,3.66,3.75,3.75,8900
2012-09-05,3.66,3.77,3.64,3.65,3.65,5800
2012-09-06,3.75,3.85,3.74,3.75,3.75,4100
2012-09-07,3.76,3.94,3.71,3.75,3.75,24400
2012-09-10,3.8,3.8,3.64,3.73,3.73,400
2012-09-11,3.75,4.64,3.75,4.5,4.5,70000
2012-09-12,4.53,4.76,4.51,4.76,4.76,28200
2012-09-13,4.75,4.85,4.35,4.35,4.35,39900
2012-09-14,4.35,4.7,4.35,4.65,4.65,12600
2012-09-17,4.5,4.72,4.5,4.72,4.72,400
2012-09-18,4.51,4.72,4.5,4.6,4.6,23000
2012-09-19,4.51,4.7,4.5,4.5,4.5,1600
2012-09-20,4.5,4.85,4.49,4.7,4.7,22000
2012-09-21,4.56,4.73,4.56,4.61,4.61,1200
2012-09-24,4.59,4.74,4.55,4.56,4.56,6400
2012-09-25,4.6,4.65,4.6,4.65,4.65,3600
2012-09-26,4.69,4.7,4.69,4.7,4.7,700
2012-09-27,4.69,4.7,4.4,4.41,4.41,11800
2012-09-28,4.32,4.51,4.1,4.35,4.35,7200
2012-10-01,4.4,4.62,4.4,4.61,4.61,11700
2012-10-02,4.67,4.67,4.4,4.4,4.4,2200
2012-10-03,4.4,4.4,4.4,4.4,4.4,0
2012-10-04,4.58,4.67,4.57,4.67,4.67,4600
2012-10-05,4.67,5,4.62,4.95,4.95,20200
2012-10-08,5,5.25,5,5.25,5.25,12200
2012-10-09,5.13,5.28,5.08,5.08,5.08,6200
2012-10-10,5.05,5.19,5.05,5.11,5.11,1500
2012-10-11,5.11,5.11,5.11,5.11,5.11,0
2012-10-12,4.76,5.03,4.76,5.03,5.03,300
2012-10-15,5.05,5.07,5.03,5.04,5.04,4800
2012-10-16,5.03,5.25,5.03,5.25,5.25,5900
2012-10-17,5.22,5.25,5.22,5.25,5.25,1300
2012-10-18,5.04,5.04,5.04,5.04,5.04,200
2012-10-19,5.04,5.05,5.03,5.05,5.05,900
2012-10-22,5.05,5.05,5.05,5.05,5.05,0
2012-10-23,4.93,4.93,4.75,4.8,4.8,4500
2012-10-24,4.8,4.8,4.8,4.8,4.8,0
2012-10-25,4.81,4.81,4.58,4.58,4.58,3100
2012-10-26,4.65,4.65,4.37,4.45,4.45,5000
2012-10-31,4.4,4.57,4.4,4.53,4.53,600
2012-11-01,4.53,4.53,4.53,4.53,4.53,0
2012-11-02,4.53,4.53,4.53,4.53,4.53,0
2012-11-05,4.41,4.53,4.41,4.44,4.44,4600
2012-11-06,4.37,4.45,4.37,4.44,4.44,1200
2012-11-07,4.32,4.52,4.25,4.52,4.52,8600
2012-11-08,4.52,4.52,4.52,4.52,4.52,0
2012-11-09,4.29,4.35,4.21,4.35,4.35,5000
2012-11-12,4.36,4.36,4.22,4.24,4.24,5200
2012-11-13,4.26,4.33,4.25,4.25,4.25,6100
2012-11-14,4.36,4.36,4.2,4.3,4.3,1700
2012-11-15,4.21,4.21,4.2,4.2,4.2,1200
2012-11-16,4.2,4.2,4.12,4.15,4.15,3500
2012-11-19,4.2,4.2,4.15,4.15,4.15,1400
2012-11-20,4.17,4.17,4.07,4.07,4.07,1300
2012-11-21,4.1,4.15,4.1,4.14,4.14,2700
2012-11-23,4.15,4.49,4.15,4.49,4.49,3100
2012-11-26,4.2,4.26,4.16,4.24,4.24,6100
2012-11-27,4.24,4.25,4.15,4.16,4.16,4500
2012-11-28,4.16,4.17,4.01,4.1,4.1,17000
2012-11-29,4.12,4.12,4.12,4.12,4.12,500
2012-11-30,4.11,4.11,4.11,4.11,4.11,300
2012-12-03,4.15,4.47,4.1,4.28,4.28,4200
2012-12-04,4.21,4.21,4.16,4.19,4.19,2300
2012-12-05,4.15,4.2,4.06,4.2,4.2,5200
2012-12-06,4.15,4.18,4.15,4.18,4.18,1500
2012-12-07,4.15,4.18,4.07,4.07,4.07,15700
2012-12-10,4.15,4.18,4.04,4.04,4.04,5300
2012-12-11,4.15,4.15,4.05,4.05,4.05,2400
2012-12-12,4.15,4.85,4.1,4.42,4.42,102400
2012-12-13,4.65,4.86,4.15,4.4,4.4,30900
2012-12-14,4.53,4.55,4.25,4.4,4.4,9300
2012-12-17,4.3,4.39,4.16,4.21,4.21,21900
2012-12-18,4.17,4.18,4.1,4.14,4.14,16000
2012-12-19,4.15,4.22,4.15,4.17,4.17,7600
2012-12-20,4.14,4.25,4.14,4.25,4.25,4300
2012-12-21,4.2,4.25,4.2,4.25,4.25,10000
2012-12-24,4.19,4.19,4.11,4.11,4.11,2200
2012-12-26,4.1,4.12,4.1,4.12,4.12,1400
2012-12-27,4.14,4.15,4.14,4.15,4.15,2300
2012-12-28,4.16,4.17,4.12,4.12,4.12,1500
2012-12-31,4.07,4.23,4.07,4.12,4.12,6200
2013-01-02,4.18,4.38,4.18,4.3,4.3,11700
2013-01-03,4.3,4.72,4.3,4.45,4.45,10300
2013-01-04,4.5,4.68,4.43,4.54,4.54,7300
2013-01-07,4.5,4.69,4.25,4.66,4.66,3300
2013-01-08,4.68,4.68,4.54,4.64,4.64,3500
2013-01-09,4.64,4.67,4.33,4.54,4.54,1300
2013-01-10,4.64,4.74,4.64,4.74,4.74,4000
2013-01-11,4.76,4.84,4.65,4.84,4.84,2000
2013-01-14,4.73,5.24,4.73,5.22,5.22,28200
2013-01-15,5.12,5.24,5.1,5.2,5.2,6300
2013-01-16,5.2,5.2,5.07,5.1,5.1,3700
2013-01-17,5.1,5.1,4.72,4.93,4.93,3000
2013-01-18,4.94,5.2,4.9,5.19,5.19,2600
