Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,255,255,247.5,249.375,249.375,200
2012-02-22,253.125,262.5,245.625,245.625,245.625,200
2012-02-23,260.625,260.625,243.75,251.25,251.25,100
2012-02-24,262.5,262.5,256.875,260.625,260.625,300
2012-02-27,262.5,271.875,260.625,268.125,268.125,300
2012-02-28,264.375,266.25,238.125,243.75,243.75,1000
2012-02-29,253.125,253.125,241.875,243.75,243.75,200
2012-03-01,249.375,249.375,226.875,236.25,236.25,500
2012-03-02,243.75,247.5,230.625,236.25,236.25,400
2012-03-05,236.25,240,225,225,225,400
2012-03-06,226.875,226.875,178.125,210,210,1300
2012-03-07,206.25,232.5,187.5,225,225,500
2012-03-08,228.75,243.75,223.125,234.375,234.375,0
2012-03-09,234.375,240,225,234.375,234.375,0
2012-03-12,225,238.125,225,232.5,232.5,0
2012-03-13,232.5,234.375,213.75,232.5,232.5,0
2012-03-14,232.5,232.5,215.625,232.5,232.5,0
2012-03-15,232.5,240,225,236.25,236.25,100
2012-03-16,232.5,255,232.5,255,255,200
2012-03-19,260.625,262.5,245.625,249.375,249.375,100
2012-03-20,249.375,253.125,249.375,253.125,253.125,100
2012-03-21,260.625,260.625,243.75,249.375,249.375,200
2012-03-22,262.5,262.5,243.75,253.125,253.125,0
2012-03-23,260.625,260.625,243.75,258.75,258.75,0
2012-03-26,253.125,253.125,240,249.375,249.375,100
2012-03-27,243.75,243.75,215.625,225,225,200
2012-03-28,225,243.75,225,240,240,0
2012-03-29,258.75,258.75,230.625,243.75,243.75,0
2012-03-30,243.75,243.75,230.625,243.75,243.75,100
2012-04-02,240,243.75,225,232.5,232.5,100
2012-04-03,225,232.5,225,232.5,232.5,100
2012-04-04,232.5,232.5,228.75,228.75,228.75,0
2012-04-05,228.75,232.5,228.75,232.5,232.5,0
2012-04-09,228.75,240,225,240,240,100
2012-04-10,238.125,238.125,226.875,228.75,228.75,0
2012-04-11,238.125,238.125,211.875,232.5,232.5,0
2012-04-12,238.125,256.875,234.375,256.875,256.875,500
2012-04-13,256.875,256.875,240,243.75,243.75,100
2012-04-16,253.125,262.5,238.125,238.125,238.125,100
2012-04-17,240,247.5,226.875,228.75,228.75,100
2012-04-18,262.5,262.5,243.75,253.125,253.125,0
2012-04-19,255,255,243.75,243.75,243.75,0
2012-04-20,234.375,256.875,225,256.875,256.875,100
2012-04-23,243.75,253.125,234.375,243.75,243.75,100
2012-04-24,243.75,243.75,234.375,241.875,241.875,100
2012-04-25,243.75,249.375,243.75,243.75,243.75,0
2012-04-26,251.25,251.25,225,251.25,251.25,100
2012-04-27,251.25,251.25,230.625,243.75,243.75,100
2012-04-30,245.625,245.625,234.375,245.625,245.625,0
2012-05-01,260.625,260.625,240,253.125,253.125,100
2012-05-02,253.125,281.25,253.125,253.125,253.125,400
2012-05-03,253.125,262.5,243.75,256.875,256.875,200
2012-05-04,255,262.5,243.75,262.5,262.5,100
2012-05-07,243.75,262.5,243.75,258.75,258.75,100
2012-05-08,260.625,262.5,253.125,256.875,256.875,100
2012-05-09,262.5,268.125,258.75,268.125,268.125,100
2012-05-10,264.375,268.125,243.75,262.5,262.5,400
2012-05-11,253.125,262.5,215.625,258.75,258.75,600
2012-05-14,196.875,262.5,196.875,251.25,251.25,300
2012-05-15,247.5,253.125,150,202.5,202.5,9700
2012-05-16,204.375,206.25,185.625,196.875,196.875,900
2012-05-17,191.25,204.375,191.25,196.875,196.875,900
2012-05-18,206.25,206.25,181.875,187.5,187.5,1200
2012-05-21,187.5,187.5,163.125,180,180,900
2012-05-22,185.625,187.5,168.75,180,180,500
2012-05-23,180,187.5,170.625,183.75,183.75,200
2012-05-24,187.5,196.875,178.125,178.125,178.125,1100
2012-05-25,187.5,187.5,168.75,178.125,178.125,700
2012-05-29,187.5,187.5,178.125,187.5,187.5,300
2012-05-30,187.5,193.125,174.375,187.5,187.5,600
2012-05-31,187.5,187.5,168.75,178.125,178.125,800
2012-06-01,178.125,187.5,170.625,183.75,183.75,600
2012-06-04,191.25,198.75,185.625,187.5,187.5,1300
2012-06-05,196.875,196.875,163.125,172.5,172.5,700
2012-06-06,187.5,187.5,168.75,180,180,200
2012-06-07,170.625,181.875,168.75,172.5,172.5,200
2012-06-08,180,180,168.75,178.125,178.125,300
2012-06-11,178.125,180,168.75,172.5,172.5,400
2012-06-12,180,180,168.75,168.75,168.75,200
2012-06-13,178.125,198.75,172.5,195,195,2900
2012-06-14,193.125,217.5,187.5,204.375,204.375,1300
2012-06-15,206.25,206.25,178.125,183.75,183.75,2000
2012-06-18,187.5,196.875,183.75,196.875,196.875,300
2012-06-19,196.875,196.875,187.5,196.875,196.875,200
2012-06-20,187.5,202.5,185.625,198.75,198.75,200
2012-06-21,206.25,211.875,189.375,191.25,191.25,300
2012-06-22,206.25,206.25,189.375,196.875,196.875,200
2012-06-25,195,195,183.75,183.75,183.75,100
2012-06-26,187.5,187.5,178.125,187.5,187.5,100
2012-06-27,187.5,187.5,178.125,183.75,183.75,200
2012-06-28,183.75,183.75,170.625,178.125,178.125,400
2012-06-29,178.125,178.125,168.75,170.625,170.625,100
2012-07-02,172.5,187.5,172.5,178.125,178.125,100
2012-07-03,187.5,187.5,180,187.5,187.5,100
2012-07-05,180,187.5,178.125,183.75,183.75,100
2012-07-06,183.75,183.75,178.125,178.125,178.125,0
2012-07-09,183.75,183.75,170.625,178.125,178.125,200
2012-07-10,168.75,174.375,153.75,168.75,168.75,1100
2012-07-11,178.125,178.125,150,159.375,159.375,400
2012-07-12,150,159.375,129.375,140.625,140.625,800
2012-07-13,131.25,159.375,131.25,157.5,157.5,200
2012-07-16,159.375,165,150,165,165,100
2012-07-17,165,172.5,159.375,168.75,168.75,200
2012-07-18,159.375,174.375,159.375,168.75,168.75,100
2012-07-19,161.25,178.125,161.25,178.125,178.125,400
2012-07-20,178.125,178.125,165,178.125,178.125,100
2012-07-23,159.375,178.125,159.375,168.75,168.75,200
2012-07-24,178.125,178.125,168.75,172.5,172.5,0
2012-07-25,165,178.125,165,165,165,100
2012-07-26,168.75,168.75,150,159.375,159.375,200
2012-07-27,168.75,168.75,136.875,151.875,151.875,600
2012-07-30,150,151.875,131.25,136.875,136.875,800
2012-07-31,140.625,150,136.875,136.875,136.875,400
2012-08-01,136.875,144.375,135,135,135,400
