Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1560,1560,1482,1482,1482,0
2012-02-22,1638,1664,1638,1664,1664,0
2012-02-23,1560,1560,1560,1560,1560,0
2012-02-24,1560,1560,1560,1560,1560,0
2012-02-27,1560,1560,1560,1560,1560,0
2012-02-28,1560,1560,1560,1560,1560,0
2012-02-29,1684.800049,1684.800049,1560,1560,1560,0
2012-03-01,1560,1560,1560,1560,1560,0
2012-03-02,1560,1560,1560,1560,1560,0
2012-03-05,1560,1560,1560,1560,1560,0
2012-03-06,1560,1560,1560,1560,1560,0
2012-03-07,1300,1690,1300,1690,1690,0
2012-03-08,1508,1690,1352,1690,1690,0
2012-03-09,1300,1690,1144,1690,1690,0
2012-03-12,1690,1690,1690,1690,1690,0
2012-03-13,1560,1560,1560,1560,1560,0
2012-03-14,1430,1560,1352,1508,1508,0
2012-03-15,1508,1690,1508,1690,1690,0
2012-03-16,1638,1690,1482,1690,1690,0
2012-03-19,1690,1690,1690,1690,1690,0
2012-03-20,1690,1690,1690,1690,1690,0
2012-03-21,1690,1690,1690,1690,1690,0
2012-03-22,1690,1690,1690,1690,1690,0
2012-03-23,1690,1690,1690,1690,1690,0
2012-03-26,1690,1690,1690,1690,1690,0
2012-03-27,1690,1690,1690,1690,1690,0
2012-03-28,1690,1690,1690,1690,1690,0
2012-03-29,1300,1690,1294.800049,1690,1690,0
2012-03-30,1690,1690,1690,1690,1690,0
2012-04-02,1690,1690,1690,1690,1690,0
2012-04-03,1690,1690,1690,1690,1690,0
2012-04-04,1690,1690,1690,1690,1690,0
2012-04-05,1690,1690,1690,1690,1690,0
2012-04-09,1690,1690,1690,1690,1690,0
2012-04-10,1690,1690,1690,1690,1690,0
2012-04-11,1690,1690,1690,1690,1690,0
2012-04-12,1560,1638,1352,1638,1638,0
2012-04-13,1461.199951,1638,1461.199951,1638,1638,0
2012-04-16,1638,1638,1638,1638,1638,0
2012-04-17,1638,1638,1638,1638,1638,0
2012-04-18,1638,1638,1638,1638,1638,0
2012-04-19,1664,1679.599976,1664,1664,1664,0
2012-04-20,1201.199951,1684.800049,1201.199951,1684.800049,1684.800049,0
2012-04-23,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-04-24,1638,1638,1638,1638,1638,0
2012-04-25,1664,1684.800049,1664,1684.800049,1684.800049,0
2012-04-26,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-04-27,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-04-30,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-01,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-02,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-03,1513.199951,1679.599976,1513.199951,1679.599976,1679.599976,0
2012-05-04,1679.599976,1679.599976,1679.599976,1679.599976,1679.599976,0
2012-05-07,1679.599976,1679.599976,1679.599976,1679.599976,1679.599976,0
2012-05-08,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-09,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-10,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-11,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-14,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-15,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-16,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-17,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-18,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-21,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-22,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-23,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-24,1560,1560,1560,1560,1560,0
2012-05-25,780,780,780,780,780,0
2012-05-29,1560,1560,1560,1560,1560,0
2012-05-30,1560,1560,1560,1560,1560,0
2012-05-31,1560,1560,1560,1560,1560,0
