Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.5,8.59,8.5,8.5,7.232372,3200
2012-02-22,8.44,8.44,8.4,8.4,7.147285,900
2012-02-23,8.44,8.49,8.44,8.49,7.223863,400
2012-02-24,8.5,8.5,8.5,8.5,7.232372,100
2012-02-27,8.49,8.49,8.49,8.49,7.223863,500
2012-02-28,8.49,8.49,8.49,8.49,7.223863,0
2012-02-29,8.49,8.49,8.49,8.49,7.223863,0
2012-03-01,8.47,8.47,8.45,8.45,7.189828,500
2012-03-02,8.45,8.45,8.45,8.45,7.189828,0
2012-03-05,8.45,8.45,8.45,8.45,7.189828,0
2012-03-06,8.4,8.42,8.4,8.4,7.147285,1200
2012-03-07,8.41,8.41,8.4,8.4,7.147285,600
2012-03-08,8.41,8.41,8.41,8.41,7.155794,100
2012-03-09,8.49,8.51,8.49,8.51,7.240882,3100
2012-03-12,8.5,8.55,8.5,8.5,7.232372,4000
2012-03-13,8.5,8.5,8.5,8.5,7.232372,0
2012-03-14,8.5,8.5,8.5,8.5,7.232372,0
2012-03-15,8.41,8.41,8.37,8.37,7.121759,900
2012-03-16,8.57,8.57,8.45,8.45,7.189828,900
2012-03-19,8.45,8.45,8.45,8.45,7.189828,0
2012-03-20,8.32,8.63,8.32,8.63,7.342985,2900
2012-03-21,8.63,8.63,8.63,8.63,7.342985,0
2012-03-22,8.63,8.63,8.63,8.63,7.342985,0
2012-03-23,8.33,8.33,8.3,8.3,7.062199,500
2012-03-26,8.3,8.3,8.3,8.3,7.062199,200
2012-03-27,8.49,8.6,8.4,8.4,7.147285,500
2012-03-28,8.4,8.4,8.4,8.4,7.147285,0
2012-03-29,8.4,8.4,8.4,8.4,7.147285,0
2012-03-30,8.1,8.1,8.1,8.1,6.892025,800
2012-04-02,8.1,8.15,7.91,8.12,6.90904,4100
2012-04-03,8.12,8.12,8.12,8.12,6.90904,0
2012-04-04,8.01,8.01,8.01,8.01,6.815446,100
2012-04-05,8.42,8.42,8.42,8.42,7.164302,200
2012-04-09,8.02,8.02,7.95,7.95,6.764394,4900
2012-04-10,7.95,7.95,7.95,7.95,6.764394,0
2012-04-11,7.95,7.95,7.95,7.95,6.764394,0
2012-04-12,8,8,7.95,7.95,6.764394,900
2012-04-13,7.95,7.95,7.95,7.95,6.764394,1000
2012-04-16,7.16,7.16,7.16,7.16,6.092208,300
2012-04-17,7.2,7.2,7.2,7.2,6.126245,300
2012-04-18,7.2,7.2,7.2,7.2,6.126245,0
2012-04-19,7.2,7.2,7.2,7.2,6.126245,0
2012-04-20,7.51,7.51,7.51,7.51,6.390014,300
2012-04-23,7.51,7.51,7.51,7.51,6.390014,0
2012-04-24,7.51,7.51,7.51,7.51,6.390014,0
2012-04-25,7.51,7.51,7.51,7.51,6.390014,0
2012-04-26,7.51,7.51,7.51,7.51,6.390014,0
2012-04-27,7.5,7.92,7.5,7.5,6.381505,1100
2012-04-30,7.5,7.5,7.5,7.5,6.381505,0
2012-05-01,7.55,7.55,7.2,7.4,6.296419,6400
2012-05-02,7.42,7.58,7.22,7.58,6.449574,2700
2012-05-03,7.51,7.58,7.51,7.58,6.483788,1600
2012-05-04,7.54,7.54,7.54,7.54,6.449575,200
2012-05-07,7.53,7.53,6.63,6.95,5.944899,5900
2012-05-08,6.95,6.95,6.95,6.95,5.944899,0
2012-05-09,6.95,6.95,6.95,6.95,5.944899,0
2012-05-10,6.95,6.95,6.95,6.95,5.944899,0
2012-05-11,6.95,6.95,6.95,6.95,5.944899,0
2012-05-14,7.06,7.06,6.9,6.94,5.936344,1100
2012-05-15,7.47,7.5,7.47,7.5,6.415358,4800
2012-05-16,8,8,8,8,6.84305,100
2012-05-17,7.93,7.93,7.93,7.93,6.783173,200
2012-05-18,7.93,7.93,7.93,7.93,6.783173,0
2012-05-21,7.94,7.99,7.8,7.82,6.689081,1300
2012-05-22,7.96,8,7.72,7.72,6.603543,8100
2012-05-23,7.78,7.78,7.78,7.78,6.654864,200
2012-05-24,7.87,7.87,7.87,7.87,6.73185,200
2012-05-25,7.72,7.81,7.72,7.72,6.603543,1100
2012-05-29,7.72,7.72,7.72,7.72,6.603543,0
2012-05-30,7.91,8,7.91,8,6.84305,400
2012-05-31,7.62,7.62,7.62,7.62,6.518004,200
2012-06-01,7.49,7.49,7.49,7.49,6.406806,600
2012-06-04,7.49,7.49,7.49,7.49,6.406806,0
2012-06-05,7.43,7.43,7.3,7.3,6.244283,600
2012-06-06,7.36,7.36,7.36,7.36,6.295605,200
2012-06-07,7.38,7.38,7.38,7.38,6.312713,200
2012-06-08,7.38,7.38,7.38,7.38,6.312713,0
2012-06-11,7.34,7.34,7.3,7.3,6.244283,1100
2012-06-12,7.5,7.5,7.48,7.5,6.415358,2100
2012-06-13,7.52,7.52,7.52,7.52,6.432466,100
2012-06-14,7.34,7.34,7.31,7.31,6.252837,600
2012-06-15,7.31,7.31,7.31,7.31,6.252837,0
2012-06-18,7.44,7.44,7.44,7.44,6.364036,100
2012-06-19,7.44,7.44,7.44,7.44,6.364036,0
2012-06-20,7.55,7.55,7.41,7.55,6.458128,1000
2012-06-21,7.55,7.55,7.55,7.55,6.458128,0
2012-06-22,7.55,7.55,7.55,7.55,6.458128,0
2012-06-25,7.55,7.55,7.55,7.55,6.458128,0
2012-06-26,7.57,7.57,7.01,7.2,6.158744,11700
2012-06-27,7.36,7.53,7.3,7.3,6.244283,2600
2012-06-28,7.35,7.35,7.2,7.2,6.158744,500
2012-06-29,7.25,7.35,7.25,7.35,6.287051,1600
2012-07-02,7.35,7.35,7.35,7.35,6.287051,0
2012-07-03,7.35,7.35,7.35,7.35,6.287051,0
2012-07-05,7.23,7.25,6.82,7.23,6.184406,4100
