Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.82,0.82,0.82,0.82,0.82,5200
2012-02-22,0.82,0.82,0.82,0.82,0.82,0
2012-02-23,0.82,0.82,0.82,0.82,0.82,0
2012-02-24,0.82,0.9,0.71,0.9,0.9,6000
2012-02-27,0.85,0.85,0.85,0.85,0.85,900
2012-02-28,0.99,0.99,0.85,0.85,0.85,3100
2012-02-29,0.88,0.95,0.88,0.95,0.95,9900
2012-03-01,0.99,0.99,0.99,0.99,0.99,600
2012-03-02,0.98,1,0.98,1,1,40900
2012-03-05,0.95,1,0.95,0.95,0.95,7700
2012-03-06,0.95,0.95,0.88,0.88,0.88,30400
2012-03-07,0.88,1,0.88,1,1,7700
2012-03-08,1,1,1,1,1,10300
2012-03-09,1,1,0.9,0.9,0.9,4500
2012-03-12,1,1,0.95,0.95,0.95,26700
2012-03-13,0.98,1.01,0.94,1.01,1.01,68700
2012-03-14,1.04,1.05,0.96,1,1,18100
2012-03-15,1,1.08,1,1.08,1.08,81600
2012-03-16,1.08,1.08,1.08,1.08,1.08,9100
2012-03-19,1.06,1.43,1.06,1.3,1.3,27000
2012-03-20,1.4,1.4,1,1.06,1.06,42900
2012-03-21,1.07,1.07,1.07,1.07,1.07,1100
2012-03-22,1.06,1.35,1.06,1.15,1.15,38000
2012-03-23,1.5,1.55,1.16,1.44,1.44,25800
2012-03-26,1.17,1.43,1.17,1.35,1.35,1200
2012-03-27,1.35,1.5,1.35,1.45,1.45,9500
2012-03-28,1.45,1.45,1.45,1.45,1.45,10000
2012-03-29,1.06,1.44,1.01,1.21,1.21,21800
2012-03-30,1.44,1.45,1.11,1.45,1.45,24300
2012-04-02,1.5,1.5,1.13,1.35,1.35,19600
2012-04-03,1.1,1.3,1.1,1.2,1.2,4100
2012-04-04,1.2,1.28,1.2,1.28,1.28,11200
2012-04-05,1.21,1.44,1.21,1.44,1.44,1800
2012-04-09,1.35,1.44,1.21,1.44,1.44,4100
2012-04-10,1.16,1.44,1.16,1.43,1.43,4800
2012-04-11,1.16,1.32,1.16,1.21,1.21,9900
2012-04-12,1.24,1.24,1.22,1.22,1.22,1200
2012-04-13,1.32,1.32,1.21,1.21,1.21,700
2012-04-16,1.24,1.27,1.21,1.21,1.21,5100
2012-04-17,1.21,1.25,1.21,1.25,1.25,58100
2012-04-18,1.21,1.35,1.21,1.35,1.35,6200
2012-04-19,1.35,1.35,1.35,1.35,1.35,0
2012-04-20,1.35,1.4,1.35,1.4,1.4,18000
2012-04-23,1.36,1.36,1.33,1.33,1.33,2000
2012-04-24,1.28,1.28,1.28,1.28,1.28,3200
2012-04-25,1.28,1.28,1.28,1.28,1.28,100
2012-04-26,1.28,1.4,1.28,1.4,1.4,19000
2012-04-27,1.28,1.28,1.28,1.28,1.28,4900
2012-04-30,1.29,1.32,1.29,1.3,1.3,11900
2012-05-01,1.35,1.35,1.35,1.35,1.35,5700
2012-05-02,1.35,1.35,1.35,1.35,1.35,500
2012-05-03,1.35,1.35,1.35,1.35,1.35,300
2012-05-04,1.35,1.35,1.28,1.28,1.28,2200
2012-05-07,1.22,1.28,1.22,1.28,1.28,12400
2012-05-08,1.22,1.4,1.22,1.32,1.32,5000
2012-05-09,1.28,1.28,1.28,1.28,1.28,200
2012-05-10,1.28,1.28,1.28,1.28,1.28,0
2012-05-11,1.28,1.28,1.28,1.28,1.28,0
2012-05-14,1.28,1.3,1.1,1.27,1.27,7500
2012-05-15,1.11,1.11,0.63,0.95,0.95,35700
2012-05-16,0.76,1.3,0.76,1.3,1.3,9500
2012-05-17,1.05,1.2,1.05,1.15,1.15,3900
2012-05-18,1.1,1.25,1.1,1.25,1.25,2000
2012-05-21,1.15,1.25,1.15,1.25,1.25,2800
2012-05-22,1.16,1.16,1.16,1.16,1.16,400
2012-05-23,1.16,1.16,1.16,1.16,1.16,1000
2012-05-24,1.16,1.25,1.16,1.25,1.25,1600
2012-05-25,1.16,1.24,1.1,1.24,1.24,15800
2012-05-29,1.15,1.16,1.15,1.16,1.16,13900
2012-05-30,1.05,1.16,1.05,1.15,1.15,7600
2012-05-31,1.15,1.15,1.15,1.15,1.15,500
