Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,22.201502,22.302956,21.322235,21.415234,15.970761,23100
2012-02-22,21.787231,21.854868,20.899509,20.950237,15.623986,53600
2012-02-23,21.017874,21.55896,20.967146,21.525143,16.052729,18600
2012-02-24,21.575871,21.854868,21.31378,21.31378,15.8951,9800
2012-02-27,21.14469,21.516687,21.136236,21.31378,15.8951,11500
2012-02-28,21.263054,21.339144,20.99251,21.136236,15.762693,38900
2012-02-29,21.017874,21.0686,20.307695,20.341513,15.323246,54700
2012-03-01,20.366877,20.586695,20.087879,20.113241,15.151287,68700
2012-03-02,20.214697,20.426058,19.665154,19.952606,15.03029,68200
2012-03-05,19.893425,20.316151,19.893425,20.172424,15.195875,32000
2012-03-06,19.935698,20.121696,19.800426,19.969515,15.043023,42500
2012-03-07,20.003334,20.22315,19.944153,20.172424,15.195875,31100
2012-03-08,20.214697,20.29924,19.741245,20.256968,15.259562,22200
2012-03-09,20.248514,20.975601,20.248514,20.595148,15.51431,20900
2012-03-12,20.662785,20.721966,20.22315,20.493694,15.437884,15800
2012-03-13,20.713511,21.0686,20.510603,21.051691,15.858224,25600
2012-03-14,20.950237,21.093964,20.265423,20.341513,15.323246,49300
2012-03-15,20.510603,20.637421,20.240059,20.50215,15.444256,20600
2012-03-16,20.586695,20.721966,20.349968,20.595148,15.51431,47300
2012-03-19,20.620512,21.136236,20.316151,20.941782,15.775434,31900
2012-03-20,20.789602,21.017874,20.688148,20.713511,15.603479,16900
2012-03-21,20.857237,20.857237,20.476786,20.645876,15.552526,21600
2012-03-22,20.392241,20.628965,20.307695,20.434513,15.393308,15400
2012-03-23,20.46833,20.721966,20.290787,20.688148,15.584373,22200
2012-03-26,20.865692,20.958691,20.603603,20.891056,15.737222,19400
2012-03-27,20.899509,20.933329,20.637421,20.696602,15.590736,11500
2012-03-28,20.874147,20.874147,20.426058,20.713511,15.603479,16100
2012-03-29,20.544422,20.907965,20.333059,20.764238,15.641685,14000
2012-03-30,20.958691,20.958691,20.476786,20.628965,15.539784,16300
2012-04-02,20.662785,20.874147,20.510603,20.620512,15.533422,20300
2012-04-03,20.628965,20.814964,20.307695,20.451422,15.406039,18700
2012-04-04,20.29924,20.459877,20.121696,20.240059,15.246829,23800
2012-04-05,20.265423,20.282331,20.070971,20.121696,15.15766,14300
2012-04-09,19.910334,20.096333,19.868061,19.927242,15.011175,22400
2012-04-10,19.994879,20.231606,19.48761,19.766607,14.890168,72800
2012-04-11,19.969515,20.333059,19.842699,20.290787,15.285039,26000
2012-04-12,20.316151,20.451422,20.163969,20.316151,15.304144,23200
2012-04-13,20.189333,20.206242,19.842699,19.97797,15.049387,29400
2012-04-16,20.079424,20.22315,19.893425,20.121696,15.15766,6900
2012-04-17,20.22315,20.586695,20.22315,20.434513,15.393308,13500
2012-04-18,20.248514,20.434513,19.97797,19.994879,15.062126,11700
2012-04-19,20.028698,20.316151,19.698973,19.868061,14.966598,27900
2012-04-20,20.197786,20.358423,19.927242,20.062515,15.113077,34100
2012-04-23,19.868061,20.079424,19.715881,19.842699,14.947487,27700
2012-04-24,19.842699,20.240059,19.791971,20.231606,15.240452,37100
2012-04-25,20.392241,20.527512,20.282331,20.417604,15.380568,13900
2012-04-26,20.349968,20.527512,20.087879,20.341513,15.323246,9000
2012-04-27,20.341513,20.654329,20.197786,20.612057,15.527048,16900
2012-04-30,20.612057,20.612057,20.155514,20.240059,15.246829,19700
2012-05-01,20.290787,20.628965,19.910334,19.918789,15.004809,24500
2012-05-02,19.884972,20.138605,19.741245,20.045607,15.100345,37500
2012-05-03,19.927242,20.155514,19.876516,19.97797,15.049387,26700
2012-05-04,19.994879,19.994879,19.749699,19.775063,14.896541,26100
2012-05-07,19.758154,20.333059,19.758154,20.037151,15.093974,16000
2012-05-08,19.927242,20.375332,19.868061,20.189333,15.208611,28500
2012-05-09,20.028698,20.392241,19.927242,20.113241,15.151287,26700
2012-05-10,20.206242,20.459877,20.163969,20.163969,15.189507,12700
2012-05-11,19.986425,20.400696,19.986425,20.121696,15.15766,30600
2012-05-14,19.986425,20.070971,19.893425,19.910334,14.998439,23700
2012-05-15,19.842699,20.121696,19.842699,19.884972,14.979338,12700
2012-05-16,20.020243,20.273878,19.910334,19.961061,15.036656,18200
2012-05-17,19.994879,20.197786,19.893425,19.961061,15.036656,29500
2012-05-18,19.910334,20.087879,19.868061,19.90188,14.992074,36100
2012-05-21,20.003334,20.22315,19.834244,20.155514,15.183135,21400
2012-05-22,20.172424,20.265423,19.868061,19.935698,15.017548,37400
2012-05-23,19.868061,20.104788,19.698973,19.994879,15.062126,13800
2012-05-24,19.994879,20.290787,19.834244,20.206242,15.221345,34200
2012-05-25,20.163969,20.392241,20.020243,20.163969,15.189507,9800
2012-05-29,20.240059,20.417604,19.969515,20.163969,15.189507,13900
2012-05-30,19.884972,20.163969,19.876516,19.918789,15.163754,28800
2012-05-31,20.011787,20.265423,19.876516,20.172424,15.356847,36400
2012-06-01,19.952606,20.180878,19.952606,19.969515,15.202374,57200
2012-06-04,20.096333,20.096333,19.6567,19.783516,15.060778,55900
2012-06-05,19.682062,20.349968,19.682062,20.240059,15.408336,28500
2012-06-06,20.341513,20.705057,20.22315,20.671238,15.736585,67800
2012-06-07,20.738874,20.840328,20.392241,20.493694,15.60142,31300
2012-06-08,20.426058,21.017874,20.383785,20.814964,15.846002,17500
2012-06-11,20.91642,20.91642,20.130152,20.138605,15.331099,20300
2012-06-12,20.206242,20.569784,20.138605,20.527512,15.627164,24300
2012-06-13,20.671238,20.671238,20.163969,20.265423,15.427646,16200
2012-06-14,20.231606,20.442966,20.155514,20.265423,15.427646,29400
2012-06-15,20.349968,20.662785,20.240059,20.451422,15.56924,85900
2012-06-18,20.400696,20.544422,20.172424,20.22315,15.395461,46800
2012-06-19,20.240059,20.569784,20.189333,20.519058,15.620725,42000
2012-06-20,20.552876,20.620512,20.231606,20.366877,15.50488,14000
2012-06-21,20.417604,20.426058,19.876516,19.927242,15.170195,42700
2012-06-22,20.282331,20.409149,19.876516,20.392241,15.524191,104800
2012-06-25,20.028698,20.349968,19.884972,20.011787,15.234558,56800
2012-06-26,19.969515,20.282331,19.918789,20.121696,15.318228,24200
2012-06-27,20.087879,20.519058,20.087879,20.358423,15.49844,21000
2012-06-28,20.248514,20.248514,19.952606,20.180878,15.36328,15400
2012-06-29,20.527512,20.527512,20.240059,20.434513,15.55637,44800
2012-07-02,20.434513,20.713511,20.248514,20.713511,15.768767,27900
2012-07-03,20.713511,20.99251,20.578239,20.99251,15.981159,26100
2012-07-05,21.017874,21.034782,20.519058,20.840328,15.865308,16100
2012-07-06,20.628965,21.009418,20.459877,20.907965,15.916798,31900
2012-07-09,20.798056,21.051691,20.781147,20.99251,15.981159,16100
2012-07-10,20.91642,21.085508,20.798056,21.000963,15.987599,8600
2012-07-11,20.967146,21.009418,20.493694,20.74733,15.794506,86400
2012-07-12,20.50215,20.865692,20.50215,20.662785,15.730147,29400
2012-07-13,20.721966,21.051691,20.721966,20.91642,15.923232,15500
2012-07-16,20.552876,20.958691,20.417604,20.578239,15.665782,13100
2012-07-17,20.764238,20.967146,20.459877,20.74733,15.794506,28300
2012-07-18,20.730421,20.984055,20.544422,20.738874,15.788071,15200
2012-07-19,20.840328,20.848783,20.29924,20.383785,15.51775,38200
2012-07-20,20.290787,20.519058,20.087879,20.256968,15.42121,45100
2012-07-23,20.062515,20.451422,20.062515,20.130152,15.324663,33400
2012-07-24,20.273878,20.519058,20.155514,20.189333,15.369716,14600
2012-07-25,20.383785,20.451422,20.104788,20.121696,15.318228,17800
2012-07-26,20.240059,20.341513,20.189333,20.231606,15.401899,6100
2012-07-27,20.22315,20.586695,20.121696,20.561331,15.65291,19800
2012-07-30,20.561331,20.705057,20.375332,20.535967,15.633602,29600
2012-07-31,20.527512,20.696602,20.476786,20.561331,15.65291,20700
2012-08-01,20.705057,20.705057,20.172424,20.172424,15.356847,30200
2012-08-02,20.180878,20.256968,20.079424,20.113241,15.311793,22400
2012-08-03,20.434513,20.798056,20.426058,20.679693,15.743019,36400
2012-08-06,20.764238,21.026327,20.662785,20.82342,15.852436,19300
2012-08-07,20.857237,20.924873,20.612057,20.679693,15.743019,24500
2012-08-08,20.586695,20.874147,20.586695,20.764238,15.807376,11500
2012-08-09,20.713511,20.882601,20.713511,20.831875,15.858871,19600
2012-08-10,20.840328,20.865692,20.781147,20.781147,15.820252,6400
2012-08-13,21.000963,21.0686,20.671238,20.933329,15.936104,28000
2012-08-14,21.136236,21.186962,20.781147,20.798056,15.833124,32400
2012-08-15,20.74733,21.017874,20.316151,21.017874,16.000467,19400
2012-08-16,21.136236,21.136236,20.806511,21.077055,16.045523,18500
2012-08-17,21.060146,21.550507,20.840328,21.423689,16.30941,37900
2012-08-20,21.508234,21.525143,21.40678,21.48287,16.354464,16000
2012-08-21,21.499779,21.702686,21.288416,21.356052,16.257919,25600
2012-08-22,21.423689,21.423689,20.975601,21.034782,16.013344,18800
2012-08-23,21.000963,21.296871,20.755783,20.798056,15.833124,112100
2012-08-24,20.730421,20.924873,20.688148,20.874147,15.891055,8500
2012-08-27,20.924873,21.077055,20.798056,20.874147,15.891055,28600
2012-08-28,20.848783,21.034782,20.798056,21.034782,16.013344,20800
2012-08-29,21.136236,21.212326,20.713511,21.170053,16.11632,12700
2012-08-30,20.99251,20.99251,20.662785,20.662785,15.88878,14200
2012-08-31,20.772692,21.136236,20.662785,20.662785,15.88878,28400
2012-09-04,20.671238,20.814964,20.459877,20.713511,15.927788,39200
2012-09-05,20.789602,20.806511,20.578239,20.662785,15.88878,23500
2012-09-06,20.730421,21.136236,20.688148,20.891056,16.06431,47000
2012-09-07,20.99251,21.043236,20.620512,20.738874,15.947288,29800
2012-09-10,20.74733,20.967146,20.730421,20.865692,16.044802,14200
2012-09-11,20.798056,21.000963,20.798056,20.967146,16.122818,17200
2012-09-12,20.941782,21.093964,20.857237,20.975601,16.129318,9300
2012-09-13,20.924873,21.330688,20.924873,21.288416,16.369862,33300
2012-09-14,21.347599,21.744959,21.296871,21.525143,16.551893,36900
2012-09-17,21.627949,21.878033,21.300253,21.541714,16.564636,30000
2012-09-18,21.636574,21.662443,21.317501,21.576208,16.591164,16900
2012-09-19,21.696938,21.740055,21.420982,21.472725,16.511587,25300
2012-09-20,21.34337,21.550337,21.300253,21.455477,16.498322,12600
2012-09-21,21.852163,21.852163,21.317501,21.714186,16.69726,48900
2012-09-24,21.722809,22.01601,21.515842,21.938398,16.869671,21600
2012-09-25,21.990139,22.145365,21.662443,21.722809,16.703894,27000
2012-09-26,21.74868,21.938398,21.671066,21.757303,16.730415,44400
2012-09-27,21.886658,21.886658,21.645197,21.757303,16.730415,14200
2012-09-28,21.731432,21.740055,21.429607,21.55896,16.577896,24400
2012-10-01,21.55896,21.74868,21.214018,21.377865,16.438643,48300
2012-10-02,21.412359,21.524466,21.308876,21.429607,16.478434,15700
2012-10-03,21.498596,21.533091,21.300253,21.334747,16.405487,11800
2012-10-04,21.377865,21.498596,21.308876,21.464102,16.504953,24600
2012-10-05,21.593454,21.852163,21.412359,21.576208,16.591164,35400
2012-10-08,21.541714,21.834915,21.412359,21.662443,16.657471,39300
2012-10-09,21.619326,21.791798,21.38649,21.420982,16.4718,26000
2012-10-10,21.38649,21.55896,21.360619,21.515842,16.544743,14300
2012-10-11,21.584831,21.990139,21.38649,21.593454,16.604424,15600
2012-10-12,21.507219,21.507219,21.274382,21.334747,16.405487,20100
2012-10-15,21.438231,21.567585,21.29163,21.567585,16.584526,16100
2012-10-16,21.65382,21.731432,21.481348,21.533091,16.558006,19100
2012-10-17,21.627949,21.645197,21.360619,21.576208,16.591164,12300
2012-10-18,21.593454,21.662443,21.257135,21.29163,16.372332,20900
2012-10-19,21.222641,21.369242,21.058792,21.145029,16.259602,62800
2012-10-22,21.153652,21.317501,21.084663,21.145029,16.259602,21500
2012-10-23,21.058792,21.19677,20.817333,21.067417,16.199919,51000
2012-10-24,21.101912,21.360619,21.101912,21.205393,16.306017,21500
