Date,Open,High,Low,Close,AdjClose,Volume
2012-09-05,3.5,3.52,3.41,3.45,3.45,71400
2012-09-06,3.6,3.6,3.45,3.47,3.47,78200
2012-09-07,3.46,3.55,3.45,3.54,3.54,53900
2012-09-10,3.6,3.63,3.5,3.5,3.5,57800
2012-09-11,3.54,3.54,3.3,3.35,3.35,92300
2012-09-12,3.32,3.39,3.2,3.32,3.32,17800
2012-09-13,3.37,3.39,3.2,3.33,3.33,47100
2012-09-14,3.3,3.42,3.27,3.3,3.3,43800
2012-09-17,3.37,3.37,3.15,3.2,3.2,55100
2012-09-18,3.11,3.19,3.1,3.18,3.18,12300
2012-09-19,3.21,3.21,3,3,3,101400
2012-09-20,2.99,3.01,2.9,2.97,2.97,31200
2012-09-21,2.97,3.16,2.97,3.16,3.16,74200
2012-09-24,3.04,3.18,3.02,3.05,3.05,22300
2012-09-25,3.05,3.05,2.84,2.86,2.86,46200
2012-09-26,2.8,2.89,2.77,2.84,2.84,44300
2012-09-27,2.9,3.01,2.9,2.95,2.95,71100
2012-09-28,2.95,3.01,2.9,2.95,2.95,73000
2012-10-01,3.01,3.1,2.93,3,3,44500
2012-10-02,2.97,3.04,2.85,2.93,2.93,23700
2012-10-03,2.9,3.12,2.9,3.06,3.06,19700
2012-10-04,3.12,3.12,2.98,3.05,3.05,18700
2012-10-05,3.09,3.12,2.99,3.04,3.04,20700
2012-10-08,3,3.04,2.94,2.94,2.94,9800
2012-10-09,3.01,3.04,2.81,2.86,2.86,34900
2012-10-10,2.81,3.04,2.63,3.04,3.04,110500
2012-10-11,3.05,3.11,2.85,2.95,2.95,43300
2012-10-12,2.99,3.05,2.9,3.02,3.02,16200
2012-10-15,2.98,3,2.94,2.96,2.96,24300
2012-10-16,2.96,3.01,2.96,3.01,3.01,44400
2012-10-17,3.02,3.05,2.89,3.02,3.02,38500
2012-10-18,3,3.05,2.96,3.05,3.05,90800
2012-10-19,2.51,2.55,2.3,2.43,2.43,371700
2012-10-22,2.41,2.53,2.36,2.36,2.36,58900
2012-10-23,2.35,2.5,2.3,2.42,2.42,48500
2012-10-24,2.42,2.52,2.41,2.44,2.44,103000
2012-10-25,2.48,2.5,2.39,2.46,2.46,8600
2012-10-26,2.45,2.48,2.34,2.37,2.37,39200
2012-10-31,2.33,2.39,2.26,2.28,2.28,48600
2012-11-01,2.35,2.4,2.34,2.36,2.36,40200
2012-11-02,2.3,2.34,2.23,2.28,2.28,59300
2012-11-05,2.28,2.54,2.28,2.4,2.4,65300
2012-11-06,2.44,2.44,2.35,2.39,2.39,50400
2012-11-07,2.48,2.48,2.33,2.33,2.33,26000
2012-11-08,2.43,2.43,2.38,2.38,2.38,12900
2012-11-09,2.34,2.4,2.31,2.35,2.35,10600
2012-11-12,2.33,2.42,2.31,2.42,2.42,17200
2012-11-13,2.42,2.47,2.4,2.4,2.4,14600
2012-11-14,2.47,2.52,2.33,2.42,2.42,62600
2012-11-15,2.38,2.49,2.36,2.45,2.45,73800
2012-11-16,2.49,2.51,2.38,2.43,2.43,25800
2012-11-19,2.45,2.5,2.36,2.43,2.43,32300
2012-11-20,2.47,2.47,2.37,2.4,2.4,8600
2012-11-21,2.4,2.43,2.39,2.4,2.4,3300
2012-11-23,2.39,2.4,2.38,2.4,2.4,3100
2012-11-26,2.4,2.4,2.38,2.38,2.38,8900
2012-11-27,2.37,2.38,2.3,2.3,2.3,65400
2012-11-28,2.3,2.31,2.3,2.3,2.3,29700
2012-11-29,2.35,2.44,2.29,2.29,2.29,17600
2012-11-30,2.27,2.32,2.27,2.3,2.3,8700
2012-12-03,2.27,2.33,2.27,2.28,2.28,21300
2012-12-04,2.28,2.29,2.27,2.27,2.27,17800
2012-12-05,2.28,2.33,2.23,2.23,2.23,40800
2012-12-06,2.25,2.27,2.2,2.22,2.22,29200
2012-12-07,2.21,2.24,2.21,2.21,2.21,54400
2012-12-10,2.2,2.25,2.15,2.25,2.25,26500
2012-12-11,2.23,2.25,2.2,2.2,2.2,28600
2012-12-12,2.22,2.25,2.17,2.17,2.17,174000
2012-12-13,2.2,2.24,2.17,2.2,2.2,13500
2012-12-14,2.16,2.25,2.16,2.19,2.19,18100
2012-12-17,2.17,2.25,2.17,2.25,2.25,4200
2012-12-18,2.24,2.24,2.22,2.23,2.23,8300
2012-12-19,2.24,2.24,2.2,2.2,2.2,31600
2012-12-20,2.18,2.24,2.17,2.24,2.24,20100
2012-12-21,2.24,2.25,2.19,2.24,2.24,95900
2012-12-24,2.3,2.3,2.21,2.21,2.21,4100
2012-12-26,2.18,2.25,2.17,2.17,2.17,38000
2012-12-27,2.17,2.21,2.17,2.17,2.17,4500
2012-12-28,2.17,2.23,2.17,2.18,2.18,8500
2012-12-31,2.19,2.3,2.18,2.24,2.24,30200
2013-01-02,2.18,2.35,2.18,2.3,2.3,11500
2013-01-03,2.26,2.35,2.23,2.23,2.23,21200
2013-01-04,2.28,2.37,2.25,2.37,2.37,50600
2013-01-07,2.45,2.45,2.26,2.26,2.26,84500
2013-01-08,2.3,2.34,2.21,2.25,2.25,49200
2013-01-09,2.26,2.34,2.25,2.32,2.32,25600
2013-01-10,2.3,2.37,2.26,2.3,2.3,8000
2013-01-11,2.37,2.44,2.33,2.35,2.35,31600
2013-01-14,2.34,2.5,2.33,2.5,2.5,37300
2013-01-15,2.5,2.6,2.42,2.56,2.56,26400
2013-01-16,2.51,2.6,2.5,2.57,2.57,11700
2013-01-17,2.5,2.6,2.5,2.6,2.6,27700
2013-01-18,2.51,2.68,2.5,2.6,2.6,22800
2013-01-22,2.6,2.6,2.51,2.56,2.56,25300
2013-01-23,2.56,2.59,2.53,2.59,2.59,3500
2013-01-24,2.68,2.68,2.55,2.6,2.6,18200
2013-01-25,2.58,2.67,2.55,2.67,2.67,12700
2013-01-28,2.65,2.7,2.64,2.64,2.64,40800
2013-01-29,2.56,2.63,2.55,2.63,2.63,7600
2013-01-30,2.64,2.69,2.58,2.66,2.66,9000
2013-01-31,2.65,2.65,2.55,2.63,2.63,57500
2013-02-01,2.5,2.5,2.3,2.4,2.4,153600
2013-02-04,2.44,2.47,2.26,2.42,2.42,18600
2013-02-05,2.4,2.47,2.34,2.39,2.39,41300
2013-02-06,2.34,2.43,2.25,2.28,2.28,55300
2013-02-07,2.32,2.33,2.3,2.3,2.3,5200
2013-02-08,2.33,2.38,2.3,2.34,2.34,25800
2013-02-11,2.44,2.44,2.32,2.43,2.43,8200
2013-02-12,2.34,2.47,2.34,2.44,2.44,19300
2013-02-13,2.43,2.45,2.39,2.45,2.45,13700
2013-02-14,2.47,2.47,2.41,2.45,2.45,7700
2013-02-15,2.49,2.5,2.4,2.45,2.45,18300
2013-02-19,2.42,2.47,2.4,2.47,2.47,5700
2013-02-20,2.42,2.45,2.42,2.44,2.44,3800
2013-02-21,2.41,2.42,2.38,2.42,2.42,31400
2013-02-22,2.42,2.54,2.4,2.45,2.45,19800
2013-02-25,2.44,2.58,2.41,2.53,2.53,28000
2013-02-26,2.52,2.56,2.52,2.52,2.52,9700
2013-02-27,2.5,2.5,2.45,2.49,2.49,4500
2013-02-28,2.46,2.47,2.4,2.4,2.4,11300
2013-03-01,2.4,2.41,2.4,2.4,2.4,6700
2013-03-04,2.4,2.47,2.4,2.41,2.41,3600
2013-03-05,2.41,2.5,2.41,2.48,2.48,4200
2013-03-06,2.46,2.49,2.45,2.45,2.45,2100
2013-03-07,2.45,2.45,2.33,2.36,2.36,25400
2013-03-08,2.34,2.34,2.28,2.3,2.3,25400
2013-03-11,2.28,2.42,2.25,2.41,2.41,23800
2013-03-12,2.34,2.41,2.32,2.35,2.35,1300
2013-03-13,2.26,2.41,2.26,2.3,2.3,24700
2013-03-14,2.26,2.39,2.25,2.35,2.35,30800
2013-03-15,2.35,2.39,2.28,2.32,2.32,24800
2013-03-18,2.25,2.3,2.16,2.17,2.17,60100
2013-03-19,2.2,2.3,2.16,2.21,2.21,13100
2013-03-20,2.26,2.31,2.2,2.23,2.23,18300
2013-03-21,2.2,2.2,2.2,2.2,2.2,200
2013-03-22,2.22,2.25,2.21,2.21,2.21,4000
2013-03-25,2.23,2.23,2.16,2.18,2.18,13400
2013-03-26,2.16,2.24,2.16,2.24,2.24,7000
2013-03-27,2.2,2.3,2.17,2.2,2.2,17100
2013-03-28,2.28,2.3,2.19,2.22,2.22,16000
2013-04-01,2.19,2.29,2.19,2.2,2.2,7500
2013-04-02,2.2,2.28,2.19,2.2,2.2,3800
2013-04-03,2.25,2.25,2.15,2.15,2.15,10700
2013-04-04,2.17,2.26,2.11,2.11,2.11,17200
2013-04-05,2.19,2.23,2.17,2.18,2.18,2000
2013-04-08,2.25,2.25,2.2,2.2,2.2,6500
2013-04-09,2.18,2.28,2.17,2.21,2.21,22200
2013-04-10,2.21,2.33,2.21,2.32,2.32,12500
2013-04-11,2.33,2.35,2.2,2.35,2.35,16500
2013-04-12,2.35,2.35,2.33,2.35,2.35,1800
2013-04-15,2.34,2.34,2.3,2.3,2.3,1200
2013-04-16,2.23,2.33,2.23,2.26,2.26,4900
2013-04-17,2.26,2.3,2.26,2.28,2.28,6000
2013-04-18,2.25,2.25,2.2,2.2,2.2,3800
2013-04-19,2.23,2.29,2.22,2.28,2.28,4100
2013-04-22,2.17,2.26,2.11,2.16,2.16,24500
2013-04-23,2.14,2.23,2.14,2.16,2.16,3000
2013-04-24,2.23,2.23,2.19,2.2,2.2,2200
2013-04-25,2.16,2.23,2.16,2.23,2.23,8400
2013-04-26,2.2,2.34,2.2,2.33,2.33,50000
2013-04-29,2.31,2.32,2.25,2.3,2.3,21600
2013-04-30,2.3,2.31,2.28,2.3,2.3,4700
2013-05-01,2.3,2.34,2.3,2.33,2.33,21700
2013-05-02,2.3,2.36,2.3,2.36,2.36,6600
2013-05-03,2.36,2.5,2.35,2.42,2.42,49300
2013-05-06,2.42,2.45,2.4,2.44,2.44,16600
2013-05-07,2.39,2.51,2.36,2.43,2.43,15300
2013-05-08,2.37,2.47,2.37,2.44,2.44,26500
2013-05-09,2.49,2.49,2.48,2.49,2.49,1000
2013-05-10,2.49,2.5,2.4,2.44,2.44,10800
2013-05-13,2.41,2.45,2.4,2.45,2.45,4100
2013-05-14,2.4,2.5,2.4,2.42,2.42,22600
2013-05-15,2.45,2.46,2.42,2.42,2.42,18500
2013-05-16,2.4,2.46,2.33,2.4,2.4,21100
2013-05-17,2.47,2.47,2.3,2.31,2.31,20200
2013-05-20,2.35,2.46,2.35,2.42,2.42,37200
2013-05-21,2.45,2.49,2.44,2.47,2.47,26900
2013-05-22,2.4,2.72,2.4,2.71,2.71,47200
2013-05-23,2.74,2.75,2.57,2.75,2.75,77600
2013-05-24,2.63,3,2.63,2.85,2.85,43800
2013-05-28,2.9,3.1,2.9,2.99,2.99,92600
2013-05-29,2.98,3.3,2.97,3.23,3.23,152500
2013-05-30,3.27,3.65,3.27,3.52,3.52,569400
2013-05-31,3.54,3.54,2.85,3.01,3.01,323800
2013-06-03,3.53,3.8,3.3,3.69,3.69,1547300
2013-06-04,3.81,4.1,3.5,3.69,3.69,1655700
2013-06-05,3.85,3.85,3.39,3.42,3.42,412100
2013-06-06,3.46,3.59,3.19,3.27,3.27,459300
2013-06-07,3.3,3.46,3.3,3.36,3.36,175700
2013-06-10,3.47,3.5,3.33,3.35,3.35,177200
2013-06-11,3.3,3.5,3.21,3.3,3.3,135600
2013-06-12,3.43,3.59,3.4,3.58,3.58,431000
2013-06-13,3.69,4.38,3.65,4.3,4.3,2276500
2013-06-14,4.9,4.95,4.03,4.1,4.1,4111800
2013-06-17,4.05,4.11,3.46,3.56,3.56,1202600
2013-06-18,3.63,3.79,3.43,3.57,3.57,670800
2013-06-19,3.68,3.7,3.35,3.44,3.44,460100
2013-06-20,3.36,3.4,3.25,3.32,3.32,376400
2013-06-21,3.36,3.5,3.2,3.29,3.29,452100
2013-06-24,3.24,3.24,2.97,3.13,3.13,648500
2013-06-25,3.15,3.61,3.12,3.58,3.58,618000
2013-06-26,3.58,3.62,3.39,3.55,3.55,201600
2013-06-27,3.57,3.61,3.45,3.53,3.53,118000
2013-06-28,3.5,3.52,3.36,3.42,3.42,111700
2013-07-01,3.41,3.47,3.24,3.32,3.32,171800
2013-07-02,3.28,3.46,3.28,3.35,3.35,82000
2013-07-03,3.33,3.41,3.33,3.36,3.36,9500
2013-07-05,3.36,3.41,3.33,3.37,3.37,41300
2013-07-08,3.36,3.45,3.25,3.32,3.32,58200
2013-07-09,3.31,3.32,3.22,3.24,3.24,85300
2013-07-10,3.27,3.29,3.14,3.25,3.25,126300
2013-07-11,3.33,3.33,3.14,3.22,3.22,111000
2013-07-12,3.19,3.26,3.19,3.26,3.26,93100
2013-07-15,3.27,3.35,3.27,3.3,3.3,47100
2013-07-16,3.3,3.3,3.22,3.29,3.29,44700
2013-07-17,3.3,3.33,3.25,3.25,3.25,39000
2013-07-18,3.33,3.35,3.18,3.23,3.23,133600
2013-07-19,3.25,3.27,3.16,3.16,3.16,33700
2013-07-22,3.22,3.59,3.15,3.54,3.54,402100
2013-07-23,3.66,3.86,3.51,3.74,3.74,771300
2013-07-24,3.76,3.78,3.46,3.51,3.51,260800
2013-07-25,3.55,3.56,3.39,3.39,3.39,146600
2013-07-26,3.44,3.5,3.25,3.38,3.38,166700
2013-07-29,3.41,3.41,3.26,3.34,3.34,108600
2013-07-30,3.38,3.48,3.3,3.31,3.31,52800
2013-07-31,3.3,3.51,3.3,3.36,3.36,63200
2013-08-01,3.42,3.5,3.4,3.4,3.4,65000
2013-08-02,3.5,3.64,3.45,3.56,3.56,258100
2013-08-05,3.59,3.78,3.57,3.73,3.73,207300
2013-08-06,3.78,3.78,3.47,3.57,3.57,354000
2013-08-07,5.09,5.3,4.55,4.64,4.64,3941100
2013-08-08,4.65,4.65,4.28,4.51,4.51,679900
2013-08-09,4.52,4.59,4.41,4.46,4.46,177400
2013-08-12,4.41,4.5,4.27,4.45,4.45,177100
2013-08-13,4.48,4.48,4.3,4.37,4.37,130100
2013-08-14,4.37,4.58,4.36,4.54,4.54,173200
2013-08-15,4.52,4.52,4.17,4.25,4.25,352600
2013-08-16,3.67,4.13,3.67,3.93,3.93,1516400
2013-08-19,3.96,4.27,3.85,3.88,3.88,428300
2013-08-20,3.86,4.12,3.78,4.04,4.04,338100
2013-08-21,4.02,4.15,3.92,4.06,4.06,173500
2013-08-22,4.1,4.2,3.85,3.9,3.9,91100
2013-08-23,3.87,3.92,3.78,3.86,3.86,273000
2013-08-26,3.83,3.97,3.82,3.86,3.86,115100
2013-08-27,3.85,3.86,3.75,3.76,3.76,162300
2013-08-28,3.75,3.81,3.68,3.72,3.72,112200
2013-08-29,3.73,3.8,3.64,3.76,3.76,397300
2013-08-30,3.76,3.76,3.64,3.68,3.68,126700
2013-09-03,3.72,3.78,3.64,3.68,3.68,129500
2013-09-04,3.69,3.78,3.63,3.74,3.74,131800
2013-09-05,3.76,4.05,3.65,3.86,3.86,338500
2013-09-06,3.87,3.98,3.81,3.89,3.89,258600
2013-09-09,3.91,4.32,3.91,4.19,4.19,459800
2013-09-10,4.21,4.26,4.06,4.08,4.08,197700
2013-09-11,4.05,4.05,3.81,4,4,210400
2013-09-12,4.01,4.01,3.86,3.89,3.89,116600
2013-09-13,3.88,4,3.8,3.87,3.87,125900
2013-09-16,3.9,4.05,3.85,3.86,3.86,132100
2013-09-17,3.88,3.97,3.8,3.87,3.87,173500
2013-09-18,3.95,4.22,3.94,4.08,4.08,628600
2013-09-19,4.15,4.24,3.98,4.11,4.11,386000
2013-09-20,4.15,4.15,3.93,3.99,3.99,175700
2013-09-23,4,4.23,3.98,4.02,4.02,298900
2013-09-24,4.04,4.19,4.02,4.15,4.15,164000
2013-09-25,4.19,4.46,3.68,3.95,3.95,1585800
2013-09-26,3.99,3.99,3.82,3.9,3.9,195300
2013-09-27,3.91,3.92,3.82,3.83,3.83,152700
2013-09-30,3.86,4.17,3.86,4.02,4.02,1007400
2013-10-01,4.05,4.25,4.05,4.25,4.25,532300
2013-10-02,4.26,4.56,4.25,4.44,4.44,952500
2013-10-03,4.59,4.82,4.41,4.74,4.74,1623000
2013-10-04,4.78,5.05,4.67,5.01,5.01,1442600
2013-10-07,5.01,5.12,4.75,4.96,4.96,770800
2013-10-08,4.99,5.04,4.57,4.67,4.67,803900
2013-10-09,4.71,4.78,4.32,4.51,4.51,707400
2013-10-10,4.61,4.8,4.52,4.79,4.79,475100
2013-10-11,4.88,5,4.75,4.83,4.83,503000
2013-10-14,4.8,4.8,4.6,4.7,4.7,432900
2013-10-15,4.74,4.95,4.69,4.83,4.83,360400
2013-10-16,4.9,4.99,4.81,4.95,4.95,306200
2013-10-17,4.93,5.4,4.81,5.26,5.26,1112100
2013-10-18,5.35,5.55,5.2,5.23,5.23,691300
2013-10-21,5.3,5.45,5.02,5.04,5.04,570000
2013-10-22,5.08,5.22,4.78,4.93,4.93,670100
2013-10-23,4.87,4.95,4.71,4.75,4.75,330300
2013-10-24,4.79,4.89,4.62,4.73,4.73,302100
2013-10-25,4.77,4.85,4.48,4.52,4.52,565400
2013-10-28,4.51,4.51,4.26,4.29,4.29,555700
2013-10-29,4.3,4.71,4.3,4.42,4.42,373300
2013-10-30,4.45,4.58,4.26,4.32,4.32,286300
2013-10-31,4.38,4.62,4.32,4.53,4.53,327100
2013-11-01,4.55,4.55,4.36,4.37,4.37,211700
2013-11-04,4.39,4.74,4.38,4.66,4.66,409400
2013-11-05,4.68,4.74,4.51,4.54,4.54,201900
2013-11-06,4.59,4.74,4.46,4.55,4.55,286400
2013-11-07,4.57,4.57,4.26,4.39,4.39,494300
2013-11-08,4.2,4.28,3.73,4.26,4.26,1701100
2013-11-11,4.34,4.68,4.3,4.63,4.63,751400
2013-11-12,4.61,4.89,4.51,4.88,4.88,723200
2013-11-13,4.86,4.86,4.64,4.84,4.84,349100
2013-11-14,4.85,4.9,4.6,4.66,4.66,308800
2013-11-15,4.7,4.7,4.47,4.59,4.59,366600
2013-11-18,4.7,4.76,4.36,4.39,4.39,695900
2013-11-19,4.4,4.46,4.16,4.24,4.24,465200
2013-11-20,4.26,4.33,4.14,4.16,4.16,495200
2013-11-21,4.17,4.38,4.14,4.23,4.23,482400
2013-11-22,4.25,4.32,4.03,4.05,4.05,460100
2013-11-25,4.05,4.2,4.03,4.13,4.13,312700
2013-11-26,4.18,4.23,4.1,4.15,4.15,213300
2013-11-27,4.16,4.2,4.05,4.16,4.16,202400
2013-11-29,4.17,4.35,4.17,4.24,4.24,92500
2013-12-02,4.26,4.31,4.11,4.19,4.19,182900
2013-12-03,4.2,4.32,4.12,4.19,4.19,159700
2013-12-04,4.15,4.27,4.08,4.13,4.13,286800
2013-12-05,4.13,4.19,4.05,4.17,4.17,256000
2013-12-06,4.19,4.24,4.06,4.12,4.12,282100
2013-12-09,4.15,4.21,4.04,4.13,4.13,286400
2013-12-10,4.13,4.21,4.12,4.18,4.18,131100
2013-12-11,4.22,4.22,4.03,4.03,4.03,235600
2013-12-12,4.03,4.06,3.76,3.84,3.84,742300
2013-12-13,3.87,3.94,3.66,3.84,3.84,434600
2013-12-16,3.87,3.99,3.84,3.84,3.84,264900
2013-12-17,3.87,4.05,3.79,4.03,4.03,357000
2013-12-18,4.05,4.05,3.94,3.98,3.98,99500
2013-12-19,3.98,4.04,3.94,4.03,4.03,107500
2013-12-20,4.01,4.12,4,4.11,4.11,262700
2013-12-23,4.12,4.34,4.06,4.23,4.23,280000
2013-12-24,4.26,4.34,4.17,4.33,4.33,94400
2013-12-26,4.33,4.44,4.21,4.32,4.32,205500
