Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,88,100.5,88,97.5,97.5,700
2012-02-22,97.5,100,92.5,92.5,92.5,200
2012-02-23,92.5,92.5,85.5,85.5,85.5,0
2012-02-24,87.5,102.5,86,97.5,97.5,300
2012-02-27,97.5,100,97.5,97.5,97.5,0
2012-02-28,95,95,90,90,90,100
2012-02-29,88,95,82,90,90,400
2012-03-01,94.5,102.5,94.5,95,95,1000
2012-03-02,85,104,85,95,95,200
2012-03-05,93.5,94,90,90,90,400
2012-03-06,100,100,97.5,97.5,97.5,0
2012-03-07,101,101,85.5,85.5,85.5,0
2012-03-08,100,100,99,99,99,0
2012-03-09,99,102.5,95,102,102,2200
2012-03-12,100,100,95,95,95,200
2012-03-13,100,100,92.5,94.5,94.5,900
2012-03-14,94.5,100,94.5,100,100,200
2012-03-15,100,100,97.5,100,100,300
2012-03-16,97.5,97.5,95,96.5,96.5,100
2012-03-19,97.5,100,87,87.5,87.5,700
2012-03-20,87.5,88,85,87,87,300
2012-03-21,88,92,88,92,92,0
2012-03-22,91.5,91.5,91,91,91,0
2012-03-23,86,86,79,85,85,100
2012-03-26,89.5,89.5,87.5,87.5,87.5,0
2012-03-27,82.5,82.5,73,82.5,82.5,700
2012-03-28,82.5,82.5,82.5,82.5,82.5,0
2012-03-29,77.5,77.5,77.5,77.5,77.5,0
2012-03-30,78,94.5,78,87.5,87.5,300
2012-04-02,87.5,90,84,85,85,100
2012-04-03,85,85,85,85,85,0
2012-04-04,76.5,87.5,76.5,87.5,87.5,200
2012-04-05,86,86,86,86,86,0
2012-04-09,78.5,78.5,78.5,78.5,78.5,0
2012-04-10,85,85,77.5,77.5,77.5,0
2012-04-11,82.5,82.5,80,80,80,0
2012-04-12,80,80,80,80,80,0
2012-04-13,80,82.5,80,82.5,82.5,0
2012-04-16,84.5,92.5,84.5,92.5,92.5,100
2012-04-17,88.5,90,80,80.5,80.5,100
2012-04-18,88.5,90,70.5,80,80,500
2012-04-19,80,87.5,80,82.5,82.5,100
2012-04-20,86,87.5,86,87.5,87.5,100
2012-04-23,87.5,87.5,82.5,86,86,0
2012-04-24,82.5,82.5,75,75,75,200
2012-04-25,79.5,82,75,82,82,0
2012-04-26,75.5,76.5,71.5,71.5,71.5,400
2012-04-27,75,75,71.5,75,75,0
2012-04-30,75,75,75,75,75,0
2012-05-01,70,75,67.5,74.5,74.5,200
2012-05-02,69.5,78.5,69.5,72.5,72.5,100
2012-05-03,78,78.5,72.5,78.5,78.5,100
2012-05-04,76.5,76.5,69.5,69.5,69.5,0
2012-05-07,63.5,72,60,69.5,69.5,100
