Date,Open,High,Low,Close,AdjClose,Volume
2012-06-18,330120000,345240000,304920000,307440000,307440000,0
2012-06-19,322560000,423360000,309960000,378000000,378000000,0
2012-06-20,441000000,539280000,420840000,443520000,443520000,0
2012-06-21,516600000,521640000,390600000,405720000,405720000,0
2012-06-22,398160000,458640000,398160000,430920000,430920000,0
2012-06-25,433440000,433440000,405720000,405720000,405720000,0
2012-06-26,418320000,425880000,410760000,413280000,413280000,0
2012-06-27,413280000,425880000,403200000,405720000,405720000,0
2012-06-28,403200000,403200000,390600000,395640000,395640000,0
2012-06-29,420840000,425880000,405720000,423360000,423360000,0
2012-07-02,410760000,410760000,403200000,408240000,408240000,0
2012-07-03,408240000,471240000,408240000,418320000,418320000,0
2012-07-05,420840000,471240000,388080000,413280000,413280000,0
2012-07-06,471240000,471240000,430920000,463680000,463680000,0
2012-07-09,456120000,456120000,453600000,453600000,453600000,0
2012-07-10,420840000,438480000,393120000,433440000,433440000,0
2012-07-11,398160000,400680000,398160000,400680000,400680000,0
2012-07-12,430920000,430920000,410760000,410760000,410760000,0
2012-07-13,413280000,415800000,398160000,398160000,398160000,0
2012-07-16,403200000,403200000,403200000,403200000,403200000,0
2012-07-17,403200000,403200000,400680000,403200000,403200000,0
2012-07-18,403200000,403200000,403200000,403200000,403200000,0
2012-07-19,388080000,388080000,380520000,380520000,380520000,0
2012-07-20,390600000,390600000,390600000,390600000,390600000,0
2012-07-23,415800000,415800000,340200000,360360000,360360000,0
2012-07-24,357840000,360360000,357840000,357840000,357840000,0
2012-07-25,367920000,375480000,357840000,357840000,357840000,0
2012-07-26,367920000,367920000,307440000,340200000,340200000,0
2012-07-27,322560000,347760000,322560000,347760000,347760000,0
2012-07-30,330120000,347760000,330120000,347760000,347760000,0
2012-07-31,315000000,332640000,315000000,332640000,332640000,0
2012-08-01,317520000,345240000,317520000,345240000,345240000,0
2012-08-02,317520000,335160000,317520000,317520000,317520000,0
2012-08-03,317520000,330120000,317520000,317520000,317520000,0
2012-08-06,332640000,332640000,315000000,320040000,320040000,0
2012-08-07,340200000,345240000,315000000,322560000,322560000,0
2012-08-08,322560000,322560000,322560000,322560000,322560000,0
2012-08-09,340200000,340200000,340200000,340200000,340200000,0
2012-08-10,317520000,322560000,315000000,315000000,315000000,0
2012-08-13,340200000,340200000,315000000,315000000,315000000,0
2012-08-14,315000000,325080000,315000000,315000000,315000000,0
2012-08-15,315000000,317520000,315000000,317520000,317520000,0
2012-08-16,325080000,340200000,325080000,337680000,337680000,0
2012-08-17,315000000,315000000,315000000,315000000,315000000,0
2012-08-20,325080000,325080000,325080000,325080000,325080000,0
2012-08-21,315000000,315000000,315000000,315000000,315000000,0
2012-08-22,315000000,317520000,315000000,317520000,317520000,0
2012-08-23,325080000,325080000,325080000,325080000,325080000,0
2012-08-24,315000000,315000000,315000000,315000000,315000000,0
2012-08-27,309960000,312480000,309960000,312480000,312480000,0
2012-08-28,312480000,312480000,312480000,312480000,312480000,0
2012-08-29,312480000,312480000,312480000,312480000,312480000,0
2012-08-30,320040000,320040000,320040000,320040000,320040000,0
2012-08-31,312480000,312480000,312480000,312480000,312480000,0
2012-09-04,309960000,335160000,279720000,335160000,335160000,0
2012-09-05,317520000,337680000,294840000,337680000,337680000,0
2012-09-06,330120000,330120000,289800000,325080000,325080000,0
2012-09-07,335160000,335160000,304920000,304920000,304920000,0
2012-09-10,317520000,337680000,302400000,302400000,302400000,0
2012-09-11,299880000,302400000,294840000,299880000,299880000,0
2012-09-12,330120000,330120000,294840000,307440000,307440000,0
2012-09-13,307440000,307440000,307440000,307440000,307440000,0
2012-09-14,299880000,337680000,297360000,307440000,307440000,0
2012-09-17,302400000,325080000,302400000,325080000,325080000,0
2012-09-18,292320000,335160000,292320000,315000000,315000000,0
2012-09-19,309960000,315000000,294840000,299880000,299880000,0
2012-09-20,299880000,299880000,299880000,299880000,299880000,0
2012-09-21,307440000,307440000,289800000,289800000,289800000,0
2012-09-24,282240000,294840000,282240000,284760000,284760000,0
2012-09-25,299880000,322560000,279720000,284760000,284760000,0
2012-09-26,302400000,307440000,292320000,299880000,299880000,0
2012-09-27,297360000,297360000,282240000,284760000,284760000,0
2012-09-28,279720000,279720000,279720000,279720000,279720000,0
2012-10-01,289800000,302400000,289800000,302400000,302400000,0
2012-10-02,299880000,299880000,299880000,299880000,299880000,0
2012-10-03,299880000,299880000,299880000,299880000,299880000,0
2012-10-04,269640000,297360000,269640000,297360000,297360000,0
2012-10-05,312480000,312480000,287280000,287280000,287280000,0
2012-10-08,279720000,287280000,274680000,279720000,279720000,0
2012-10-09,277200000,282240000,277200000,282240000,282240000,0
2012-10-10,284760000,289800000,282240000,282240000,282240000,0
2012-10-11,279720000,279720000,279720000,279720000,279720000,0
2012-10-12,279720000,279720000,279720000,279720000,279720000,0
2012-10-15,264600000,264600000,252000000,257040000,257040000,0
2012-10-16,277200000,282240000,252000000,257040000,257040000,0
2012-10-17,249480000,274680000,244440000,274680000,274680000,0
2012-10-18,277200000,282240000,277200000,277200000,277200000,0
2012-10-19,277200000,277200000,277200000,277200000,277200000,0
2012-10-22,252000000,254520000,252000000,254520000,254520000,0
2012-10-23,262080000,274680000,254520000,274680000,274680000,0
2012-10-24,264600000,264600000,264600000,264600000,264600000,0
2012-10-25,267120000,272160000,267120000,272160000,272160000,0
2012-10-26,267120000,267120000,264600000,264600000,264600000,0
2012-10-31,277200000,277200000,277200000,277200000,277200000,0
2012-11-01,277200000,277200000,277200000,277200000,277200000,0
2012-11-02,277200000,277200000,277200000,277200000,277200000,0
2012-11-05,272160000,279720000,272160000,279720000,279720000,0
2012-11-06,254520000,277200000,254520000,277200000,277200000,0
2012-11-07,277200000,277200000,277200000,277200000,277200000,0
2012-11-08,279720000,282240000,279720000,282240000,282240000,0
2012-11-09,252000000,252000000,252000000,252000000,252000000,0
2012-11-12,274680000,287280000,274680000,277200000,277200000,0
2012-11-13,277200000,277200000,277200000,277200000,277200000,0
2012-11-14,277200000,277200000,277200000,277200000,277200000,0
2012-11-15,257040000,287280000,257040000,287280000,287280000,0
2012-11-16,312480000,312480000,277200000,277200000,277200000,0
2012-11-19,299880000,322560000,262080000,322560000,322560000,0
2012-11-20,302400000,302400000,302400000,302400000,302400000,0
2012-11-21,312480000,312480000,274680000,274680000,274680000,0
2012-11-23,320040000,327600000,315000000,315000000,315000000,0
2012-11-26,274680000,274680000,274680000,274680000,274680000,0
2012-11-27,322560000,365400000,284760000,284760000,284760000,0
2012-11-28,282240000,282240000,282240000,282240000,282240000,0
2012-11-29,317520000,317520000,284760000,294840000,294840000,0
2012-11-30,284760000,315000000,284760000,315000000,315000000,0
2012-12-03,309960000,315000000,289800000,312480000,312480000,0
2012-12-04,315000000,315000000,289800000,302400000,302400000,0
2012-12-05,292320000,350280000,284760000,350280000,350280000,0
2012-12-06,307440000,347760000,289800000,347760000,347760000,0
2012-12-07,289800000,345240000,267120000,267120000,267120000,0
2012-12-10,307440000,307440000,264600000,264600000,264600000,0
2012-12-11,274680000,277200000,221760000,221760000,221760000,0
2012-12-12,279720000,282240000,249480000,249480000,249480000,0
2012-12-13,257040000,267120000,252000000,252000000,252000000,0
2012-12-14,252000000,284760000,252000000,252000000,252000000,0
2012-12-17,252000000,252000000,249480000,252000000,252000000,0
2012-12-18,252000000,252000000,236880000,239400000,239400000,0
2012-12-19,252000000,264600000,249480000,249480000,249480000,0
2012-12-20,254520000,274680000,249480000,249480000,249480000,0
2012-12-21,254520000,254520000,254520000,254520000,254520000,0
2012-12-24,257040000,262080000,257040000,257040000,257040000,0
2012-12-26,257040000,264600000,257040000,264600000,264600000,0
2012-12-27,269640000,269640000,229320000,229320000,229320000,0
2012-12-28,231840000,241920000,229320000,236880000,236880000,0
2012-12-31,236880000,249480000,229320000,236880000,236880000,0
2013-01-02,252000000,252000000,226800000,231840000,231840000,0
2013-01-03,246960000,249480000,234360000,236880000,236880000,0
2013-01-04,249480000,302400000,249480000,264600000,264600000,0
2013-01-07,274680000,302400000,264600000,279720000,279720000,0
2013-01-08,279720000,289800000,277200000,284760000,284760000,0
2013-01-09,282240000,325080000,282240000,315000000,315000000,0
2013-01-10,325080000,340200000,299880000,304920000,304920000,0
2013-01-11,292320000,340200000,292320000,327600000,327600000,0
2013-01-14,337680000,337680000,302400000,315000000,315000000,0
2013-01-15,302400000,302400000,289800000,299880000,299880000,0
2013-01-16,297360000,302400000,277200000,294840000,294840000,0
2013-01-17,297360000,302400000,269640000,272160000,272160000,0
2013-01-18,284760000,284760000,274680000,282240000,282240000,0
2013-01-22,277200000,279720000,257040000,279720000,279720000,0
2013-01-23,279720000,279720000,279720000,279720000,279720000,0
2013-01-24,259560000,277200000,259560000,277200000,277200000,0
2013-01-25,277200000,277200000,277200000,277200000,277200000,0
2013-01-28,269640000,269640000,257040000,257040000,257040000,0
2013-01-29,267120000,267120000,257040000,257040000,257040000,0
2013-01-30,267120000,274680000,234360000,244440000,244440000,0
2013-01-31,234360000,264600000,234360000,264600000,264600000,0
2013-02-01,252000000,269640000,249480000,252000000,252000000,0
2013-02-04,246960000,264600000,244440000,264600000,264600000,0
2013-02-05,264600000,264600000,264600000,264600000,264600000,0
2013-02-06,239400000,252000000,239400000,249480000,249480000,0
2013-02-07,239400000,252000000,234360000,236880000,236880000,0
2013-02-08,254520000,274680000,236880000,254520000,254520000,0
2013-02-11,257040000,272160000,252000000,254520000,254520000,0
2013-02-12,244440000,264600000,244440000,264600000,264600000,0
2013-02-13,264600000,264600000,264600000,264600000,264600000,0
2013-02-14,254520000,254520000,244440000,249480000,249480000,0
2013-02-15,246960000,246960000,241920000,241920000,241920000,0
2013-02-19,244440000,244440000,244440000,244440000,244440000,0
2013-02-20,244440000,244440000,241920000,241920000,241920000,0
2013-02-21,241920000,252000000,241920000,252000000,252000000,0
2013-02-22,239400000,244440000,239400000,244440000,244440000,0
2013-02-25,241920000,241920000,234360000,239400000,239400000,0
2013-02-26,249480000,252000000,236880000,236880000,236880000,0
2013-02-27,236880000,236880000,229320000,229320000,229320000,0
2013-02-28,234360000,249480000,229320000,229320000,229320000,0
2013-03-01,229320000,229320000,221760000,226800000,226800000,0
2013-03-04,226800000,226800000,214200000,219240000,219240000,0
2013-03-05,216720000,224280000,216720000,224280000,224280000,0
2013-03-06,224280000,236880000,196560000,196560000,196560000,0
2013-03-07,196560000,214200000,176400000,209160000,209160000,0
2013-03-08,224280000,224280000,189000000,191520000,191520000,0
2013-03-11,186480000,186480000,186480000,186480000,186480000,0
2013-03-12,186480000,199080000,186480000,189000000,189000000,0
2013-03-13,186480000,199080000,186480000,199080000,199080000,0
2013-03-14,211680000,219240000,191520000,219240000,219240000,0
2013-03-15,219240000,231840000,219240000,231840000,231840000,0
2013-03-18,226800000,252000000,226800000,239400000,239400000,0
2013-03-19,231840000,252000000,231840000,252000000,252000000,0
2013-03-20,252000000,272160000,252000000,254520000,254520000,0
2013-03-21,267120000,274680000,252000000,252000000,252000000,0
2013-03-22,262080000,390600000,262080000,337680000,337680000,0
2013-03-25,357840000,357840000,279720000,289800000,289800000,0
2013-03-26,282240000,315000000,282240000,299880000,299880000,0
2013-03-27,299880000,330120000,289800000,307440000,307440000,0
2013-03-28,335160000,340200000,315000000,337680000,337680000,0
2013-04-01,342720000,347760000,292320000,315000000,315000000,0
2013-04-02,315000000,327600000,297360000,315000000,315000000,0
2013-04-03,330120000,330120000,297360000,307440000,307440000,0
2013-04-04,299880000,302400000,297360000,299880000,299880000,0
2013-04-05,299880000,332640000,292320000,330120000,330120000,0
2013-04-08,332640000,342720000,327600000,342720000,342720000,0
2013-04-09,352800000,352800000,312480000,350280000,350280000,0
2013-04-10,312480000,367920000,312480000,365400000,365400000,0
2013-04-11,365400000,375480000,340200000,367920000,367920000,0
2013-04-12,378000000,395640000,378000000,395640000,395640000,0
2013-04-15,385560000,395640000,362880000,390600000,390600000,0
2013-04-16,390600000,425880000,362880000,420840000,420840000,0
2013-04-17,403200000,438480000,390600000,390600000,390600000,0
2013-04-18,380520000,398160000,367920000,378000000,378000000,0
2013-04-19,378000000,378000000,347760000,378000000,378000000,0
2013-04-22,375480000,390600000,352800000,390600000,390600000,0
2013-04-23,400680000,408240000,365400000,372960000,372960000,0
2013-04-24,388080000,388080000,378000000,385560000,385560000,0
2013-04-25,380520000,385560000,357840000,362880000,362880000,0
2013-04-26,367920000,398160000,360360000,390600000,390600000,0
2013-04-29,405720000,415800000,362880000,390600000,390600000,0
2013-04-30,365400000,403200000,365400000,400680000,400680000,0
2013-05-01,393120000,393120000,367920000,375480000,375480000,0
2013-05-02,367920000,367920000,365400000,365400000,365400000,0
2013-05-03,367920000,367920000,340200000,365400000,365400000,0
2013-05-06,342720000,380520000,342720000,380520000,380520000,0
2013-05-07,388080000,390600000,352800000,352800000,352800000,0
2013-05-08,365400000,388080000,365400000,388080000,388080000,0
2013-05-09,388080000,435960000,380520000,398160000,398160000,0
2013-05-10,388080000,388080000,385560000,385560000,385560000,0
2013-05-13,385560000,390600000,385560000,390600000,390600000,0
2013-05-14,385560000,385560000,385560000,385560000,385560000,0
2013-05-15,385560000,390600000,380520000,380520000,380520000,0
2013-05-16,393120000,415800000,357840000,400680000,400680000,0
2013-05-17,390600000,393120000,367920000,367920000,367920000,0
2013-05-20,365400000,380520000,355320000,360360000,360360000,0
2013-05-21,370440000,390600000,357840000,390600000,390600000,0
2013-05-22,367920000,378000000,350280000,355320000,355320000,0
2013-05-23,350280000,408240000,350280000,398160000,398160000,0
2013-05-24,398160000,398160000,393120000,393120000,393120000,0
2013-05-28,390600000,390600000,365400000,385560000,385560000,0
2013-05-29,365400000,385560000,365400000,370440000,370440000,0
2013-05-30,355320000,378000000,355320000,360360000,360360000,0
2013-05-31,360360000,360360000,360360000,360360000,360360000,0
2013-06-03,362880000,380520000,352800000,378000000,378000000,0
2013-06-04,378000000,378000000,378000000,378000000,378000000,0
2013-06-05,357840000,370440000,357840000,370440000,370440000,0
2013-06-06,360360000,375480000,357840000,357840000,357840000,0
2013-06-07,360360000,360360000,357840000,357840000,357840000,0
2013-06-10,352800000,365400000,352800000,365400000,365400000,0
2013-06-11,365400000,365400000,365400000,365400000,365400000,0
2013-06-12,352800000,388080000,352800000,378000000,378000000,0
2013-06-13,378000000,378000000,378000000,378000000,378000000,0
2013-06-14,357840000,357840000,357840000,357840000,357840000,0
2013-06-17,352800000,390600000,352800000,390600000,390600000,0
2013-06-18,360360000,390600000,360360000,372960000,372960000,0
2013-06-19,372960000,372960000,372960000,372960000,372960000,0
2013-06-20,352800000,372960000,352800000,365400000,365400000,0
2013-06-21,362880000,370440000,355320000,370440000,370440000,0
2013-06-24,355320000,370440000,355320000,370440000,370440000,0
2013-06-25,360360000,393120000,355320000,365400000,365400000,0
2013-06-26,365400000,365400000,365400000,365400000,365400000,0
2013-06-27,365400000,365400000,365400000,365400000,365400000,0
2013-06-28,378000000,388080000,378000000,385560000,385560000,0
2013-07-01,380520000,413280000,355320000,365400000,365400000,0
2013-07-02,370440000,390600000,357840000,360360000,360360000,0
2013-07-03,362880000,362880000,362880000,362880000,362880000,0
2013-07-05,370440000,370440000,355320000,357840000,357840000,0
2013-07-08,357840000,357840000,357840000,357840000,357840000,0
2013-07-09,357840000,357840000,330120000,352800000,352800000,0
2013-07-10,352800000,375480000,352800000,375480000,375480000,0
2013-07-11,393120000,393120000,390600000,390600000,390600000,0
2013-07-12,390600000,390600000,390600000,390600000,390600000,0
2013-07-15,390600000,390600000,390600000,390600000,390600000,0
2013-07-16,372960000,372960000,355320000,357840000,357840000,0
2013-07-17,357840000,357840000,357840000,357840000,357840000,0
2013-07-18,393120000,393120000,390600000,393120000,393120000,0
2013-07-19,393120000,403200000,393120000,403200000,403200000,0
2013-07-22,403200000,408240000,403200000,405720000,405720000,0
2013-07-23,378000000,441000000,378000000,418320000,418320000,0
2013-07-24,425880000,705600000,425880000,529200000,529200000,0
2013-07-25,514080000,554400000,473760000,529200000,529200000,0
2013-07-26,539280000,617400000,516600000,567000000,567000000,0
2013-07-29,577080000,609840000,541800000,604800000,604800000,0
2013-07-30,594720000,604800000,443520000,509040000,509040000,0
2013-07-31,486360000,514080000,418320000,504000000,504000000,0
2013-08-01,496440000,516600000,496440000,504000000,504000000,0
2013-08-02,461160000,556920000,461160000,514080000,514080000,0
2013-08-05,541800000,554400000,519120000,519120000,519120000,0
2013-08-06,506520000,519120000,506520000,511560000,511560000,0
2013-08-07,506520000,506520000,478800000,481320000,481320000,0
2013-08-08,516600000,519120000,504000000,509040000,509040000,0
2013-08-09,504000000,521640000,504000000,521640000,521640000,0
2013-08-12,506520000,564480000,481320000,519120000,519120000,0
2013-08-13,509040000,564480000,498960000,529200000,529200000,0
2013-08-14,554400000,567000000,506520000,529200000,529200000,0
2013-08-15,534240000,567000000,531720000,534240000,534240000,0
2013-08-16,554400000,604800000,529200000,589680000,589680000,0
2013-08-19,534240000,539280000,504000000,504000000,504000000,0
2013-08-20,529200000,534240000,501480000,534240000,534240000,0
2013-08-21,534240000,539280000,511560000,521640000,521640000,0
2013-08-22,521640000,554400000,514080000,519120000,519120000,0
2013-08-23,539280000,589680000,539280000,589680000,589680000,0
2013-08-26,592200000,592200000,534240000,536760000,536760000,0
2013-08-27,524160000,587160000,516600000,534240000,534240000,0
2013-08-28,574560000,582120000,529200000,541800000,541800000,0
2013-08-29,579600000,579600000,531720000,554400000,554400000,0
2013-08-30,541800000,541800000,541800000,541800000,541800000,0
2013-09-03,544320000,544320000,541800000,541800000,541800000,0
2013-09-04,546840000,546840000,534240000,534240000,534240000,0
2013-09-05,554400000,577080000,549360000,549360000,549360000,0
2013-09-06,604800000,738360000,453600000,478800000,478800000,0
2013-09-09,483840000,524160000,478800000,506520000,506520000,0
2013-09-10,506520000,506520000,456120000,478800000,478800000,0
2013-09-11,458640000,496440000,410760000,481320000,481320000,0
2013-09-12,491400000,491400000,481320000,488880000,488880000,0
2013-09-13,488880000,488880000,458640000,466200000,466200000,0
2013-09-16,476280000,476280000,458640000,458640000,458640000,0
2013-09-17,458640000,501480000,458640000,468720000,468720000,0
2013-09-18,488880000,496440000,466200000,466200000,466200000,0
2013-09-19,483840000,529200000,481320000,501480000,501480000,0
2013-09-20,511560000,511560000,463680000,478800000,478800000,0
2013-09-23,486360000,529200000,461160000,468720000,468720000,0
2013-09-24,504000000,504000000,471240000,471240000,471240000,0
2013-09-25,461160000,471240000,461160000,468720000,468720000,0
2013-09-26,461160000,496440000,461160000,473760000,473760000,0
2013-09-27,496440000,496440000,468720000,468720000,468720000,0
2013-09-30,473760000,473760000,458640000,461160000,461160000,0
2013-10-01,468720000,501480000,458640000,458640000,458640000,0
2013-10-02,458640000,486360000,458640000,486360000,486360000,0
2013-10-03,481320000,481320000,453600000,458640000,458640000,0
2013-10-04,453600000,471240000,453600000,456120000,456120000,0
2013-10-07,483840000,483840000,448560000,448560000,448560000,0
2013-10-08,453600000,478800000,446040000,448560000,448560000,0
2013-10-09,446040000,446040000,425880000,428400000,428400000,0
2013-10-10,423360000,441000000,423360000,425880000,425880000,0
2013-10-11,418320000,418320000,390600000,405720000,405720000,0
2013-10-14,420840000,428400000,380520000,425880000,425880000,0
2013-10-15,425880000,425880000,425880000,425880000,425880000,0
2013-10-16,408240000,420840000,408240000,420840000,420840000,0
2013-10-17,405720000,418320000,405720000,415800000,415800000,0
2013-10-18,408240000,410760000,405720000,410760000,410760000,0
2013-10-21,408240000,420840000,408240000,420840000,420840000,0
2013-10-22,403200000,413280000,403200000,413280000,413280000,0
2013-10-23,403200000,413280000,403200000,413280000,413280000,0
2013-10-24,413280000,413280000,413280000,413280000,413280000,0
2013-10-25,403200000,420840000,380520000,383040000,383040000,0
2013-10-28,385560000,398160000,355320000,360360000,360360000,0
2013-10-29,375480000,380520000,362880000,375480000,375480000,0
2013-10-30,372960000,372960000,372960000,372960000,372960000,0
2013-10-31,362880000,372960000,362880000,372960000,372960000,0
2013-11-01,372960000,372960000,372960000,372960000,372960000,0
2013-11-04,367920000,415800000,367920000,390600000,390600000,0
2013-11-05,441000000,478800000,398160000,415800000,415800000,0
2013-11-06,398160000,478800000,385560000,430920000,430920000,0
2013-11-07,461160000,461160000,441000000,441000000,441000000,0
2013-11-08,453600000,476280000,415800000,428400000,428400000,0
2013-11-11,443520000,473760000,428400000,428400000,428400000,0
2013-11-12,418320000,418320000,415800000,415800000,415800000,0
2013-11-13,420840000,428400000,415800000,428400000,428400000,0
2013-11-14,428400000,428400000,428400000,428400000,428400000,0
2013-11-15,428400000,428400000,428400000,428400000,428400000,0
2013-11-18,428400000,428400000,428400000,428400000,428400000,0
2013-11-19,413280000,413280000,398160000,410760000,410760000,0
2013-11-20,405720000,405720000,335160000,370440000,370440000,0
2013-11-21,375480000,378000000,365400000,365400000,365400000,0
2013-11-22,365400000,375480000,335160000,350280000,350280000,0
2013-11-25,332640000,380520000,327600000,350280000,350280000,0
2013-11-26,362880000,380520000,362880000,372960000,372960000,0
2013-11-27,378000000,430920000,378000000,403200000,403200000,0
2013-11-29,448560000,448560000,428400000,446040000,446040000,0
2013-12-02,446040000,446040000,428400000,428400000,428400000,0
2013-12-03,403200000,448560000,403200000,448560000,448560000,0
2013-12-04,398160000,398160000,370440000,380520000,380520000,0
2013-12-05,393120000,405720000,383040000,398160000,398160000,0
2013-12-06,393120000,408240000,393120000,398160000,398160000,0
2013-12-09,393120000,446040000,393120000,395640000,395640000,0
2013-12-10,390600000,395640000,390600000,390600000,390600000,0
2013-12-11,390600000,393120000,390600000,393120000,393120000,0
2013-12-12,383040000,413280000,380520000,403200000,403200000,0
2013-12-13,413280000,438480000,408240000,408240000,408240000,0
2013-12-16,405720000,428400000,405720000,428400000,428400000,0
2013-12-17,433440000,433440000,390600000,400680000,400680000,0
2013-12-18,393120000,441000000,393120000,403200000,403200000,0
2013-12-19,433440000,458640000,403200000,441000000,441000000,0
2013-12-20,453600000,453600000,428400000,438480000,438480000,0
2013-12-23,451080000,458640000,448560000,458640000,458640000,0
2013-12-24,461160000,471240000,461160000,466200000,466200000,0
2013-12-26,473760000,529200000,473760000,481320000,481320000,0
2013-12-27,511560000,529200000,488880000,501480000,501480000,0
2013-12-30,486360000,491400000,478800000,488880000,488880000,0
2013-12-31,478800000,481320000,443520000,453600000,453600000,0
2014-01-02,446040000,446040000,403200000,413280000,413280000,0
2014-01-03,410760000,435960000,410760000,430920000,430920000,0
2014-01-06,433440000,433440000,415800000,423360000,423360000,0
2014-01-07,425880000,458640000,425880000,430920000,430920000,0
2014-01-08,418320000,441000000,413280000,428400000,428400000,0
2014-01-09,428400000,430920000,410760000,428400000,428400000,0
2014-01-10,461160000,461160000,441000000,441000000,441000000,0
2014-01-13,458640000,458640000,413280000,413280000,413280000,0
2014-01-14,415800000,435960000,410760000,435960000,435960000,0
2014-01-15,441000000,461160000,428400000,428400000,428400000,0
2014-01-16,428400000,441000000,425880000,441000000,441000000,0
2014-01-17,451080000,504000000,441000000,441000000,441000000,0
