Date,Open,High,Low,Close,AdjClose,Volume
2012-06-20,7.25,7.25,7.25,7.25,5.899608,0
2012-06-21,4.05,4.05,4.05,4.05,3.295643,1500
2012-06-22,3.7,3.7,3.7,3.7,3.010834,0
2012-06-25,3.75,3.75,3.65,3.65,2.970148,8700
2012-06-26,3.5,3.5,3.5,3.5,2.848087,2000
2012-06-27,3.75,3.75,3.5,3.5,2.848087,900
2012-06-28,3.5,3.75,3.5,3.75,3.051521,500
2012-06-29,3.75,3.75,3.3,3.3,2.685339,700
2012-07-02,6.25,6.25,6.25,6.25,5.085869,0
2012-07-03,6.25,6.25,6.25,6.25,5.085869,0
2012-07-05,6.25,6.25,6.25,6.25,5.085869,0
2012-07-06,6.25,6.25,6.25,6.25,5.085869,0
2012-07-09,6.25,6.25,6.25,6.25,5.085869,0
2012-07-10,3.3,6.2,3.3,6.2,5.045181,200
2012-07-11,6.2,6.2,6.2,6.2,5.045181,0
2012-07-12,6.2,6.2,6.2,6.2,5.045181,0
2012-07-13,6.2,6.2,6.2,6.2,5.045181,0
2012-07-16,6.2,6.2,6.2,6.2,5.045181,0
2012-07-17,6.2,6.2,6.2,6.2,5.045181,0
2012-07-18,3.3,3.3,3.3,3.3,2.685339,0
2012-07-19,3.3,3.3,3.3,3.3,2.685339,0
2012-07-20,3.3,3.3,3.3,3.3,2.685339,0
2012-07-23,3.3,3.3,3.3,3.3,2.685339,0
2012-07-24,3.3,3.3,3.3,3.3,2.685339,0
2012-07-25,3.3,3.3,3.3,3.3,2.685339,0
2012-07-26,3.3,3.3,3.3,3.3,2.685339,0
2012-07-27,3.3,3.3,3.3,3.3,2.685339,0
2012-07-30,3.3,3.3,3.3,3.3,2.685339,0
2012-07-31,3.3,3.3,3.3,3.3,2.685339,0
2012-08-01,3.3,3.3,3.3,3.3,2.685339,0
2012-08-02,3.3,3.3,3.3,3.3,2.685339,0
2012-08-03,4.1,5.5,4.1,5.5,4.475564,900
2012-08-06,5.5,5.75,5.5,5.75,4.678999,700
2012-08-07,5,5,5,5,4.068695,100
2012-08-08,5,5.5,5,5.5,4.475564,0
2012-08-09,4.1,5.25,4.1,5.25,4.27213,0
2012-08-10,5.25,5.25,5.25,5.25,4.27213,0
2012-08-13,4.5,4.5,4.5,4.5,3.661825,1000
2012-08-14,4.5,4.5,4.5,4.5,3.661825,0
2012-08-15,4.5,4.5,4.5,4.5,3.661825,300
2012-08-16,5,5.1,5,5.1,4.150068,600
2012-08-17,5.4,5.4,5.4,5.4,4.459775,0
2012-08-20,5.4,5.4,5.4,5.4,4.459775,0
2012-08-21,5.4,5.4,5.4,5.4,4.459775,0
2012-08-22,5.4,5.4,5.4,5.4,4.459775,0
2012-08-23,5.2,5.4,5.2,5.4,4.459775,200
2012-08-24,4.5,4.7,4.4,4.4,3.633891,22900
2012-08-27,4.4,4.4,4.4,4.4,3.633891,0
2012-08-28,4.4,4.4,4.4,4.4,3.633891,0
2012-08-29,4.4,4.4,4.4,4.4,3.633891,0
2012-08-30,4.4,4.4,4.4,4.4,3.633891,0
2012-08-31,4.4,4.4,4.4,4.4,3.633891,0
2012-09-04,4.4,4.4,4.4,4.4,3.633891,0
2012-09-05,4.4,4.4,4.4,4.4,3.633891,0
2012-09-06,4.5,4.5,4.5,4.5,3.71648,200
2012-09-07,4.5,4.5,4.5,4.5,3.71648,0
2012-09-10,4.5,5.25,4.5,4.5,3.71648,4400
2012-09-11,4.5,5.25,4.5,5.2,4.294599,600
2012-09-12,4.75,4.75,4.75,4.75,3.922951,200
2012-09-13,4.75,4.75,4.75,4.75,3.922951,200
2012-09-14,4.75,4.75,4.75,4.75,3.922951,0
2012-09-17,4.75,4.75,4.75,4.75,3.922951,400
2012-09-18,4.75,4.75,4.75,4.75,3.922951,0
2012-09-19,5.1,5.1,4.05,4.05,3.344831,200
2012-09-20,4.05,4.05,4.05,4.05,3.344831,0
2012-09-21,4.15,5.1,4.15,5.1,4.21201,0
2012-09-24,4.25,4.25,4.25,4.25,3.510008,3000
2012-09-25,5,5,4.05,4.9,4.046833,700
2012-09-26,4.15,5,4.05,5,4.129422,1900
2012-09-27,5,5,5,5,4.129422,0
2012-09-28,4.15,5.2,4.15,5.2,4.294599,0
2012-10-01,4.3,4.3,4.3,4.3,3.551303,100
2012-10-02,4.3,4.3,4.3,4.3,3.551303,0
2012-10-03,4.3,4.3,4.3,4.3,3.551303,0
2012-10-04,5.2,5.2,5.2,5.2,4.294599,1000
2012-10-05,4.95,4.95,4.95,4.95,4.088127,2400
2012-10-08,5.25,5.25,5.25,5.25,4.335894,200
2012-10-09,5.1,5.15,5.1,5.1,4.21201,200
2012-10-10,5.05,5.05,5.05,5.05,4.170716,0
2012-10-11,5.05,5.05,5.05,5.05,4.170716,0
2012-10-12,5.05,5.05,5.05,5.05,4.170716,0
2012-10-15,5.05,5.05,5.05,5.05,4.170716,0
2012-10-16,5.05,5.15,5.05,5.15,4.253304,300
2012-10-17,5.25,5.3,5.25,5.25,4.335894,3000
2012-10-18,5.3,5.3,4.5,4.55,3.757774,2000
2012-10-19,4.55,4.65,4.55,4.65,3.840363,1200
2012-10-22,4.7,4.7,4.65,4.65,3.840363,1100
2012-10-23,4.65,4.65,4.65,4.65,3.840363,0
2012-10-24,4.9,5,4.9,5,4.129422,1100
2012-10-25,5.2,5.2,5.2,5.2,4.294599,200
2012-10-26,5.1,5.1,5.1,5.1,4.21201,600
2012-10-31,5.2,5.25,5.2,5.25,4.335894,300
2012-11-01,5.25,5.75,5.25,5.75,4.748835,400
2012-11-02,5.7,5.75,5.7,5.75,4.748835,2100
2012-11-05,5.5,5.5,5.5,5.5,4.542364,700
2012-11-06,5.5,5.5,5.5,5.5,4.542364,0
2012-11-07,5.5,5.5,5.5,5.5,4.542364,0
2012-11-08,5.5,5.5,5.5,5.5,4.542364,0
2012-11-09,5,5,5,5,4.129422,0
2012-11-12,5,5,5,5,4.129422,0
2012-11-13,5,5,5,5,4.129422,0
2012-11-14,5,5,5,5,4.129422,0
2012-11-15,5,5,5,5,4.129422,0
2012-11-16,5,5,5,5,4.205114,0
2012-11-19,5,5,5,5,4.205114,0
2012-11-20,5,5,4.4,4.4,3.7005,200
2012-11-21,4.4,4.4,4.4,4.4,3.7005,0
2012-11-23,4.4,4.4,4.4,4.4,3.7005,0
2012-11-26,4.55,4.55,4.55,4.55,3.826654,100
2012-11-27,4.9,5.6,4.9,5.5,4.625625,2300
2012-11-28,5.5,5.6,5.5,5.6,4.709728,1300
2012-11-29,5.6,5.6,5.6,5.6,4.709728,0
2012-11-30,5.55,5.55,5.55,5.55,4.667676,100
2012-12-03,5.6,5.9,5.6,5.9,4.962034,500
2012-12-04,5.75,5.75,5.75,5.75,4.835881,200
2012-12-05,5.75,5.75,5.75,5.75,4.835881,0
2012-12-06,5.75,5.9,5.65,5.65,4.751779,700
2012-12-07,5.65,5.65,5.65,5.65,4.751779,0
2012-12-10,5.7,5.7,5.7,5.7,4.79383,200
2012-12-11,6.15,6.25,6.15,6.25,5.256392,300
2012-12-12,6.15,6.25,5.7,6.25,5.256392,400
2012-12-13,6,6.25,5.7,6,5.046136,4900
2012-12-14,6,6,6,6,5.046136,0
2012-12-17,6.3,6.3,6.3,6.3,5.298444,0
2012-12-18,6.3,6.3,6.3,6.3,5.298444,0
2012-12-19,6,6.5,6,6.5,5.466648,1600
2012-12-20,6.5,6.75,5.8,6.75,5.676903,3400
2012-12-21,6,6.75,6,6.75,5.676903,2000
2012-12-24,6.7,6.7,6.7,6.7,5.634852,100
2012-12-26,6.5,6.5,6.5,6.5,5.466648,0
2012-12-27,6.6,6.7,6.6,6.7,5.634852,1600
2012-12-28,6.65,7.25,5.7,7.25,6.097415,1300
2012-12-31,7.5,7.5,7,7,5.887159,100
2013-01-02,7,7,7,7,5.887159,0
2013-01-03,6.75,6.75,6.55,6.55,5.5087,300
2013-01-04,6.5,6.5,6.5,6.5,5.466648,0
2013-01-07,6.5,6.5,6.5,6.5,5.466648,0
2013-01-08,6.5,6.5,6.5,6.5,5.466648,0
2013-01-09,6.25,6.5,6.25,6.5,5.466648,300
2013-01-10,6.5,6.5,6.5,6.5,5.466648,0
2013-01-11,6.5,6.5,6.5,6.5,5.466648,0
2013-01-14,6.5,6.5,6.5,6.5,5.466648,100
2013-01-15,6.5,6.5,6.5,6.5,5.466648,500
2013-01-16,6.75,6.75,6.75,6.75,5.676903,0
2013-01-17,7,7,7,7,5.887159,0
2013-01-18,7,7.25,7,7.25,6.097415,0
2013-01-22,7,7.25,7,7.25,6.097415,0
2013-01-23,7,7,6.75,6.75,5.676903,100
2013-01-24,7,7,6.8,6.8,5.718955,1000
2013-01-25,6.85,6.85,6.85,6.85,5.761005,100
2013-01-28,6.85,6.85,6.85,6.85,5.761005,0
2013-01-29,6.85,6.85,6.85,6.85,5.761005,0
2013-01-30,6.85,6.85,6.85,6.85,5.761005,0
2013-01-31,6.8,6.8,6.75,6.75,5.676903,0
2013-02-01,6.8,7.25,5.75,6.8,5.718955,4800
2013-02-04,6.75,6.75,6.75,6.75,5.676903,0
2013-02-05,6.8,6.8,6.8,6.8,5.718955,0
2013-02-06,6.8,6.8,6.8,6.8,5.718955,0
2013-02-07,6.8,6.8,6.8,6.8,5.718955,0
2013-02-08,6.8,6.8,6.8,6.8,5.718955,0
2013-02-11,6.75,6.75,6.7,6.7,5.634852,200
2013-02-12,6.7,7,6.7,6.7,5.634852,800
2013-02-13,6.95,6.95,6.95,6.95,5.845109,2100
2013-02-14,6.9,6.9,6.9,6.9,5.803057,100
2013-02-15,6.85,7.2,5.85,7.2,6.055363,1000
2013-02-19,7,7,7,7,5.887159,0
2013-02-20,7.2,7.8,5.5,7.55,6.349721,9400
2013-02-21,7.5,7.5,5.85,6,5.046136,8800
2013-02-22,6.4,6.75,6,6.7,5.634852,15700
2013-02-25,6.25,6.25,5.85,5.9,4.962034,4700
2013-02-26,6,6,5.85,5.9,5.038899,1000
2013-02-27,5.9,5.9,5.9,5.9,5.038899,200
2013-02-28,5.9,5.9,5.9,5.9,5.038899,0
2013-03-01,5.9,5.9,5.9,5.9,5.038899,0
2013-03-04,5.75,6.25,5.75,6.25,5.337817,100
2013-03-05,6.2,6.2,6.2,6.2,5.295114,200
2013-03-06,6.2,6.2,6.2,6.2,5.295114,0
2013-03-07,6.2,6.2,6.2,6.2,5.295114,0
2013-03-08,6.2,6.2,6.2,6.2,5.295114,0
2013-03-11,6.15,6.15,6.15,6.15,5.252412,0
2013-03-12,6,6,6,6,5.124304,200
2013-03-13,5.75,5.75,5.6,5.6,4.782684,1200
2013-03-14,6,6,5.6,5.6,4.782684,3000
2013-03-15,5.6,5.6,5.6,5.6,4.782684,600
2013-03-18,5.85,6,5.75,5.8,4.953494,11000
2013-03-19,5.65,5.65,5.6,5.6,4.782684,300
2013-03-20,5.65,5.65,5.6,5.6,4.782684,700
2013-03-21,5.6,5.6,5.6,5.6,4.782684,400
2013-03-22,5.6,5.6,5.6,5.6,4.782684,0
2013-03-25,5.4,5.6,5.4,5.6,4.782684,600
2013-03-26,5.5,5.75,5.5,5.75,4.910791,900
2013-03-27,5.75,5.75,5.75,5.75,4.910791,0
2013-03-28,5.5,5.5,5.5,5.5,4.697279,400
2013-04-01,5.45,6.25,5.4,6.25,5.337817,600
2013-04-02,5.6,5.6,5.5,5.55,4.739982,600
2013-04-03,5.75,5.75,4.9,4.9,4.184848,2900
2013-04-04,4.95,4.95,4.95,4.95,4.227551,0
2013-04-05,4.95,4.95,4.95,4.95,4.227551,0
2013-04-08,5.5,5.55,5.5,5.55,4.739982,100
2013-04-09,5.75,6.15,5.5,5.5,4.697279,1400
2013-04-10,6,6,6,6,5.124304,0
2013-04-11,5.9,5.9,5.9,5.9,5.038899,200
2013-04-12,5.9,5.9,5.9,5.9,5.038899,0
2013-04-15,6,6,6,6,5.124304,100
2013-04-16,5.25,5.25,5.25,5.25,4.483766,900
2013-04-17,5.25,5.25,5.25,5.25,4.483766,0
2013-04-18,5.25,5.25,5.25,5.25,4.483766,0
2013-04-19,5,5,5,5,4.270253,900
2013-04-22,5,5,5,5,4.270253,0
2013-04-23,5.25,5.25,5.25,5.25,4.483766,0
2013-04-24,5.25,5.25,5.25,5.25,4.483766,0
2013-04-25,5.2,6.2,5.2,6.2,5.295114,1000
2013-04-26,6.2,6.2,6.2,6.2,5.295114,0
2013-04-29,5.55,5.55,5.25,5.25,4.483766,400
2013-04-30,5.25,5.5,5.25,5.5,4.697279,1800
2013-05-01,5.5,5.5,5.25,5.5,4.697279,2200
2013-05-02,5.45,5.45,5.25,5.25,4.483766,300
2013-05-03,5.25,5.25,5.25,5.25,4.483766,0
2013-05-06,5.25,5.5,5.25,5.5,4.697279,500
2013-05-07,5.2,5.25,5,5.05,4.312956,2800
2013-05-08,5.05,5.05,5.05,5.05,4.312956,800
2013-05-09,5,5,5,5,4.270253,400
2013-05-10,4.7,5.05,4.7,4.95,4.227551,1900
2013-05-13,5.15,5.4,5.15,5.4,4.611874,300
2013-05-14,5.15,5.15,5,5,4.270253,4000
2013-05-15,5,5.05,4.95,5,4.270253,3700
2013-05-16,5,5,5,5,4.348527,1800
2013-05-17,5.2,5.2,5.15,5.15,4.478982,200
2013-05-20,5.15,5.45,5.15,5.45,4.739894,200
2013-05-21,4.65,5,4.65,5,4.348527,400
2013-05-22,5,5,4.65,4.65,4.04413,900
2013-05-23,4.8,4.8,4.7,4.7,4.087615,3400
2013-05-24,4.65,5,4.65,5,4.348527,1700
2013-05-28,5,5.25,5,5.25,4.565953,500
2013-05-29,5.15,5.15,5.15,5.15,4.478982,600
2013-05-30,5.15,5.15,5.15,5.15,4.478982,0
2013-05-31,4.75,4.75,4.75,4.75,4.131101,100
2013-06-03,5.1,5.45,5.05,5.45,4.739894,1100
2013-06-04,5,5,5,5,4.348527,400
2013-06-05,4.95,4.95,4.95,4.95,4.305041,800
2013-06-06,5.2,5.2,5.2,5.2,4.522468,0
2013-06-07,5.2,5.25,5.2,5.25,4.565953,600
2013-06-10,5.25,5.25,5.25,5.25,4.565953,700
2013-06-11,5.25,5.25,5.25,5.25,4.565953,0
2013-06-12,5.25,5.25,5.25,5.25,4.565953,0
2013-06-13,5.25,5.25,5.25,5.25,4.565953,0
2013-06-14,5.15,5.15,5.15,5.15,4.478982,0
2013-06-17,5.15,5.15,5.15,5.15,4.478982,0
2013-06-18,5.15,5.15,5.15,5.15,4.478982,200
2013-06-19,5.15,5.15,5.15,5.15,4.478982,0
2013-06-20,5.15,5.15,5.15,5.15,4.478982,0
2013-06-21,5.15,5.15,4.85,4.85,4.218071,400
2013-06-24,4.65,5.25,4.65,5.25,4.565953,200
2013-06-25,4.7,4.95,4.7,4.95,4.305041,400
2013-06-26,4.85,4.95,4.85,4.95,4.305041,100
2013-06-27,4.95,4.95,4.95,4.95,4.305041,0
2013-06-28,4.95,4.95,4.95,4.95,4.305041,0
2013-07-01,4.95,4.95,4.95,4.95,4.305041,0
2013-07-02,4.7,4.7,4.7,4.7,4.087615,200
2013-07-03,4.65,4.65,4.65,4.65,4.04413,0
2013-07-05,4.65,4.65,4.65,4.65,4.04413,0
2013-07-08,4.85,4.85,4.85,4.85,4.218071,100
2013-07-09,4.85,4.85,4.85,4.85,4.218071,0
2013-07-10,4.8,4.8,4.8,4.8,4.174586,0
2013-07-11,4.75,4.75,4.7,4.75,4.131101,1000
2013-07-12,5.15,5.25,4.65,4.75,4.131101,3000
2013-07-15,4.75,4.75,4.75,4.75,4.131101,0
2013-07-16,4.75,4.75,4.75,4.75,4.131101,0
2013-07-17,4.75,4.75,4.75,4.75,4.131101,0
2013-07-18,4.75,4.75,4.75,4.75,4.131101,0
2013-07-19,4.75,4.75,4.75,4.75,4.131101,0
2013-07-22,5,5,4.65,4.65,4.04413,800
2013-07-23,4.65,4.65,4.65,4.65,4.04413,0
2013-07-24,4.65,4.65,4.65,4.65,4.04413,0
2013-07-25,4.7,4.7,4.65,4.65,4.04413,100
2013-07-26,4.75,5.15,4.65,5.15,4.478982,3200
2013-07-29,5.15,6.45,5,6.45,5.6096,3600
2013-07-30,6.45,6.45,6.45,6.45,5.6096,0
2013-07-31,6,6.25,6,6.25,5.435659,2100
2013-08-01,6,6.1,6,6,5.218233,4200
2013-08-02,6,6,5.5,5.75,5.000806,1000
2013-08-05,5.75,5.75,5.75,5.75,5.000806,0
2013-08-06,5.95,6,5.95,6,5.218233,1900
2013-08-07,6,6,5.5,5.5,4.78338,2500
2013-08-08,5.5,5.5,5.25,5.25,4.565953,1600
2013-08-09,5.35,5.4,5.3,5.3,4.609438,4100
2013-08-12,5.3,5.5,5.3,5.3,4.609438,6600
2013-08-13,5.4,5.95,5.15,5.15,4.478982,9000
2013-08-14,5.7,5.7,5.5,5.5,4.78338,2100
2013-08-15,5.95,5.95,5,5,4.348527,9400
2013-08-16,4.85,4.85,4.6,4.65,4.139335,6600
2013-08-19,4.7,4.85,4.7,4.8,4.272862,2800
2013-08-20,4.85,5,4.7,4.75,4.228353,4500
2013-08-21,4.85,5,4.85,5,4.450897,500
2013-08-22,4.95,4.95,4.75,4.95,4.406388,800
2013-08-23,4.95,4.95,4.9,4.9,4.361879,3100
2013-08-26,4.95,4.95,4.95,4.95,4.406388,600
2013-08-27,5.05,5.35,5,5,4.450897,8900
2013-08-28,5.2,5.2,5.1,5.1,4.539915,1700
2013-08-29,5.1,5.3,5,5.3,4.717951,2100
2013-08-30,5.3,5.3,5.2,5.3,4.717951,200
2013-09-03,5.6,5.6,4.4,4.75,4.228353,5600
2013-09-04,5.25,5.25,5.2,5.2,4.628933,200
2013-09-05,5.2,5.7,4.9,4.9,4.361879,400
2013-09-06,5.5,5.5,4.6,4.6,4.094826,7700
2013-09-09,4.95,5.25,4.95,5.25,4.673442,1800
2013-09-10,5.25,5.4,5.25,5.4,4.806969,13900
2013-09-11,5.3,5.3,5.3,5.3,4.717951,200
2013-09-12,5.5,5.5,5.4,5.4,4.806969,700
2013-09-13,5.35,5.35,5.35,5.35,4.76246,200
2013-09-16,5.4,5.4,5.3,5.3,4.717951,600
2013-09-17,5.3,5.3,5.2,5.25,4.673442,1600
2013-09-18,5.3,5.4,4.95,5.15,4.584424,1500
2013-09-19,5.15,5.95,5.1,5.95,5.296568,10200
2013-09-20,5.95,6,5.75,5.75,5.118532,8900
2013-09-23,5.65,5.65,5.65,5.65,5.029514,1200
2013-09-24,5.65,6,4.8,5.5,4.895988,3500
2013-09-25,5.55,5.55,5.55,5.55,4.940497,300
2013-09-26,5.2,5.8,5.2,5.6,4.985005,5700
2013-09-27,5.75,6,5.75,5.75,5.118532,8500
2013-09-30,5.9,5.9,5.5,5.75,5.118532,4000
2013-10-01,5.5,5.5,5.25,5.25,4.673442,900
2013-10-02,5.25,5.25,5.2,5.25,4.673442,3300
2013-10-03,5.25,5.25,5.25,5.25,4.673442,1400
2013-10-04,5.45,5.45,5.45,5.45,4.851478,1000
2013-10-07,5.45,5.45,5.45,5.45,4.851478,200
2013-10-08,5.45,5.45,5.45,5.45,4.851478,0
2013-10-09,5.4,5.4,5.4,5.4,4.806969,300
2013-10-10,5.45,5.45,5.4,5.4,4.806969,200
2013-10-11,5.4,5.4,5,5.3,4.717951,14700
2013-10-14,5,5.25,5,5.25,4.673442,400
2013-10-15,5.2,5.3,5.05,5.3,4.717951,400
2013-10-16,5.25,5.3,5.25,5.3,4.717951,3200
2013-10-17,5.3,5.3,5.3,5.3,4.717951,0
2013-10-18,5.3,5.3,5.3,5.3,4.717951,0
2013-10-21,5.4,5.4,5.3,5.3,4.717951,200
2013-10-22,5.3,5.4,5.25,5.3,4.717951,5000
2013-10-23,5.25,5.4,5.1,5.4,4.806969,3800
2013-10-24,5.5,5.5,5.05,5.05,4.495407,4400
2013-10-25,5.1,5.45,5.05,5.45,4.851478,500
2013-10-28,5.35,5.45,5.25,5.3,4.717951,1000
2013-10-29,5.25,5.3,5.25,5.3,4.717951,1200
2013-10-30,5.4,5.4,5.4,5.4,4.806969,200
2013-10-31,5.4,5.4,5.4,5.4,4.806969,0
2013-11-01,5.4,5.4,5.15,5.3,4.717951,3600
2013-11-04,5.3,5.45,5.05,5.45,4.851478,1200
2013-11-05,5.4,5.5,5.3,5.3,4.717951,1300
2013-11-06,5.55,5.55,5.3,5.3,4.717951,600
2013-11-07,5.25,5.3,5.25,5.3,4.717951,2400
2013-11-08,5.25,6,5.2,5.2,4.628933,17800
2013-11-11,5.35,5.6,5.3,5.6,4.985005,13100
2013-11-12,5.7,5.95,5.55,5.95,5.296568,6800
2013-11-13,5.95,5.95,5.7,5.85,5.20755,6900
2013-11-14,5.7,5.7,5.65,5.7,5.074023,8200
2013-11-15,5.9,5.95,5.75,5.75,5.118532,3100
2013-11-18,5.15,5.9,4.8,5.9,5.364003,5300
2013-11-19,5.4,5.8,5.4,5.5,5.000342,1200
2013-11-20,5.5,5.5,5.4,5.4,4.909427,500
2013-11-21,5.7,6.05,5.7,6,5.454919,7700
2013-11-22,5.95,5.95,5.25,5.7,5.182173,2300
2013-11-25,5.7,6.05,5.7,5.95,5.409461,1900
2013-11-26,6.3,6.3,5.85,5.85,5.318545,4300
2013-11-27,6,6.15,5.75,6.15,5.591292,3700
2013-11-29,6.55,6.55,5.9,6.25,5.682207,1400
2013-12-02,6.45,6.45,6.3,6.45,5.864038,3600
2013-12-03,6.45,7.05,6.45,7,6.364072,9900
2013-12-04,6.75,7,6.7,7,6.364072,13300
2013-12-05,7.15,7.15,7,7,6.364072,5000
2013-12-06,7.15,7.75,6.85,6.85,6.227699,5500
2013-12-09,7.15,7.75,6.5,7.75,7.045937,9500
2013-12-10,7.5,7.5,7,7,6.364072,900
2013-12-11,7.5,7.5,6.8,7.5,6.818649,2100
2013-12-12,7.5,7.55,7.5,7.5,6.818649,1500
2013-12-13,7.05,7.5,7.05,7.5,6.818649,200
2013-12-16,7.5,7.75,7.4,7.45,6.773191,3100
2013-12-17,7.45,7.45,6.75,7,6.364072,7000
2013-12-18,7,7.05,7,7.05,6.40953,1500
2013-12-19,7,7.75,6.8,6.8,6.182241,4300
2013-12-20,6.8,8.75,6.8,7.7,7.000479,2200
2013-12-23,7.7,7.75,7.25,7.25,6.59136,1100
2013-12-24,7.5,9.25,7.25,7.3,6.636818,1400
2013-12-26,7.55,7.55,7.15,7.15,6.500445,2800
2013-12-27,7.15,7.15,7.15,7.15,6.500445,0
2013-12-30,7.15,7.15,7.15,7.15,6.500445,0
2013-12-31,7.15,7.15,7.15,7.15,6.500445,0
2014-01-02,8,8,6,7.01,6.373164,2100
2014-01-03,7.02,9,7.02,8.49,7.71871,2500
2014-01-06,8.49,8.5,8.49,8.5,7.727801,900
2014-01-07,7.1,7.25,7.1,7.25,6.59136,700
2014-01-08,7.25,7.25,7.25,7.25,6.59136,200
2014-01-09,8.25,8.25,8.25,8.25,7.500514,200
2014-01-10,8.25,8.25,8.25,8.25,7.500514,0
