Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.7,9.93,9.7,9.85,9.410144,2600
2012-02-22,9.92,10.33,9.74,10.09,9.639423,6000
2012-02-23,10.18,10.25,10.18,10.25,9.792275,2900
2012-02-24,10.3,10.3,9.47,10.3,9.840042,600
2012-02-27,10.21,10.3,9.72,10.04,9.591658,4600
2012-02-28,10.04,10.04,10.04,10.04,9.591658,0
2012-02-29,10.09,10.31,9.91,9.91,9.467461,5700
2012-03-01,9.99,9.99,9.99,9.99,9.543887,500
2012-03-02,9.65,9.87,9.61,9.85,9.410144,1200
2012-03-05,9.64,9.83,9.64,9.66,9.228623,1700
2012-03-06,9.52,9.98,9.51,9.75,9.314604,700
2012-03-07,9.8,10.07,9.8,9.98,9.534334,2500
2012-03-08,10.04,10.04,10.04,10.04,9.591658,200
2012-03-09,10.04,10.04,10.04,10.04,9.591658,0
2012-03-12,9.97,10.01,9.97,10.01,9.562992,1100
2012-03-13,10.2,10.24,10.2,10.24,9.782724,300
2012-03-14,10.23,10.24,10,10,9.553442,2200
2012-03-15,10.18,10.45,10.17,10.4,9.935576,8900
2012-03-16,10.43,10.94,10.43,10.62,10.145752,3400
2012-03-19,10.85,11.09,10.85,10.97,10.480126,5900
2012-03-20,11.06,11.45,11.06,11.28,10.776283,1200
2012-03-21,11.44,11.75,10.88,11.52,11.005564,15700
2012-03-22,11.41,11.5,11.03,11.03,10.537446,2700
2012-03-23,11.17,12,11.17,12,11.464128,3600
2012-03-26,12,12.1,12,12.05,11.511896,2800
2012-03-27,12.1,12.26,12.05,12.15,11.607429,3400
2012-03-28,12.2,12.22,12.17,12.17,11.626537,2000
2012-03-29,12.2,12.2,12.17,12.17,11.626537,500
2012-03-30,12.23,12.45,12,12.2,11.655197,9200
2012-04-02,12,12,11.56,11.9,11.368594,5900
2012-04-03,11.8,11.8,11.77,11.77,11.2444,1600
2012-04-04,12.19,12.19,12.19,12.19,11.645645,500
2012-04-05,12.14,12.14,11.51,11.9,11.368594,29000
2012-04-09,11.81,11.89,11.5,11.89,11.359041,600
2012-04-10,11.69,11.69,11.69,11.69,11.167974,400
2012-04-11,11.79,11.79,11.1,11.13,10.63298,5000
2012-04-12,10.7,11.1,10.7,11.1,10.604321,700
2012-04-13,11.5,11.69,11.14,11.14,10.642534,3400
2012-04-16,11.04,11.7,11,11.5,10.986458,7000
2012-04-17,11.7,11.85,11.63,11.69,11.167974,1200
2012-04-18,11.69,11.69,11.69,11.69,11.167974,0
2012-04-19,11.69,11.69,11.69,11.69,11.167974,0
2012-04-20,11.69,11.69,11.69,11.69,11.167974,0
2012-04-23,11.5,11.52,11.1,11.52,11.005564,8100
2012-04-24,11.38,11.52,11.38,11.5,10.986458,2500
2012-04-25,11.63,11.63,11.63,11.63,11.110651,200
2012-04-26,11.65,11.94,11.65,11.94,11.406809,2000
2012-04-27,11.9,11.93,11.5,11.93,11.397256,1000
2012-04-30,11.91,11.91,11.52,11.52,11.005564,300
2012-05-01,11.59,11.95,11.59,11.9,11.368594,7200
2012-05-02,11.87,12.23,11.87,11.95,11.416361,7200
2012-05-03,12.1,12.45,11.95,11.95,11.416361,11000
2012-05-04,11.97,12.43,11.61,11.61,11.091545,2200
2012-05-07,11.75,11.79,11.75,11.75,11.225293,1000
