Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,13.345,13.48,13.1,13.32,10.802081,54600
2012-02-22,13.275,13.415,13.05,13.05,10.583122,59200
2012-02-23,13.105,13.54,13.085,13.525,10.968328,43400
2012-02-24,13.5,13.5,13.32,13.34,10.818301,26400
2012-02-27,13.32,13.55,13.13,13.36,10.834521,60200
2012-02-28,13.325,13.44,13.185,13.23,10.729093,114800
2012-02-29,13.31,13.42,13.125,13.145,10.660161,82000
2012-03-01,13.195,13.5,13.01,13.01,10.55068,42600
2012-03-02,13.045,13.045,12.395,12.4,10.05599,102600
2012-03-05,12.405,12.795,12.225,12.78,10.36416,49400
2012-03-06,12.67,12.805,12.67,12.715,10.311446,85600
2012-03-07,12.765,12.945,12.725,12.855,10.424982,66400
2012-03-08,12.9,13.1,12.695,13.065,10.595284,61200
2012-03-09,13.075,13.31,12.99,13.02,10.55879,71000
2012-03-12,13.055,13.075,12.815,13.035,10.570954,57400
2012-03-13,13.095,13.265,12.9,13.23,10.812038,133600
2012-03-14,13.165,13.215,12.97,13.09,10.697627,54800
2012-03-15,13.11,13.11,12.815,13.03,10.648593,50000
2012-03-16,13.085,13.11,12.89,13.025,10.644506,137200
2012-03-19,13.03,13.385,12.94,13.215,10.799781,50200
2012-03-20,13.1,13.22,13.03,13.06,10.673109,40000
2012-03-21,13.135,13.195,12.965,12.975,10.603644,45600
2012-03-22,12.835,12.915,12.63,12.8,10.460629,84400
2012-03-23,12.76,12.985,12.755,12.965,10.595474,105600
2012-03-26,13.085,13.085,12.805,13.005,10.628161,152200
2012-03-27,13.01,13.085,12.85,12.865,10.513749,95400
2012-03-28,12.9,13.13,12.83,12.905,10.546438,80400
2012-03-29,12.845,12.875,12.7,12.86,10.509661,71000
2012-03-30,12.955,13.085,12.785,12.915,10.55461,101400
2012-04-02,12.92,13.265,12.8,13.245,10.8243,88600
2012-04-03,13.17,13.26,12.93,12.99,10.615903,57200
2012-04-04,12.825,12.865,12.53,12.565,10.268577,85000
2012-04-05,12.525,12.595,12.48,12.505,10.219545,54800
2012-04-09,12.245,12.535,12.235,12.385,10.121476,64800
2012-04-10,12.405,12.405,12.1,12.13,9.91308,107000
2012-04-11,12.2,12.43,12.2,12.415,10.14599,87400
2012-04-12,12.395,12.6,12.365,12.485,10.203197,46000
2012-04-13,12.41,12.41,12.105,12.115,9.90082,91200
2012-04-16,12.16,12.445,12.105,12.35,10.092872,98000
2012-04-17,12.485,12.56,12.46,12.465,10.186852,68800
2012-04-18,12.375,12.39,12.18,12.24,10.002975,40800
2012-04-19,12.22,12.445,12.175,12.25,10.011149,75600
2012-04-20,12.465,12.465,12.24,12.265,10.023405,87000
2012-04-23,12.11,12.11,12,12,9.806836,91000
2012-04-24,12.03,12.255,11.975,12.07,9.864047,200000
2012-04-25,12.19,12.19,11.825,11.895,9.72103,224000
2012-04-26,11.845,12.035,11.845,12.02,9.823183,192400
2012-04-27,12.025,12.44,12,12.36,10.101041,256200
2012-04-30,12.3,12.315,12.115,12.17,9.945767,172000
2012-05-01,12.2,12.525,12.15,12.15,9.929422,138000
2012-05-02,12.05,12.275,12.05,12.13,9.91308,73800
2012-05-03,12.1,12.23,12.05,12.135,9.917167,150000
2012-05-04,12.085,12.385,12.07,12.235,9.99889,538600
2012-05-07,12.185,12.38,12.185,12.345,10.088788,96000
2012-05-08,12.22,12.43,12.09,12.415,10.14599,103200
2012-05-09,12.24,12.35,12.215,12.29,10.043838,106000
2012-05-10,12.365,12.43,12.13,12.355,10.096958,60000
2012-05-11,12.215,12.34,12.14,12.175,9.949855,102400
2012-05-14,12.03,12.24,12.03,12.2,9.970285,122000
2012-05-15,12.165,12.32,12.125,12.21,9.97846,98000
2012-05-16,12.285,12.44,12.1,12.225,9.990717,62400
2012-05-17,12.215,12.335,12.2,12.225,9.990717,96200
2012-05-18,12.195,12.235,12.025,12.155,9.933511,179000
2012-05-21,12.16,12.245,12.09,12.17,9.945767,112200
2012-05-22,12.145,12.245,12.015,12.08,9.872218,158000
2012-05-23,12.075,12.115,12,12.075,9.868131,190000
2012-05-24,12.1,12.1,11.91,12.05,9.847701,68800
2012-05-25,12.06,12.09,11.92,12.015,9.819098,73800
2012-05-29,11.985,12.005,11.755,11.86,9.692424,95200
2012-05-30,11.75,11.9,11.75,11.775,9.622959,238600
2012-05-31,11.77,11.965,11.705,11.89,9.716941,169000
2012-06-01,11.68,11.825,11.505,11.525,9.418651,226600
2012-06-04,11.58,11.75,11.52,11.685,9.549409,103200
2012-06-05,11.62,11.79,11.555,11.555,9.443167,162800
2012-06-06,11.625,11.755,11.625,11.675,9.541238,182800
2012-06-07,11.7,11.775,11.64,11.655,9.524892,123600
2012-06-08,11.59,11.78,11.535,11.7,9.561667,289800
2012-06-11,11.775,11.775,11.62,11.625,9.500378,114000
2012-06-12,11.685,11.765,11.56,11.7,9.561667,82800
2012-06-13,11.595,11.77,11.485,11.56,9.528698,71200
2012-06-14,11.54,11.75,11.54,11.725,9.664701,77400
2012-06-15,11.695,11.835,11.695,11.745,9.681188,175400
2012-06-18,11.675,11.715,11.6,11.605,9.56579,81000
2012-06-19,11.615,11.71,11.54,11.64,9.594639,127400
2012-06-20,11.685,11.7,11.56,11.61,9.569908,65000
2012-06-21,11.57,11.61,11.315,11.405,9.400933,97000
2012-06-22,11.515,11.55,11.435,11.475,9.458632,127200
2012-06-25,11.375,11.425,11.275,11.385,9.384448,40400
2012-06-26,11.415,11.52,11.305,11.445,9.433907,51400
2012-06-27,11.5,11.635,11.455,11.6,9.561667,97200
2012-06-28,11.545,11.65,11.39,11.595,9.557547,134000
2012-06-29,11.675,11.7,11.555,11.625,9.582278,150000
2012-07-02,11.625,11.66,11.525,11.6,9.561667,114800
2012-07-03,11.625,11.67,11.555,11.655,9.607001,49000
2012-07-05,11.63,11.695,11.595,11.625,9.582278,115000
2012-07-06,11.575,11.625,11.525,11.585,9.549303,68400
2012-07-09,11.53,11.64,11.53,11.62,9.578152,178400
2012-07-10,11.66,11.695,11.595,11.655,9.607001,72200
2012-07-11,11.655,11.69,11.635,11.66,9.611125,156400
2012-07-12,11.595,11.66,11.595,11.635,9.590519,110200
2012-07-13,11.65,11.81,11.64,11.785,9.71416,156000
2012-07-16,11.735,11.82,11.7,11.76,9.693553,113800
2012-07-17,11.785,11.835,11.68,11.79,9.718283,172600
2012-07-18,11.735,11.855,11.735,11.845,9.763619,149200
2012-07-19,11.86,11.875,11.705,11.77,9.701794,87400
2012-07-20,11.685,11.81,11.635,11.73,9.668824,109800
2012-07-23,11.56,11.67,11.52,11.59,9.553424,95600
2012-07-24,11.665,11.775,11.65,11.725,9.664701,136800
2012-07-25,11.785,11.82,11.71,11.735,9.672946,79400
2012-07-26,11.735,11.94,11.655,11.73,9.668824,134200
2012-07-27,11.72,11.82,11.715,11.76,9.693553,136200
2012-07-30,11.73,11.8,11.515,11.52,9.495728,73800
2012-07-31,11.52,11.765,11.52,11.67,9.619369,173400
2012-08-01,11.725,11.725,11.435,11.435,9.425661,113200
2012-08-02,11.4,11.48,11.34,11.405,9.400933,122600
2012-08-03,11.52,11.715,11.52,11.65,9.602885,100600
2012-08-06,11.7,11.74,11.64,11.655,9.607001,66000
2012-08-07,11.675,11.695,11.63,11.665,9.615245,106600
2012-08-08,11.625,11.675,11.595,11.645,9.59876,66400
2012-08-09,11.615,11.67,11.58,11.595,9.557547,45400
2012-08-10,11.6,11.625,11.52,11.61,9.569908,30600
2012-08-13,11.57,11.635,11.46,11.625,9.582278,34600
2012-08-14,11.645,11.675,11.595,11.61,9.569908,77200
2012-08-15,11.55,11.65,11.55,11.645,9.59876,124800
2012-08-16,11.65,11.675,11.55,11.65,9.602885,107800
2012-08-17,11.61,11.72,11.59,11.7,9.644097,79800
2012-08-20,11.655,11.925,11.655,11.905,9.813075,66200
2012-08-21,11.915,12.27,11.91,11.96,9.858408,91000
2012-08-22,11.99,12.09,11.93,12.01,9.899624,44200
2012-08-23,12.005,12.055,11.71,11.775,9.705916,66000
2012-08-24,11.715,11.91,11.68,11.785,9.71416,29200
2012-08-27,11.82,11.965,11.735,11.855,9.771857,25600
2012-08-28,11.885,12.065,11.885,11.925,9.829558,83600
2012-08-29,11.9,11.965,11.84,11.855,9.771857,44800
2012-08-30,11.82,11.82,11.68,11.735,9.672946,33600
2012-08-31,11.805,11.805,11.64,11.64,9.594639,81600
2012-09-04,11.685,11.82,11.685,11.77,9.701794,87600
2012-09-05,11.825,11.875,11.73,11.73,9.668824,129400
2012-09-06,11.79,12.06,11.79,12.015,9.903746,74400
2012-09-07,12.07,12.3,11.97,12.005,9.8955,58400
2012-09-10,11.97,12,11.89,11.925,9.829558,72600
2012-09-11,11.965,12.03,11.95,11.995,9.88726,76400
2012-09-12,11.895,11.92,11.66,11.765,9.779201,52200
2012-09-13,11.76,12.195,11.71,12,9.974536,70000
2012-09-14,12.07,12.375,12.005,12.305,10.228055,87200
2012-09-17,12.27,12.27,12.08,12.235,10.16987,42400
2012-09-18,12.185,12.49,12.115,12.45,10.348584,46400
2012-09-19,12.495,12.53,12.425,12.47,10.365206,51600
2012-09-20,12.405,12.485,12.235,12.4,10.307021,30400
2012-09-21,12.595,12.595,12.34,12.42,10.323645,197600
2012-09-24,12.395,12.815,12.39,12.695,10.552225,63200
2012-09-25,12.78,12.82,12.425,12.435,10.336112,81800
2012-09-26,12.48,12.54,12.255,12.325,10.244681,49200
2012-09-27,12.365,12.545,12.295,12.475,10.369361,55200
2012-09-28,12.405,12.495,12.18,12.18,10.124156,44600
2012-10-01,12.285,12.445,12.23,12.33,10.248833,57000
2012-10-02,12.34,12.44,12.165,12.28,10.207273,63800
2012-10-03,12.41,12.41,12.14,12.16,10.107532,52600
2012-10-04,12.23,12.41,12.02,12.41,10.315332,78800
2012-10-05,12.405,12.63,12.405,12.515,10.402611,27600
2012-10-08,12.445,12.445,12.335,12.355,10.269615,11800
2012-10-09,12.105,12.325,12.1,12.135,10.086747,72200
2012-10-10,12.195,12.495,12.16,12.38,10.290397,23800
2012-10-11,12.475,12.6,12.225,12.42,10.323645,37600
2012-10-12,12.39,12.535,12.23,12.415,10.319489,54800
2012-10-15,12.48,12.51,12.265,12.385,10.294554,90000
2012-10-16,12.43,12.62,12.37,12.425,10.3278,72200
2012-10-17,12.51,12.575,12.335,12.53,10.41508,36200
2012-10-18,12.49,12.615,12.115,12.125,10.078437,82800
2012-10-19,12.065,12.22,11.755,11.85,9.849854,79800
2012-10-22,11.865,12.06,11.85,12.03,9.999474,30600
2012-10-23,11.965,12.12,11.925,12.06,10.024409,66800
2012-10-24,12.09,12.11,11.835,11.975,9.953756,21800
2012-10-25,12.06,12.125,11.985,12.12,10.074283,18600
2012-10-26,12.085,12.27,11.955,12.15,10.099216,70600
2012-10-31,12.195,12.465,12.15,12.445,10.344426,84200
2012-11-01,12.49,12.5,12.365,12.475,10.369361,59200
2012-11-02,12.49,12.51,12.135,12.165,10.111687,115800
2012-11-05,12.005,12.295,12.005,12.15,10.099216,21400
2012-11-06,12.24,12.685,12.145,12.575,10.452483,72400
2012-11-07,12.445,12.485,11.845,11.845,9.8457,55000
2012-11-08,11.925,12.05,11.6,11.6,9.642049,41800
2012-11-09,11.59,11.985,11.59,11.755,9.770891,115200
2012-11-12,11.875,11.875,11.69,11.715,9.737641,12600
2012-11-13,11.635,11.67,11.395,11.395,9.471652,57800
2012-11-14,11.425,11.52,11.21,11.25,9.351125,74200
2012-11-15,11.22,11.43,11.22,11.27,9.367755,71000
2012-11-16,11.25,11.525,11.18,11.445,9.513214,83800
2012-11-19,11.61,11.825,11.61,11.71,9.733484,48400
2012-11-20,11.66,11.725,11.5,11.615,9.654519,82800
2012-11-21,11.675,11.675,11.52,11.665,9.696079,11000
2012-11-23,11.71,11.74,11.625,11.685,9.712705,21400
2012-11-26,11.685,11.815,11.635,11.735,9.754263,59000
2012-11-27,11.7,11.775,11.63,11.665,9.696079,36400
2012-11-28,11.595,11.77,11.555,11.76,9.775047,30400
2012-11-29,11.865,12,11.755,11.935,9.920508,48000
2012-11-30,11.985,11.985,11.81,11.905,9.895572,80600
2012-12-03,11.935,11.97,11.68,11.965,9.945442,44400
2012-12-04,11.935,11.95,11.76,11.88,9.874791,93600
2012-12-05,11.95,11.95,11.79,11.85,9.849854,34800
2012-12-06,11.8,11.985,11.8,11.97,9.9496,24200
2012-12-07,12,12.18,11.975,12.13,10.082595,49000
2012-12-10,12.175,12.235,12.12,12.235,10.16987,23800
2012-12-11,12.285,12.485,12.08,12.425,10.3278,72400
2012-12-12,12.45,12.575,12.185,12.235,10.16987,53000
2012-12-13,12.18,12.475,12.09,12.095,10.136348,210800
2012-12-14,12.035,12.19,12.035,12.085,10.127967,47200
2012-12-17,12.12,12.41,11.975,12.335,10.337483,61000
2012-12-18,12.37,12.625,12.2,12.535,10.505095,96600
2012-12-19,12.55,12.67,12.455,12.625,10.58052,62400
2012-12-20,12.595,12.84,12.55,12.835,10.756513,51600
2012-12-21,12.855,12.855,12.475,12.745,10.681085,387400
2012-12-24,12.745,12.835,12.675,12.675,10.622425,27200
2012-12-26,12.78,12.78,12.465,12.705,10.647567,33800
2012-12-27,12.695,12.755,12.385,12.695,10.639183,42600
2012-12-28,12.655,12.84,12.55,12.645,10.597285,50000
2012-12-31,12.695,12.725,12.45,12.68,10.626616,98000
2013-01-02,12.965,13.095,12.8,13.05,10.936696,234600
2013-01-03,13.085,13.085,12.765,12.965,10.865462,56000
2013-01-04,13,13.07,12.945,12.99,10.886413,93600
2013-01-07,12.905,12.905,12.705,12.85,10.769086,32600
2013-01-08,12.805,12.88,12.695,12.79,10.718801,51400
2013-01-09,12.855,12.925,12.655,12.735,10.672704,36200
2013-01-10,12.795,12.825,12.565,12.805,10.731374,15000
2013-01-11,12.835,13,12.62,12.775,10.70623,39000
2013-01-14,12.76,13.065,12.76,12.925,10.83194,41800
2013-01-15,12.875,12.945,12.695,12.835,10.756513,51200
2013-01-16,12.76,12.865,12.67,12.7,10.643376,64000
2013-01-17,12.79,12.875,12.575,12.835,10.756513,32800
2013-01-18,12.8,12.845,12.635,12.76,10.693657,64800
2013-01-22,12.75,12.82,12.65,12.76,10.693657,58400
2013-01-23,12.715,12.715,12.46,12.54,10.509285,53800
2013-01-24,12.58,12.795,12.055,12.785,10.714609,107600
2013-01-25,12.805,12.805,12.585,12.66,10.609854,57800
2013-01-28,12.64,12.745,12.545,12.74,10.676897,115200
2013-01-29,12.7,12.83,12.535,12.79,10.718801,96600
2013-01-30,12.74,12.895,12.6,12.745,10.681085,66000
2013-01-31,12.745,12.99,12.52,12.765,10.69785,160000
2013-02-01,12.815,13.015,12.79,12.945,10.8487,69200
2013-02-04,12.835,12.94,12.64,12.73,10.668516,34800
2013-02-05,12.82,12.925,12.795,12.835,10.756513,78400
2013-02-06,12.79,12.935,12.79,12.9,10.810988,17800
2013-02-07,12.85,13,12.68,12.705,10.647567,52600
2013-02-08,12.76,12.815,12.635,12.735,10.672704,31000
2013-02-11,12.69,12.785,12.645,12.75,10.685278,30800
2013-02-12,12.81,12.895,12.73,12.81,10.735563,42600
2013-02-13,12.81,12.895,12.68,12.77,10.70204,64000
2013-02-14,12.78,12.89,12.71,12.74,10.676897,62600
2013-02-15,12.85,12.85,12.705,12.735,10.672704,93600
2013-02-19,12.535,12.895,12.535,12.88,10.794226,73600
2013-02-20,12.875,12.905,12.63,12.715,10.655948,61600
2013-02-21,12.73,12.9,12.73,12.765,10.69785,42600
2013-02-22,12.865,12.865,12.76,12.81,10.735563,54600
2013-02-25,12.88,12.88,12.36,12.395,10.387768,53000
2013-02-26,12.465,12.51,12.36,12.38,10.375196,50000
2013-02-27,12.405,12.63,12.37,12.51,10.484145,50600
2013-02-28,12.52,12.7,12.52,12.57,10.534426,33400
2013-03-01,12.395,12.68,12.37,12.645,10.597285,28600
2013-03-04,12.575,12.725,12.435,12.645,10.597285,67800
2013-03-05,12.725,12.85,12.67,12.705,10.647567,48400
2013-03-06,12.71,12.795,12.65,12.715,10.655948,19200
2013-03-07,12.695,12.825,12.65,12.81,10.735563,28400
2013-03-08,12.95,12.95,12.71,12.765,10.69785,46000
2013-03-11,12.745,12.875,12.59,12.695,10.639183,37400
2013-03-12,12.63,12.685,12.605,12.68,10.626616,36800
2013-03-13,12.62,12.76,12.395,12.7,10.732247,24000
2013-03-14,12.675,12.805,12.675,12.8,10.81675,36400
2013-03-15,12.81,12.99,12.77,12.97,10.960412,152800
2013-03-18,12.815,12.92,12.675,12.79,10.808302,26200
2013-03-19,12.84,12.95,12.825,12.88,10.884356,32800
2013-03-20,12.925,13.01,12.48,13.005,10.989988,26400
2013-03-21,12.925,13.005,12.86,13,10.985764,81800
2013-03-22,13.015,13.015,12.875,12.9,10.901259,58000
2013-03-25,12.915,13.025,12.915,13.015,10.998443,68200
2013-03-26,13.125,13.125,12.905,12.955,10.947737,148800
2013-03-27,12.975,12.975,12.795,12.825,10.837878,343800
2013-03-28,12.93,12.955,12.66,12.66,10.698444,115200
2013-04-01,12.71,12.72,12.465,12.59,10.639291,80000
