Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.1,1.1,1,1,0.761467,10800
2012-02-22,1,1,1,1,0.761467,900
2012-02-23,1,1.01,1,1,0.761467,1200
2012-02-24,1.09,1.09,1.09,1.09,0.829999,200
2012-02-27,1.09,1.09,1.09,1.09,0.829999,0
2012-02-28,1.09,1.09,1.09,1.09,0.829999,0
2012-02-29,1.08,1.09,1.08,1.09,0.829999,400
2012-03-01,1.09,1.09,1.03,1.04,0.791925,2900
2012-03-02,1.04,1.04,1.04,1.04,0.791925,0
2012-03-05,1.04,1.04,1.04,1.04,0.791925,0
2012-03-06,1.04,1.04,1.04,1.04,0.791925,200
2012-03-07,1.04,1.04,1.04,1.04,0.791925,1500
2012-03-08,1.12,1.12,1.09,1.09,0.829999,1400
2012-03-09,1.09,1.09,1.09,1.09,0.829999,0
2012-03-12,1.04,1.07,1.04,1.04,0.791925,2500
2012-03-13,1.04,1.04,1.04,1.04,0.791925,0
2012-03-14,1.08,1.08,1.08,1.08,0.822384,100
2012-03-15,1.08,1.08,1.08,1.08,0.822384,3900
2012-03-16,1.1,1.12,1.05,1.12,0.852843,2600
2012-03-19,1.05,1.05,1.05,1.05,0.79954,3300
2012-03-20,1.05,1.05,1.05,1.05,0.79954,0
2012-03-21,1.05,1.05,1.05,1.05,0.79954,0
2012-03-22,1.05,1.05,1.05,1.05,0.79954,0
2012-03-23,1.05,1.05,1.05,1.05,0.79954,0
2012-03-26,1.05,1.05,1.05,1.05,0.79954,0
2012-03-27,1.05,1.05,1.04,1.04,0.791925,6400
2012-03-28,1.04,1.04,1.01,1.01,0.769081,3300
2012-03-29,1.01,1.01,1.01,1.01,0.769081,300
2012-03-30,1.01,1.01,1.01,1.01,0.769081,0
2012-04-02,1,1.01,0.96,0.96,0.731008,11700
2012-04-03,0.95,0.95,0.95,0.95,0.723393,1000
2012-04-04,0.95,0.95,0.95,0.95,0.723393,0
2012-04-05,0.95,0.95,0.95,0.95,0.723393,1700
2012-04-09,0.95,0.95,0.95,0.95,0.723393,1200
2012-04-10,0.95,0.95,0.95,0.95,0.723393,0
2012-04-11,0.97,0.97,0.95,0.95,0.723393,7000
2012-04-12,0.96,0.96,0.96,0.96,0.731008,1500
2012-04-13,0.97,0.97,0.97,0.97,0.738623,300
2012-04-16,0.96,0.96,0.91,0.91,0.692935,9200
2012-04-17,0.91,0.91,0.91,0.91,0.692935,0
2012-04-18,0.91,0.91,0.91,0.91,0.692935,0
2012-04-19,0.91,0.91,0.91,0.91,0.692935,0
2012-04-20,0.91,0.91,0.91,0.91,0.692935,0
2012-04-23,0.96,0.98,0.96,0.98,0.746237,5000
2012-04-24,0.97,1.05,0.93,1.04,0.791925,11000
2012-04-25,1.04,1.04,1.03,1.03,0.784311,3200
2012-04-26,1.05,1.05,1.05,1.05,0.79954,200
2012-04-27,1.05,1.05,1.05,1.05,0.79954,0
2012-04-30,1.05,1.05,1.03,1.05,0.79954,6000
2012-05-01,1.05,1.05,1.05,1.05,0.79954,0
2012-05-02,1.01,1.04,1.01,1.04,0.791925,8000
2012-05-03,1.04,1.04,1.04,1.04,0.791925,0
2012-05-04,1,1.07,1,1.07,0.814769,4800
2012-05-07,1.07,1.07,1.07,1.07,0.814769,0
2012-05-08,1.07,1.07,1,1.07,0.814769,12000
2012-05-09,1.07,1.07,1.07,1.07,0.814769,0
2012-05-10,1.07,1.07,1.07,1.07,0.814769,0
2012-05-11,1.07,1.07,1.02,1.02,0.776696,600
2012-05-14,1,1.02,1,1.02,0.776696,1200
2012-05-15,1.02,1.02,1.02,1.02,0.776696,0
2012-05-16,1,1,1,1,0.761467,3500
2012-05-17,1,1,0.97,1,0.761467,9100
2012-05-18,1,1,1,1,0.761467,0
2012-05-21,1,1,1,1,0.761467,0
2012-05-22,1,1,1,1,0.761467,0
2012-05-23,1,1,1,1,0.761467,500
2012-05-24,1,1,1,1,0.761467,1000
2012-05-25,1,1,1,1,0.761467,5300
2012-05-29,1,1,1,1,0.761467,0
2012-05-30,0.99,0.99,0.99,0.99,0.753852,400
2012-05-31,0.99,0.99,0.99,0.99,0.753852,0
2012-06-01,0.99,0.99,0.97,0.97,0.738623,5000
2012-06-04,0.97,0.97,0.9,0.97,0.738623,4700
2012-06-05,0.97,0.97,0.97,0.97,0.738623,0
2012-06-06,0.97,0.97,0.97,0.97,0.738623,0
2012-06-07,0.97,0.97,0.97,0.97,0.738623,0
2012-06-08,0.97,0.97,0.97,0.97,0.738623,0
2012-06-11,0.97,0.97,0.97,0.97,0.738623,0
2012-06-12,0.97,0.97,0.97,0.97,0.738623,0
2012-06-13,0.97,1,0.97,0.97,0.738623,3300
2012-06-14,0.97,0.97,0.96,0.96,0.731008,1700
2012-06-15,1.05,1.05,1.05,1.05,0.79954,900
2012-06-18,1.03,1.03,0.96,0.96,0.731008,200
2012-06-19,0.96,0.96,0.96,0.96,0.731008,0
2012-06-20,0.96,0.96,0.96,0.96,0.731008,0
2012-06-21,0.96,0.96,0.96,0.96,0.731008,0
2012-06-22,1,1.01,0.97,0.97,0.738623,2600
2012-06-25,0.97,0.97,0.97,0.97,0.738623,0
2012-06-26,0.97,0.97,0.97,0.97,0.738623,0
2012-06-27,1,1,1,1,0.761467,1100
2012-06-28,0.97,0.97,0.97,0.97,0.738623,100
2012-06-29,0.97,0.97,0.97,0.97,0.738623,600
