Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.6,19.73,18.860001,18.860001,18.860001,2700
2012-02-22,19.41,20,19.41,20,20,4000
2012-02-23,20,20,20,20,20,100
2012-02-24,20.01,20.75,19,19.790001,19.790001,61100
2012-02-27,20,20.25,19.98,20,20,2100
2012-02-28,20.01,20.01,19.77,19.77,19.77,2400
2012-02-29,19.799999,20,19.49,20,20,2900
2012-03-01,19.870001,20,19.809999,19.809999,19.809999,400
2012-03-02,19.889999,20,19.469999,19.469999,19.469999,700
2012-03-05,19.57,19.57,19.57,19.57,19.57,400
2012-03-06,19.57,19.57,19.57,19.57,19.57,0
2012-03-07,19.040001,19.15,19,19.15,19.15,1800
2012-03-08,19.030001,19.030001,18.9,18.92,18.92,900
2012-03-09,19.02,19.02,19.02,19.02,19.02,100
2012-03-12,19.08,19.209999,19.08,19.209999,19.209999,500
2012-03-13,19.139999,19.299999,19.139999,19.299999,19.299999,600
2012-03-14,19.389999,19.700001,19.389999,19.5,19.5,1200
2012-03-15,19.25,19.25,19,19.01,19.01,1200
2012-03-16,19.1,19.1,18.75,18.92,18.92,2500
2012-03-19,19.01,19.01,19.01,19.01,19.01,200
2012-03-20,19.01,19.01,18.33,18.33,18.33,23400
2012-03-21,18.07,19.190001,17.99,19.190001,19.190001,5400
2012-03-22,19.190001,19.190001,19.190001,19.190001,19.190001,0
2012-03-23,19.02,19.25,19.02,19.25,19.25,1600
2012-03-26,19.75,19.83,19.290001,19.6,19.6,1800
2012-03-27,19.76,19.76,19.76,19.76,19.76,100
2012-03-28,20,20,20,20,20,1200
2012-03-29,20,20,20,20,20,0
2012-03-30,19.98,19.99,19.879999,19.9,19.9,900
2012-04-02,19.9,20.549999,19.9,20.059999,20.059999,400
2012-04-03,19.99,20.459999,19.99,20.030001,20.030001,2100
2012-04-04,20.08,20.08,19.200001,19.459999,19.459999,4100
2012-04-05,19.950001,19.950001,19.530001,19.91,19.91,1600
2012-04-09,19.58,19.58,19.58,19.58,19.58,100
2012-04-10,19.389999,20.01,18.889999,20.01,20.01,700
2012-04-11,19.83,20.01,18.65,20.01,20.01,1100
2012-04-12,18.15,19.9,18.15,19.700001,19.700001,700
2012-04-13,19.780001,19.780001,19.15,19.4,19.4,400
2012-04-16,19.08,19.52,18.99,18.99,18.99,1800
2012-04-17,18.83,19.190001,18.76,18.959999,18.959999,1100
2012-04-18,18.77,19.15,18.77,19.15,19.15,1100
2012-04-19,18.92,19.25,18.92,19.25,19.25,1200
2012-04-20,19.219999,19.25,19.219999,19.25,19.25,1000
2012-04-23,18.99,19.25,18.889999,19.25,19.25,800
2012-04-24,19.25,19.25,19.25,19.25,19.25,0
2012-04-25,19.25,19.5,19.25,19.360001,19.360001,1400
2012-04-26,19.049999,19.950001,19.049999,19.200001,19.200001,2100
2012-04-27,18.889999,19.290001,18.790001,19.190001,19.190001,700
2012-04-30,19.139999,19.450001,19.040001,19.450001,19.450001,1100
2012-05-01,19.450001,19.450001,19.450001,19.450001,19.450001,0
2012-05-02,19.42,19.790001,19.42,19.790001,19.790001,1000
2012-05-03,20,20.209999,19.889999,20.209999,20.209999,2300
2012-05-04,20.799999,20.799999,19.59,19.59,19.59,300
2012-05-07,19.74,20,19.389999,20,20,1900
2012-05-08,19.879999,19.99,19.879999,19.99,19.99,900
2012-05-09,20,20,20,20,20,200
2012-05-10,19.719999,20.5,19.690001,20,20,1300
2012-05-11,20,21,20,21,21,1300
2012-05-14,19.559999,21,19.559999,20.639999,20.639999,800
2012-05-15,21,21,20.389999,20.389999,20.389999,600
2012-05-16,20.299999,20.99,20.299999,20.99,20.99,600
2012-05-17,20.99,20.99,20.99,20.99,20.99,0
2012-05-18,20.99,20.99,20.99,20.99,20.99,0
2012-05-21,20.9,20.9,20.9,20.9,20.9,300
2012-05-22,20.9,20.9,20.9,20.9,20.9,0
2012-05-23,20.82,20.82,18.799999,20.6,20.6,3700
2012-05-24,20.6,20.6,20.6,20.6,20.6,0
2012-05-25,20.559999,20.559999,20.120001,20.120001,20.120001,400
2012-05-29,20.200001,20.5,20.01,20.18,20.18,2900
2012-05-30,20.24,20.24,20.24,20.24,20.24,300
2012-05-31,20.219999,20.469999,19.889999,20,20,1500
2012-06-01,19.91,20.35,18.9,20.17,20.17,1400
2012-06-04,20.139999,20.15,20.030001,20.120001,20.120001,1200
2012-06-05,18.9,20.27,18.9,20.040001,20.040001,500
2012-06-06,20.049999,20.059999,20.049999,20.049999,20.049999,900
2012-06-07,20.049999,20.049999,20.049999,20.049999,20.049999,0
2012-06-08,20.18,20.190001,20.07,20.190001,20.190001,300
2012-06-11,20.200001,20.200001,20.200001,20.200001,20.200001,300
2012-06-12,20.01,20.16,19.77,20.16,20.16,1300
2012-06-13,20.01,20.01,20.01,20.01,20.01,200
2012-06-14,20.01,20.01,20.01,20.01,20.01,0
2012-06-15,20.07,20.17,20.07,20.139999,20.139999,1100
2012-06-18,20.16,20.16,19.110001,20.01,20.01,800
2012-06-19,20.01,20.01,20.01,20.01,20.01,0
2012-06-20,19.92,20.35,19.790001,20.35,20.35,2300
2012-06-21,20.4,21.48,20.4,21.1,21.1,1300
2012-06-22,20.799999,20.959999,20.799999,20.799999,20.799999,2500
2012-06-25,20.870001,20.870001,20.870001,20.870001,20.870001,300
2012-06-26,20.93,20.93,20.9,20.9,20.9,700
2012-06-27,20.9,20.9,20.9,20.9,20.9,0
2012-06-28,20.959999,21.549999,20.959999,21.549999,21.549999,400
2012-06-29,21.77,24.940001,21.49,24.940001,24.940001,3200
2012-07-02,23.290001,23.290001,22.08,22.33,22.33,2200
2012-07-03,22.389999,22.549999,20.91,21.139999,21.139999,2400
2012-07-05,21.51,22.299999,21.5,21.690001,21.690001,1500
2012-07-06,21.91,23.6,21.91,23.6,23.6,2100
2012-07-09,22.799999,23.450001,21.809999,22.32,22.32,3600
2012-07-10,22.5,23,22.5,22.9,22.9,5200
2012-07-11,23.469999,23.5,23.450001,23.450001,23.450001,2600
2012-07-12,22.92,23.02,22.799999,23.01,23.01,2800
2012-07-13,23.01,23.01,23.01,23.01,23.01,0
2012-07-16,23.01,23.01,23.01,23.01,23.01,0
2012-07-17,23.35,23.35,23.1,23.1,23.1,500
2012-07-18,23.120001,23.120001,23.120001,23.120001,23.120001,100
2012-07-19,23.15,23.15,23.15,23.15,23.15,100
2012-07-20,23.15,23.15,23.15,23.15,23.15,0
2012-07-23,23.08,23.17,22.709999,23.17,23.17,1100
2012-07-24,23.17,23.17,23.17,23.17,23.17,0
2012-07-25,23.17,23.17,23.17,23.17,23.17,0
2012-07-26,23.17,23.17,23.17,23.17,23.17,0
2012-07-27,23.48,23.48,23.27,23.27,23.27,200
2012-07-30,23.27,23.27,23.27,23.27,23.27,0
2012-07-31,23.309999,23.309999,23.1,23.1,23.1,200
2012-08-01,22.950001,23.75,22.950001,23.049999,23.049999,1900
2012-08-02,23.049999,23.049999,23.049999,23.049999,23.049999,0
2012-08-03,22.51,23.07,22.5,23.07,23.07,500
2012-08-06,23.950001,23.950001,23.950001,23.950001,23.950001,200
2012-08-07,23.68,24,23.68,24,24,400
2012-08-08,23.940001,23.940001,23.940001,23.940001,23.940001,100
2012-08-09,23.65,24,23.35,24,24,500
2012-08-10,23.120001,23.99,23.110001,23.74,23.74,700
2012-08-13,23.74,23.74,23.74,23.74,23.74,0
2012-08-14,22.780001,23.93,22.780001,23.040001,23.040001,2000
2012-08-15,23.969999,23.969999,23.76,23.76,23.76,300
2012-08-16,23.18,23.870001,23.18,23.870001,23.870001,400
2012-08-17,23.870001,23.870001,23.870001,23.870001,23.870001,0
2012-08-20,23.870001,23.870001,23.870001,23.870001,23.870001,0
2012-08-21,23.5,23.5,23.5,23.5,23.5,300
2012-08-22,22.91,22.91,22.75,22.75,22.75,2200
2012-08-23,22.530001,23.43,22.5,22.75,22.75,3000
2012-08-24,22.75,22.75,22.75,22.75,22.75,0
2012-08-27,22.77,22.790001,22.77,22.790001,22.790001,500
2012-08-28,22.790001,22.790001,22.790001,22.790001,22.790001,100
2012-08-29,22.790001,22.889999,22.549999,22.549999,22.549999,300
2012-08-30,22.549999,22.549999,22.549999,22.549999,22.549999,0
2012-08-31,22.73,23.92,22.6,23.48,23.48,15200
2012-09-04,23.48,23.48,23.48,23.48,23.48,0
2012-09-05,23.219999,23.280001,22.6,23.01,23.01,700
2012-09-06,23.35,23.75,23.01,23.5,23.5,6000
2012-09-07,23.99,23.99,23.07,23.530001,23.530001,2400
2012-09-10,23.530001,23.530001,23.530001,23.530001,23.530001,0
2012-09-11,23.59,23.6,23.59,23.59,23.59,600
2012-09-12,23.690001,23.690001,23.690001,23.690001,23.690001,800
2012-09-13,23.690001,23.690001,23.690001,23.690001,23.690001,100
2012-09-14,23.790001,23.790001,23.610001,23.610001,23.610001,400
2012-09-17,23.950001,23.950001,23.5,23.5,23.5,200
2012-09-18,23.34,23.34,22.639999,22.700001,22.700001,2300
2012-09-19,22.879999,22.879999,22.879999,22.879999,22.879999,300
