Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,254.360001,254.360001,246.070007,248.479996,219.486877,3300
2012-02-22,246,246,205.199997,209.75,185.275955,21000
2012-02-23,210,217,209.009995,211.800003,187.086761,5400
2012-02-24,212.220001,215.399994,210.5,210.5,185.938431,2300
2012-02-27,210.949997,212.910004,209.179993,209.179993,184.772476,7500
2012-02-28,210,212.880005,209,210.710007,186.123901,6700
2012-02-29,210.210007,210.210007,206,206,181.96347,2100
2012-03-01,207.100006,207.100006,200.800003,201,177.546936,9700
2012-03-02,201.5,201.639999,199,199,175.780243,25600
2012-03-05,198.470001,201.990005,197.110001,201.410004,177.909042,3800
2012-03-06,200.899994,204.440002,200.899994,202.770004,179.110397,2200
2012-03-07,204.869995,211.320007,203,209,184.61351,8800
2012-03-08,209.089996,211.330002,208.899994,210.300003,185.761765,1900
2012-03-09,209.309998,211.800003,209.309998,210.990005,186.371246,2600
2012-03-12,211.710007,215.270004,210.110001,210.360001,185.814743,2200
2012-03-13,211.410004,211.410004,207.25,209.559998,185.540314,8200
2012-03-14,209.110001,209.110001,207.559998,207.910004,184.079437,2800
2012-03-15,207.880005,208.949997,207.029999,208,184.159119,1300
2012-03-16,208.649994,208.649994,206.110001,207.399994,183.627884,5000
2012-03-19,206.119995,207.5,204.949997,207.360001,183.592468,3900
2012-03-20,206.979996,207.509995,206.509995,206.770004,183.070068,1800
2012-03-21,207.979996,209.5,207.850006,209.5,185.487198,1700
2012-03-22,209,213.699997,209,213.699997,189.205765,1300
2012-03-23,213,216.529999,213,216.389999,191.587433,1400
2012-03-26,217.240005,223,216.389999,223,197.439789,2200
2012-03-27,221.289993,222,213.210007,213.559998,189.081802,4800
2012-03-28,215.080002,215.080002,209.410004,210.660004,186.514252,1500
2012-03-29,210.070007,212.740005,210.070007,210.259995,186.160065,900
2012-03-30,210.020004,210.210007,210,210.210007,186.115814,1300
2012-04-02,209.179993,211.910004,207.539993,211.910004,187.620941,3000
2012-04-03,208.779999,212,208.5,212,187.700607,3800
2012-04-04,211.539993,214.910004,211.110001,212.100006,187.789169,3500
