Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,23.275,23.375,22.295,22.344999,19.221996,38854000
2012-02-22,22.105,22.51,21.905001,22.264999,19.153179,36038400
2012-02-23,22.455,22.66,22.184999,22.575001,19.419853,22631200
2012-02-24,22.700001,22.75,22.33,22.629999,19.467171,13753400
2012-02-27,22.5,22.655001,22.385,22.594999,19.437054,15203600
2012-02-28,22.65,23.205,22.565001,23,19.785454,17867800
2012-02-29,22.945,23.110001,22.700001,22.77,19.587597,18379000
2012-03-01,22.950001,23.33,22.879999,23.305,20.047823,16514800
2012-03-02,23.370001,23.639999,23.139999,23.495001,20.211267,15709000
2012-03-05,23.48,23.57,22.975,23.115,19.884377,13825600
2012-03-06,22.790001,23.084999,22.690001,22.940001,19.733835,18648000
2012-03-07,22.934999,22.959999,22.4,22.74,19.561783,15951600
2012-03-08,22.889999,23.485001,22.844999,23.264999,20.013418,13422000
2012-03-09,23.295,23.305,22.959999,23.045,19.82416,11584000
2012-03-12,23.16,23.275,22.995001,23.08,19.854271,8289400
2012-03-13,23.17,23.415001,22.815001,23.405001,20.13385,14249800
2012-03-14,23.405001,23.455,23.200001,23.33,20.069334,10575400
2012-03-15,23.465,23.6,23.32,23.58,20.284389,12254600
2012-03-16,23.49,23.684999,23.290001,23.365,20.09944,17104600
2012-03-19,23.275,23.615,23.165001,23.535,20.245678,7009200
2012-03-20,23.51,23.530001,23.32,23.459999,20.181158,11708800
2012-03-21,23.52,23.52,23.09,23.15,19.914488,8691600
2012-03-22,22.98,23.360001,22.875,23.315001,20.056425,9333000
2012-03-23,23.42,23.5,23.035,23.424999,20.151054,10342600
2012-03-26,23.5,23.629999,23.34,23.610001,20.310196,11661800
2012-03-27,23.709999,23.855,23.559999,23.695,20.383314,9534800
2012-03-28,23.725,23.879999,23.465,23.690001,20.379019,10210400
2012-03-29,23.6,23.985001,23.540001,23.885,20.546762,11387200
2012-03-30,24,24.49,23.965,24.43,21.015593,14474600
2012-04-02,24.355,24.405001,23.915001,24.389999,20.981184,14014200
2012-04-03,24.27,24.43,23.735001,24.049999,20.688702,17569600
2012-04-04,23.945,23.945,22.775,23.594999,20.297293,35547200
2012-04-05,23.514999,23.940001,23.5,23.879999,20.542461,16543000
2012-04-09,23.35,23.705,23.285,23.295,20.039223,11947400
2012-04-10,23.205,23.309999,22.834999,22.885,19.686522,14541200
2012-04-11,23.07,23.25,22.665001,22.709999,19.535986,13153200
2012-04-12,22.795,23.02,22.700001,22.860001,19.665024,12839200
2012-04-13,22.889999,23.075001,22.735001,22.754999,19.574697,12426000
2012-04-16,22.775,23,22.695,22.93,19.725235,9391400
2012-04-17,23.105,23.459999,23.055,23.34,20.077929,9166200
2012-04-18,23.32,23.565001,23.17,23.305,20.047823,11502400
2012-04-19,27.225,27.375,25.799999,26.125,22.473692,72033400
2012-04-20,26.115,26.264999,25.215,25.5,21.936045,29794800
2012-04-23,25.254999,25.950001,25.200001,25.705,22.112398,16151800
2012-04-24,25.709999,26.18,25.66,26.18,22.521008,14329600
2012-04-25,26.235001,26.290001,25.834999,26.285,22.611328,12612800
2012-04-26,26.135,26.395,26.02,26.360001,22.675848,13356800
2012-04-27,26.25,26.625,25.855,26.08,22.434986,11804600
2012-04-30,26,26.24,25.83,26.01,22.374767,10283400
2012-05-01,25.975,25.99,25.645,25.719999,22.125299,12372600
2012-05-02,25.705,26.030001,25.5,25.940001,22.314547,11708800
2012-05-03,25.98,26.059999,25.565001,25.695,22.103794,9558400
2012-05-04,25.43,25.545,25.094999,25.135,21.622059,12764800
2012-05-07,25.065001,25.155001,24.889999,24.950001,21.462914,11738400
2012-05-08,24.75,24.955,24.465,24.73,21.273663,16516600
2012-05-09,25,25.395,24.65,25.32,21.781202,17594000
2012-05-10,25.440001,25.68,25.389999,25.625,22.043575,13056600
2012-05-11,26.120001,26.120001,25.594999,25.92,22.297348,19139800
2012-05-14,25.825001,26.530001,25.625,26.23,22.564016,18509400
2012-05-15,26.155001,26.18,25.834999,25.934999,22.310249,12099400
2012-05-16,25.924999,26.055,25.785,25.790001,22.185518,13440000
2012-05-17,25.775,25.895,25.049999,25.049999,21.548935,16547400
2012-05-18,25.190001,25.190001,24.855,24.969999,21.480122,15807800
2012-05-21,25.014999,25.459999,25,25.445,21.888731,11385800
2012-05-22,25.465,25.469999,25.105,25.235001,21.708082,8592200
2012-05-23,25.110001,25.205,24.875,25.1,21.591946,9576000
2012-05-24,25.065001,25.355,25.01,25.309999,21.772594,5950000
2012-05-25,25.370001,25.379999,25.09,25.245001,21.716684,5765200
2012-05-29,25.424999,25.559999,25.25,25.48,21.918844,9108000
2012-05-30,25.32,25.415001,25.09,25.25,21.720989,11467600
2012-05-31,25.195,25.254999,24.799999,24.975,21.484421,13342600
2012-06-01,24.700001,24.799999,24.18,24.334999,20.933868,11261000
