Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4,4,4,4,4,0
2012-02-22,4,4,4,4,4,0
2012-02-23,4,4,3.8,4,4,18600
2012-02-24,4,4,3.2,4,4,5500
2012-02-27,4,4,2.4,3.6,3.6,8800
2012-02-28,3.6,3.6,3.4,3.6,3.6,3000
2012-02-29,3.4,3.6,2.4,3.6,3.6,26000
2012-03-01,3.6,4,3.6,4,4,9000
2012-03-02,4,4,3.8,4,4,4700
2012-03-05,3.8,4,3.8,4,4,300
2012-03-06,4,4,4,4,4,0
2012-03-07,4,4,4,4,4,0
2012-03-08,3.8,4,3.8,3.8,3.8,5500
2012-03-09,3.8,3.8,3.8,3.8,3.8,1200
2012-03-12,2.6,3.8,2.4,3.6,3.6,8700
2012-03-13,3.8,3.8,3.6,3.6,3.6,200
2012-03-14,3.6,3.8,3.6,3.6,3.6,3000
2012-03-15,3.8,3.8,3.6,3.6,3.6,2200
2012-03-16,3.6,3.8,3.6,3.6,3.6,3000
2012-03-19,3.6,3.8,3.6,3.8,3.8,0
2012-03-20,3,3.6,3,3.6,3.6,100
2012-03-21,3,3.8,3,3.8,3.8,4100
2012-03-22,3.8,3.8,3.2,3.6,3.6,1000
2012-03-23,3.8,3.8,3.6,3.6,3.6,100
2012-03-26,3.2,3.8,3.2,3.8,3.8,100
2012-03-27,3.2,3.6,3.2,3.6,3.6,0
2012-03-28,3.2,3.6,3.2,3.6,3.6,800
2012-03-29,2.8,2.8,2.8,2.8,2.8,100
2012-03-30,3.6,3.6,3.6,3.6,3.6,0
2012-04-02,3.6,3.6,3.6,3.6,3.6,0
2012-04-03,3.6,3.6,3.6,3.6,3.6,0
2012-04-04,3.6,3.6,3.6,3.6,3.6,0
2012-04-05,3.6,3.6,3.6,3.6,3.6,0
2012-04-09,3.6,3.6,2.4,3.6,3.6,1800
2012-04-10,2.6,3.6,2.6,3.2,3.2,1500
2012-04-11,3.6,3.6,3.6,3.6,3.6,0
2012-04-12,3.6,3.6,3.6,3.6,3.6,0
2012-04-13,3.6,3.6,3.6,3.6,3.6,0
2012-04-16,3.6,3.6,3.6,3.6,3.6,0
2012-04-17,2.6,3.4,2.6,3.4,3.4,200
2012-04-18,2.4,3.4,2.4,3.4,3.4,200
2012-04-19,3.4,3.4,3.4,3.4,3.4,0
2012-04-20,3.4,3.4,3.4,3.4,3.4,0
2012-04-23,2.6,2.8,2.6,2.8,2.8,1000
2012-04-24,2.8,2.8,2.8,2.8,2.8,0
2012-04-25,3.4,3.4,3.4,3.4,3.4,0
2012-04-26,2.8,3.4,2.8,3.4,3.4,100
2012-04-27,3.4,3.4,2.8,2.8,2.8,1200
2012-04-30,3,3.4,3,3.4,3.4,53600
2012-05-01,3.4,3.4,2.8,3.4,3.4,1500
2012-05-02,3.4,3.4,3.4,3.4,3.4,0
2012-05-03,3.4,3.4,2.6,3.4,3.4,100
2012-05-04,2.6,2.6,2.6,2.6,2.6,200
2012-05-07,2.6,2.6,2.6,2.6,2.6,0
2012-05-08,3.4,3.4,2.8,2.8,2.8,700
2012-05-09,2.8,2.8,2.8,2.8,2.8,0
2012-05-10,2.8,2.8,2.8,2.8,2.8,700
2012-05-11,2.8,2.8,2.8,2.8,2.8,2200
2012-05-14,2.8,2.8,2.8,2.8,2.8,200
2012-05-15,2.8,2.8,2.6,2.6,2.6,5500
2012-05-16,2.6,2.6,2.4,2.4,2.4,600
2012-05-17,2.4,2.4,2.4,2.4,2.4,200
2012-05-18,3,3,3,3,3,700
2012-05-21,3,3,2.4,3,3,1500
2012-05-22,2.4,2.4,2.4,2.4,2.4,3700
2012-05-23,2.4,2.4,2.4,2.4,2.4,400
2012-05-24,2.4,2.4,2.4,2.4,2.4,500
2012-05-25,2.4,2.4,2.4,2.4,2.4,0
2012-05-29,2.4,2.4,2.4,2.4,2.4,0
2012-05-30,2.4,2.4,2.2,2.2,2.2,2900
2012-05-31,2.2,2.2,2,2,2,500
2012-06-01,2,2,2,2,2,400
2012-06-04,2,2.6,2,2.6,2.6,800
2012-06-05,3,3,2.8,2.8,2.8,1500
2012-06-06,3,3,3,3,3,1500
2012-06-07,2.4,2.4,2.4,2.4,2.4,0
2012-06-08,2.8,2.8,2.4,2.4,2.4,500
2012-06-11,2.4,2.4,2.4,2.4,2.4,0
2012-06-12,2.8,2.8,2.8,2.8,2.8,100
2012-06-13,2.4,2.4,2.4,2.4,2.4,0
2012-06-14,2.4,2.4,2.4,2.4,2.4,0
2012-06-15,2.4,2.4,2.4,2.4,2.4,100
2012-06-18,3,3,3,3,3,0
2012-06-19,3,3,3,3,3,0
2012-06-20,3,3,3,3,3,0
2012-06-21,2.4,2.4,2.2,2.2,2.2,100
2012-06-22,2.2,2.8,2.2,2.6,2.6,1500
2012-06-25,3,3,2.2,2.2,2.2,100
2012-06-26,2.6,2.6,2.6,2.6,2.6,100
2012-06-27,2.6,2.6,2.6,2.6,2.6,0
2012-06-28,2.6,2.6,2.6,2.6,2.6,500
2012-06-29,2.6,2.6,2.6,2.6,2.6,0
2012-07-02,2.4,2.4,2.4,2.4,2.4,200
2012-07-03,2.4,2.4,2.4,2.4,2.4,0
2012-07-05,2.4,2.6,2.4,2.4,2.4,1300
2012-07-06,2.2,2.2,2.2,2.2,2.2,0
2012-07-09,3,3,3,3,3,0
2012-07-10,2.2,3,2.2,2.2,2.2,200
2012-07-11,2.2,2.2,2.2,2.2,2.2,0
2012-07-12,2.2,2.2,2.2,2.2,2.2,0
2012-07-13,2.8,2.8,2.8,2.8,2.8,100
2012-07-16,2.8,2.8,2.8,2.8,2.8,100
2012-07-17,2.2,2.8,2.2,2.8,2.8,100
2012-07-18,2.6,2.6,2.2,2.6,2.6,115300
2012-07-19,2.6,2.6,2.6,2.6,2.6,0
2012-07-20,2.2,2.2,2.2,2.2,2.2,500
2012-07-23,2.2,2.2,2.2,2.2,2.2,0
2012-07-24,2.2,2.2,2.2,2.2,2.2,0
2012-07-25,2.8,2.8,2.2,2.2,2.2,1300
2012-07-26,2.6,2.6,2.2,2.2,2.2,600
2012-07-27,2.2,2.2,2.2,2.2,2.2,0
2012-07-30,2.2,2.2,2.2,2.2,2.2,600
2012-07-31,2.2,2.6,2.2,2.6,2.6,1428200
2012-08-01,2.8,2.8,2.2,2.2,2.2,13500
2012-08-02,2.6,2.8,2.4,2.6,2.6,24400
2012-08-03,3,3,3,3,3,500
2012-08-06,2.8,2.8,2.6,2.6,2.6,700
2012-08-07,2.6,2.6,2.6,2.6,2.6,900
2012-08-08,2.8,2.8,2.8,2.8,2.8,1200
2012-08-09,2.8,2.8,2.8,2.8,2.8,0
2012-08-10,2.4,2.4,2.4,2.4,2.4,100
2012-08-13,2.4,2.4,2.4,2.4,2.4,0
2012-08-14,2.8,2.8,2.4,2.4,2.4,3000
2012-08-15,2.4,2.4,2.4,2.4,2.4,0
2012-08-16,2.4,2.6,2.2,2.6,2.6,1300
2012-08-17,2.4,2.6,2.4,2.6,2.6,300
2012-08-20,2.4,2.4,2.4,2.4,2.4,0
2012-08-21,2.4,2.6,2.2,2.4,2.4,1200
2012-08-22,2.4,2.4,2.4,2.4,2.4,5300
2012-08-23,2.4,2.4,2.4,2.4,2.4,6600
2012-08-24,2.4,2.4,2.2,2.4,2.4,3300
2012-08-27,2.4,2.4,2.4,2.4,2.4,14300
2012-08-28,2.4,2.4,2.4,2.4,2.4,200
2012-08-29,2.4,2.4,2.4,2.4,2.4,1000
2012-08-30,2.4,2.4,2.4,2.4,2.4,18200
2012-08-31,2.4,2.4,2.4,2.4,2.4,0
2012-09-04,2.2,2.2,2.2,2.2,2.2,500
2012-09-05,2.2,2.2,2.2,2.2,2.2,0
