Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.89,0.89,0.88,0.88,0.88,300
2012-02-22,0.9,0.9,0.72,0.82,0.82,3300
2012-02-23,0.74,0.9,0.72,0.89,0.89,3200
2012-02-24,0.86,0.86,0.78,0.79,0.79,6700
2012-02-27,0.77,0.8,0.71,0.8,0.8,800
2012-02-28,0.8,0.8,0.8,0.8,0.8,200
2012-02-29,0.8,0.95,0.77,0.87,0.87,43500
2012-03-01,0.92,1.05,0.87,0.88,0.88,51000
2012-03-02,0.92,0.92,0.8,0.81,0.81,13800
2012-03-05,0.85,0.85,0.8,0.81,0.81,2200
2012-03-06,0.8,0.8,0.73,0.8,0.8,11600
2012-03-07,1.04,1.04,0.8,0.9,0.9,2400
2012-03-08,0.85,1.04,0.85,0.91,0.91,14200
2012-03-09,1.01,1.03,0.8,0.98,0.98,9500
2012-03-12,1,1.01,0.8,0.91,0.91,16800
2012-03-13,0.99,1.04,0.83,0.87,0.87,7700
2012-03-14,0.81,0.82,0.81,0.82,0.82,1000
2012-03-15,0.82,0.82,0.82,0.82,0.82,0
2012-03-16,0.81,0.81,0.76,0.78,0.78,6200
2012-03-19,0.78,0.95,0.77,0.9,0.9,7600
2012-03-20,1.03,1.32,0.95,1.25,1.25,54900
2012-03-21,1.24,1.41,1,1.18,1.18,63900
2012-03-22,1.19,1.19,1.14,1.14,1.14,3500
2012-03-23,1.14,1.14,1.04,1.08,1.08,7900
2012-03-26,1.08,1.12,0.95,0.99,0.99,15000
2012-03-27,0.94,0.95,0.9,0.93,0.93,7000
2012-03-28,0.95,1.14,0.92,0.95,0.95,41900
2012-03-29,0.95,1,0.86,0.87,0.87,7400
2012-03-30,0.82,0.94,0.82,0.94,0.94,4000
2012-04-02,0.83,0.88,0.82,0.85,0.85,4600
2012-04-03,0.81,0.84,0.81,0.84,0.84,4000
2012-04-04,0.85,1.75,0.85,1.2,1.2,306300
2012-04-05,1.49,3.37,1.4,2.35,2.35,4514800
2012-04-09,2.15,2.2,1.8,1.92,1.92,360900
2012-04-10,1.9,2.09,1.58,1.6,1.6,185500
2012-04-11,1.75,1.98,1.65,1.79,1.79,282700
2012-04-12,2,2,1.5,1.66,1.66,93000
2012-04-13,1.57,1.6,1.3,1.37,1.37,88300
2012-04-16,1.36,1.44,1.3,1.33,1.33,36300
2012-04-17,1.36,1.97,1.31,1.54,1.54,225100
2012-04-18,1.55,1.63,1.46,1.47,1.47,29100
2012-04-19,1.49,1.74,1.43,1.57,1.57,40600
2012-04-20,1.46,1.55,1.41,1.46,1.46,53100
2012-04-23,1.45,1.73,1.38,1.49,1.49,63900
2012-04-24,1.5,1.59,1.46,1.48,1.48,16400
2012-04-25,1.56,2.06,1.52,1.88,1.88,585000
2012-04-26,2.2,2.92,2.13,2.27,2.27,2024400
2012-04-27,2.2,2.35,1.86,2,2,242000
2012-04-30,1.88,2.03,1.76,1.93,1.93,57700
2012-05-01,2.03,2.47,1.91,2.25,2.25,358900
2012-05-02,2.33,2.46,2.11,2.11,2.11,218000
2012-05-03,2.16,2.25,1.97,2.25,2.25,109800
2012-05-04,2.02,2.09,1.97,2.05,2.05,95700
2012-05-07,2.01,2.04,1.85,1.85,1.85,48400
2012-05-08,1.8,1.8,1.67,1.72,1.72,56800
2012-05-09,1.69,1.7,1.44,1.56,1.56,127100
2012-05-10,1.69,1.69,1.5,1.55,1.55,32000
2012-05-11,1.56,1.6,1.41,1.48,1.48,95200
2012-05-14,1.43,1.58,1.38,1.4,1.4,81000
