Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.399401,8.422906,8.305377,8.422906,6.660578,4000
2012-02-22,8.422906,8.422906,8.422906,8.422906,6.660578,0
2012-02-23,8.422906,8.422906,8.227025,8.422906,6.660578,2900
2012-02-24,8.38373,8.415071,8.336719,8.336719,6.592424,500
2012-02-27,8.101661,8.422906,8.093825,8.422906,6.660578,800
2012-02-28,8.422906,8.422906,8.38373,8.38373,6.629598,2500
2012-02-29,8.399401,8.399401,8.328883,8.328883,6.586226,300
2012-03-01,8.422906,8.422906,7.952791,8.415071,6.654382,3400
2012-03-02,8.375895,8.375895,8.368059,8.368059,6.617205,200
2012-03-05,8.344554,8.415071,8.164343,8.415071,6.654382,17900
2012-03-06,8.344554,8.407236,8.062484,8.407236,6.648186,3000
2012-03-07,8.422906,8.422906,8.422906,8.422906,6.660578,1100
2012-03-08,8.540435,8.540435,8.227025,8.501259,6.722536,800
2012-03-09,8.524765,8.524765,8.501259,8.501259,6.722536,400
2012-03-12,8.524765,8.524765,8.524765,8.524765,6.741125,200
2012-03-13,8.524765,8.524765,8.509094,8.509094,6.728732,400
2012-03-14,8.51693,8.579612,8.399401,8.579612,6.784496,1300
2012-03-15,8.634459,8.697141,8.336719,8.579612,6.784496,4200
2012-03-16,8.626623,8.626623,8.375895,8.375895,6.623404,6200
2012-03-19,8.485588,8.524765,8.227025,8.485588,6.710145,3800
2012-03-20,8.485588,8.485588,8.415071,8.477753,6.703949,500
2012-03-21,8.23486,8.462083,8.23486,8.462083,6.691556,700
2012-03-22,8.462083,8.462083,8.462083,8.462083,6.691556,0
2012-03-23,8.618788,8.618788,8.305377,8.618788,6.815475,5100
2012-03-26,8.618788,8.618788,8.501259,8.603117,6.803082,3200
2012-03-27,8.587447,8.618788,8.563941,8.618788,6.815475,3600
2012-03-28,8.618788,8.618788,8.618788,8.618788,6.815475,200
2012-03-29,8.579612,8.610952,8.391565,8.610952,6.809277,1100
2012-03-30,8.430741,8.775493,8.430741,8.775493,6.939392,12700
2012-04-02,8.540435,8.767658,8.438577,8.767658,6.933198,4000
2012-04-03,8.673635,8.767658,8.673635,8.767658,6.933198,900
2012-04-04,8.54827,8.751987,8.54827,8.751987,6.920806,600
2012-04-05,8.446412,8.501259,8.446412,8.501259,6.722536,500
2012-04-09,8.563941,8.697141,8.540435,8.697141,6.877433,2500
2012-04-10,8.493423,8.751987,8.469918,8.751987,6.920806,2600
2012-04-11,8.751987,8.751987,8.751987,8.751987,6.920806,0
2012-04-12,8.689305,8.751987,8.689305,8.751987,6.920806,500
2012-04-13,8.704976,8.704976,8.704976,8.704976,6.88363,100
2012-04-16,8.767658,10.185841,8.751987,10.17017,8.042261,33700
2012-04-17,10.185841,10.875343,9.817583,10.342546,8.178567,6300
2012-04-18,10.569768,10.812661,10.569768,10.812661,8.550321,4600
2012-04-19,10.844002,10.844002,10.389557,10.812661,8.550321,9000
2012-04-20,10.749979,10.749979,10.616779,10.734308,8.559611,4000
2012-04-23,10.695132,10.734308,10.655956,10.734308,8.559611,3300
2012-04-24,10.851837,10.851837,10.773485,10.812661,8.622088,3500
2012-04-25,10.851837,10.851837,10.420898,10.420898,8.309693,3200
2012-04-26,10.844002,10.851837,10.695132,10.851837,8.653327,3400
2012-04-27,10.538427,10.836167,10.538427,10.734308,8.559611,4200
2012-04-30,10.710803,10.812661,10.695132,10.742144,8.565856,2800
2012-05-01,10.749979,10.773485,10.420898,10.671626,8.509624,2800
2012-05-02,10.593274,10.655956,10.585439,10.655956,8.497132,900
2012-05-03,10.428733,10.655956,10.428733,10.655956,8.497132,3000
2012-05-04,10.420898,10.734308,10.420898,10.63245,8.478388,400
2012-05-07,10.726473,10.726473,10.702968,10.702968,8.534619,1100
2012-05-08,10.648121,10.648121,10.373886,10.577603,8.434651,3700
2012-05-09,10.546262,10.773485,10.381721,10.616779,8.465893,8000
2012-05-10,10.514921,10.655956,10.49925,10.655956,8.497132,700
2012-05-11,10.154499,10.154499,10.154499,10.154499,8.097268,900
2012-05-14,10.405228,10.405228,10.178005,10.178005,8.116009,1600
2012-05-15,10.185841,10.30337,10.185841,10.30337,8.215977,1200
2012-05-16,10.30337,10.444404,10.193675,10.444404,8.328436,5900
2012-05-17,10.248522,10.773485,10.248522,10.655956,8.497132,1200
2012-05-18,10.60111,10.60111,10.185841,10.569768,8.428405,14200
2012-05-21,10.460074,10.616779,10.264193,10.577603,8.434651,5900
2012-05-22,10.491415,10.773485,10.319039,10.773485,8.590851,5400
2012-05-23,10.773485,10.773485,10.773485,10.773485,8.590851,0
2012-05-24,10.428733,10.757814,10.279863,10.679461,8.515875,5300
2012-05-25,10.397392,10.695132,10.397392,10.695132,8.528371,900
2012-05-29,10.773485,10.773485,10.279863,10.342546,8.247215,3600
2012-05-30,10.30337,10.734308,10.30337,10.671626,8.509624,3500
2012-05-31,10.593274,10.655956,10.593274,10.655956,8.497132,500
2012-06-01,10.624615,10.624615,10.624615,10.624615,8.472138,100
2012-06-04,10.640285,10.702968,10.33471,10.679461,8.515875,1600
2012-06-05,10.60111,10.671626,10.452239,10.624615,8.472138,1400
2012-06-06,10.624615,10.655956,10.436568,10.648121,8.490882,2000
2012-06-07,10.577603,10.655956,10.491415,10.63245,8.478388,800
2012-06-08,10.608944,10.608944,10.608944,10.608944,8.459645,100
2012-06-11,10.608944,10.608944,10.608944,10.608944,8.459645,0
2012-06-12,10.608944,10.608944,10.608944,10.608944,8.459645,0
2012-06-13,10.655956,10.655956,10.655956,10.655956,8.497132,300
2012-06-14,10.225017,10.655956,10.185841,10.577603,8.434651,5800
2012-06-15,10.272028,10.742144,10.272028,10.742144,8.565856,3900
2012-06-18,10.624615,10.851837,10.311204,10.734308,8.559611,7400
2012-06-19,10.663791,10.695132,10.663791,10.695132,8.528371,300
2012-06-20,10.695132,10.695132,10.695132,10.695132,8.528371,0
2012-06-21,10.695132,10.695132,10.695132,10.695132,8.528371,0
2012-06-22,9.833254,10.381721,9.801912,10.381721,8.278456,1100
2012-06-25,10.295534,10.734308,10.295534,10.655956,8.497132,2800
2012-06-26,10.593274,10.702968,10.311204,10.695132,8.528371,15800
2012-06-27,10.702968,10.734308,10.687297,10.734308,8.559611,3900
2012-06-28,10.695132,10.726473,10.655956,10.726473,8.553364,900
2012-06-29,10.648121,10.844002,10.514921,10.844002,8.647082,4400
2012-07-02,10.844002,10.844002,10.844002,10.844002,8.647082,100
2012-07-03,10.844002,10.844002,10.844002,10.844002,8.647082,400
2012-07-05,10.828332,10.844002,10.381721,10.844002,8.647082,1500
2012-07-06,10.734308,10.844002,10.734308,10.844002,8.647082,6300
2012-07-09,10.828332,10.93019,10.78132,10.922355,8.709563,4000
2012-07-10,10.577603,10.961531,10.577603,10.961531,8.740799,1900
2012-07-11,10.961531,10.961531,10.961531,10.961531,8.740799,0
2012-07-12,10.906684,10.93019,10.906684,10.93019,8.715809,600
2012-07-13,10.906684,10.969366,10.906684,10.969366,8.747046,1400
2012-07-16,11.008543,11.400306,10.718638,11.353294,9.053192,2900
2012-07-17,11.165248,11.329788,11.165248,11.329788,9.034448,500
2012-07-18,11.314117,12.536419,11.314117,12.536419,9.996626,51900
2012-07-19,12.144655,12.661783,12.144655,12.661783,10.096591,9000
2012-07-20,12.340537,12.646112,12.340537,12.646112,10.172468,600
2012-07-23,12.356208,12.646112,12.340537,12.528584,10.077931,3400
2012-07-24,12.144655,12.528584,12.12115,12.12115,9.750196,6300
2012-07-25,12.034962,12.41889,12.027126,12.301361,9.895154,3200
2012-07-26,12.41889,12.41889,12.309196,12.411055,9.983393,2500
2012-07-27,12.332702,12.332702,12.332702,12.332702,9.920364,100
2012-07-30,11.846915,12.144655,11.82341,12.144655,9.7691,3000
2012-07-31,11.948774,12.426725,11.948774,12.324866,9.914062,2700
2012-08-01,12.160326,12.332702,12.144655,12.25435,9.857335,1600
2012-08-02,12.050632,12.324866,12.050632,12.25435,9.857335,600
2012-08-03,12.12115,12.317031,12.12115,12.317031,9.907759,400
2012-08-06,12.317031,12.317031,12.317031,12.317031,9.907759,200
2012-08-07,12.183832,12.324866,12.113315,12.113315,9.74389,2500
2012-08-08,12.113315,12.113315,12.113315,12.113315,9.74389,200
2012-08-09,12.215173,12.215173,12.113315,12.215173,9.825824,1500
2012-08-10,12.027126,12.215173,12.027126,12.089808,9.724981,5800
2012-08-13,12.128985,12.144655,11.95661,12.144655,9.7691,2700
2012-08-14,12.113315,12.215173,11.980115,12.144655,9.7691,1500
2012-08-15,12.144655,12.144655,11.948774,12.136821,9.762798,1600
2012-08-16,12.034962,12.042797,11.948774,12.042797,9.687167,600
2012-08-17,11.98795,12.027126,11.784233,11.901762,9.573717,4000
2012-08-20,11.948774,12.019291,11.909597,12.019291,9.668259,1800
2012-08-21,12.183832,12.183832,11.82341,11.964444,9.624139,7800
2012-08-22,11.839081,11.933104,11.604023,11.776399,9.472877,7200
2012-08-23,11.799904,11.878257,11.760728,11.878257,9.554811,8000
2012-08-24,11.878257,11.878257,11.760728,11.878257,9.554811,1800
2012-08-27,11.878257,11.980115,11.870421,11.870421,9.548509,1600
2012-08-28,11.948774,11.980115,11.831245,11.980115,9.636744,4400
2012-08-29,11.752892,12.058468,11.752892,12.003621,9.65565,1100
2012-08-30,12.019291,12.027126,11.980115,11.995786,9.649351,900
2012-08-31,11.870421,12.042797,11.870421,12.042797,9.687167,14000
2012-09-04,12.136821,12.136821,12.027126,12.027126,9.674561,2700
2012-09-05,11.964444,12.027126,11.596188,11.901762,9.573717,6700
2012-09-06,11.815575,11.964444,11.776399,11.831245,9.516994,1600
2012-09-07,11.745057,11.792068,11.439482,11.729386,9.435061,12900
2012-09-10,11.564846,11.666704,11.533505,11.596188,9.327916,5300
2012-09-11,11.737222,11.776399,11.36113,11.776399,9.472877,1300
2012-09-12,11.67454,11.776399,11.549175,11.752892,9.453967,3800
2012-09-13,11.705881,11.745057,11.494328,11.737222,9.441365,6700
2012-09-14,11.564846,11.729386,11.478659,11.65887,9.378334,13900
2012-09-17,11.619693,11.65887,11.235765,11.455153,9.214468,13400
2012-09-18,11.455153,11.470823,11.235765,11.36113,9.138836,4100
2012-09-19,11.251435,11.455153,11.220095,11.353294,9.13253,2600
2012-09-20,11.306283,11.415977,11.220095,11.345459,9.126231,1900
2012-09-21,11.243601,11.282777,11.110401,11.165248,8.98127,5800
2012-09-24,11.149577,11.282777,11.149577,11.282777,9.075809,3600
2012-09-25,11.204424,11.36113,11.157413,11.36113,9.138836,2600
2012-09-26,11.345459,11.36113,11.204424,11.36113,9.138836,1500
2012-09-27,11.306283,11.314117,11.306283,11.314117,9.101019,200
2012-09-28,11.345459,11.345459,11.204424,11.235765,9.037994,2900
2012-10-01,11.220095,11.243601,11.180919,11.243601,9.044295,3800
2012-10-02,11.212259,11.212259,11.188754,11.204424,9.01278,5900
2012-10-03,11.282777,11.282777,11.204424,11.243601,9.044295,3500
2012-10-04,11.235765,11.321953,11.204424,11.274941,9.069506,3700
2012-10-05,11.204424,11.36113,11.204424,11.36113,9.138836,1500
2012-10-08,11.290612,11.290612,11.126072,11.126072,8.949757,15200
2012-10-09,11.126072,11.126072,11.126072,11.126072,8.949757,4200
2012-10-10,11.126072,11.36113,11.126072,11.173083,8.987575,1300
2012-10-11,11.180919,12.144655,11.180919,11.760728,9.460271,16200
2012-10-12,11.948774,12.12115,11.948774,11.964444,9.624139,9700
2012-10-15,12.144655,12.332702,11.831245,12.332702,9.920364,14100
2012-10-16,12.301361,12.669618,12.301361,12.606936,10.140957,13900
2012-10-17,12.536419,12.536419,12.223008,12.458066,10.021208,16600
2012-10-18,12.473737,12.653948,12.403219,12.536419,10.084232,13000
2012-10-19,12.834159,12.990472,12.760116,12.760116,10.350672,1900
2012-10-22,13.163239,13.163239,12.093726,13.122105,10.644307,1500
2012-10-23,13.10565,13.10565,12.389899,12.735435,10.33065,20400
2012-10-24,12.727207,12.727207,12.628483,12.628483,10.243894,1700
2012-10-25,12.661391,13.039834,12.661391,12.686072,10.290608,1400
2012-10-26,12.735435,12.834159,12.628483,12.628483,10.243894,2600
2012-10-31,12.628483,12.653164,12.587348,12.587348,10.210524,8200
2012-11-01,12.669618,12.669618,12.505077,12.579121,10.203852,1600
2012-11-02,12.546213,12.546213,12.546213,12.546213,10.177155,1600
2012-11-05,12.546213,12.546213,12.373446,12.529758,10.163812,4100
2012-11-06,12.529758,12.529758,12.422808,12.505077,10.143789,1900
2012-11-07,12.496851,12.965791,12.422808,12.422808,10.077053,3400
2012-11-08,12.389899,12.389899,12.134862,12.159543,9.863503,1900
2012-11-09,12.422808,12.422808,11.970321,12.036138,9.763397,7200
2012-11-12,12.069045,12.496851,11.929186,12.241813,9.930234,1500
2012-11-13,12.340537,12.340537,12.134862,12.134862,9.84348,3700
2012-11-14,12.340537,12.340537,12.315856,12.315856,9.990299,1300
2012-11-15,12.315856,12.315856,12.315856,12.315856,9.990299,0
2012-11-16,12.134862,12.134862,12.134862,12.134862,9.84348,800
2012-11-19,12.266494,12.546213,12.134862,12.496851,10.137116,4600
