Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.462312,12.537688,11.641541,11.792295,11.792295,708700
2012-02-22,11.767169,11.901173,11.507538,11.616415,11.616415,538200
2012-02-23,11.658292,12.395309,11.62479,12.353434,12.353434,594800
2012-02-24,12.353434,12.562814,12.043551,12.303183,12.303183,414900
2012-02-27,12.219431,12.328308,11.81742,11.968174,11.968174,287500
2012-02-28,11.984924,12.219431,11.691792,11.984924,11.984924,649000
2012-02-29,10.904523,11.984924,10.795645,11.214405,11.214405,1363700
2012-03-01,11.147404,11.666667,11.055276,11.574539,11.574539,551000
2012-03-02,11.549414,11.825795,11.43216,11.783919,11.783919,1512200
2012-03-05,11.256282,11.499163,10.80402,11.155779,11.155779,1075500
2012-03-06,10.988275,11.139029,10.887773,11.005025,11.005025,606300
2012-03-07,11.055276,11.18928,10.879397,11.130653,11.130653,320100
2012-03-08,11.18928,11.214405,10.896148,10.99665,10.99665,421800
2012-03-09,11.0134,11.474037,11.0134,11.314908,11.314908,508700
2012-03-12,11.298158,11.507538,11.080402,11.088778,11.088778,332700
2012-03-13,11.18928,11.356784,11.0134,11.155779,11.155779,397600
2012-03-14,11.130653,11.515913,11.130653,11.373534,11.373534,428400
2012-03-15,11.373534,11.81742,11.20603,11.675042,11.675042,273400
2012-03-16,11.725293,11.783919,11.298158,11.356784,11.356784,1339100
2012-03-19,11.348409,11.62479,11.289783,11.490788,11.490788,428600
2012-03-20,11.390285,11.39866,11.088778,11.155779,11.155779,283400
2012-03-21,11.197655,11.247906,11.055276,11.105528,11.105528,332400
2012-03-22,11.0134,11.139029,10.728643,10.80402,10.80402,366100
2012-03-23,10.829145,11.172529,10.80402,11.130653,11.130653,426400
2012-03-26,11.247906,11.465662,11.247906,11.43216,11.43216,460500
2012-03-27,11.43216,11.649917,11.43216,11.541039,11.541039,347400
2012-03-28,11.541039,11.708543,11.0134,11.080402,11.080402,341700
2012-03-29,11.0134,11.273032,10.812395,10.912898,10.912898,366000
2012-03-30,11.021775,11.172529,10.904523,11.147404,11.147404,538300
2012-04-02,11.063652,11.482412,10.887773,11.448912,11.448912,378200
2012-04-03,11.43216,11.758794,11.43216,11.574539,11.574539,324600
2012-04-04,11.440536,11.683417,11.164154,11.574539,11.574539,512700
2012-04-05,11.499163,11.60804,11.298158,11.356784,11.356784,391500
2012-04-09,11.155779,11.247906,10.979899,11.18928,11.18928,234100
2012-04-10,11.180904,11.18928,10.854271,10.896148,10.896148,464700
2012-04-11,10.979899,11.080402,10.745394,10.887773,10.887773,426800
