Date,Open,High,Low,Close,AdjClose,Volume
2012-10-09,108.169998,108.93,107,108,99.284813,27100
2012-10-10,107.870003,108.889999,107.769997,108.669998,99.900742,22700
2012-10-11,109.75,111.260002,108.82,111.209999,102.235786,46500
2012-10-12,110.949997,111.93,110.559998,110.629997,101.702583,11300
2012-10-15,110.419998,112.830002,110.169998,112.650002,103.559578,33500
2012-10-16,113.330002,116.870003,113.330002,116.580002,107.172447,34300
2012-10-17,116.25,117.620003,115.07,117.339996,107.871124,19400
2012-10-18,117,117.360001,116.150002,116.93,107.494209,17200
2012-10-19,115.980003,116,113.529999,113.730003,104.552422,31300
2012-10-22,113.43,115.010002,112.540001,113.559998,104.396141,19500
2012-10-23,112.970001,114.449997,112.5,114.150002,104.938553,54800
2012-10-24,114.519997,114.779999,113.080002,113.540001,104.377769,22200
2012-10-25,114.980003,115.010002,113.709999,114.650002,105.398178,16400
2012-10-26,114.599998,115.379997,111.519997,112.660004,103.568764,26900
2012-10-31,112.419998,115.599998,112.150002,115.540001,106.216385,40100
2012-11-01,116,117.5,114.870003,115.510002,106.188782,33800
2012-11-02,116,116.779999,113.75,114.349998,105.122406,27800
2012-11-05,114,115.800003,108.75,115.099998,105.811874,12600
2012-11-06,115.559998,116.889999,114.449997,116.389999,106.997787,23400
2012-11-07,114.75,115.900002,112.300003,112.510002,103.430878,47100
2012-11-08,114.470001,119.199997,113.699997,116.260002,106.878281,51400
2012-11-09,115.43,118.75,115.43,118.050003,108.523827,34700
2012-11-12,118.93,120.339996,118.150002,118.620003,109.047829,41300
2012-11-13,117.559998,121.989998,117.559998,120.290001,110.583084,21300
2012-11-14,120.559998,120.559998,116.5,117.589996,108.100945,35200
2012-11-15,112.739998,114.489998,98.739998,111.089996,106.660751,29600
2012-11-16,110.970001,112.669998,110,112.110001,107.640076,38800
2012-11-19,113.169998,114.989998,112.379997,114.650002,110.078812,32800
2012-11-20,114,114,110,112.650002,108.158562,27700
2012-11-21,112.550003,115.699997,111.709999,114.68,110.107628,21600
2012-11-23,115.360001,116.199997,114.309998,116.010002,111.384583,15800
2012-11-26,116,116.160004,112.879997,115.339996,110.741302,31800
2012-11-27,115.540001,118.110001,114.699997,117.739998,113.045609,26600
2012-11-28,117.449997,117.470001,115.349998,116.75,112.095085,8800
2012-11-29,118,120.800003,116.82,120.080002,115.292313,23600
2012-11-30,120.650002,120.650002,118.660004,120.010002,115.225105,39600
2012-12-03,120.910004,120.910004,118.410004,119.040001,114.293793,23900
2012-12-04,119.110001,119.949997,117.43,119.32,114.562607,30100
2012-12-05,119.470001,120.900002,118.470001,119.410004,114.649017,25800
2012-12-06,119.620003,119.620003,116.370003,117.57,112.882401,13000
2012-12-07,118.5,118.5,116.580002,118.379997,113.660095,14100
2012-12-10,118.279999,118.279999,113.639999,117.43,112.747978,25000
2012-12-11,118.300003,118.300003,115.540001,117.43,112.747978,24600
2012-12-12,118.089996,118.089996,116.199997,117.050003,112.383118,13300
2012-12-13,117,117.699997,116.199997,116.489998,111.845444,8000
2012-12-14,116.449997,117.370003,115.610001,116.779999,112.123909,13300
2012-12-17,117.470001,117.480003,114.480003,117.480003,112.795975,25200
2012-12-18,117.779999,120.989998,116.650002,120.809998,115.993202,36600
2012-12-19,120.809998,120.959999,118.150002,118.970001,114.226578,18800
2012-12-20,118.730003,121.209999,117.75,121.010002,116.185226,14400
2012-12-21,120.980003,121.980003,119.139999,120.919998,116.098824,72900
2012-12-24,120.849998,125.370003,120.849998,121.93,117.068558,9700
2012-12-26,122.5,122.769997,120.269997,121.910004,117.049355,18300
2012-12-27,121.849998,123,121.25,121.980003,117.11657,22600
2012-12-28,121.760002,123.25,121.760002,122,117.135757,19000
2012-12-31,122.519997,126.889999,122.519997,126.809998,121.753975,23700
2013-01-02,129.119995,132.729996,128.910004,131.830002,126.57383,45600
2013-01-03,131.690002,132.490005,130.160004,131.910004,126.650658,19700
2013-01-04,132.029999,133.570007,130.860001,132.889999,127.591568,21900
2013-01-07,131.630005,132.470001,130.119995,131.259995,126.026558,33900
2013-01-08,130.550003,130.869995,128.809998,129.300003,124.144737,24000
2013-01-09,130.130005,131.589996,129.070007,131.490005,126.247383,23600
2013-01-10,131.679993,132.029999,129.460007,131.649994,126.400993,12700
2013-01-11,131.979996,132.779999,130.449997,131.529999,126.285797,8700
2013-01-14,131.720001,132.440002,130.889999,131.830002,126.57383,20300
2013-01-15,131.259995,131.259995,128.919998,130.309998,125.114456,41900
2013-01-16,129.520004,129.970001,128.419998,128.710007,123.578239,25500
2013-01-17,129.429993,131.740005,129,131.710007,126.458649,31100
2013-01-18,131.220001,131.770004,128.520004,130.789993,125.575287,23800
2013-01-22,131.289993,131.720001,129.520004,131.490005,126.247383,37400
2013-01-23,131.770004,131.919998,130.080002,130.649994,125.440857,17400
2013-01-24,130.639999,132,130.050003,130.759995,125.546486,30100
2013-01-25,131.559998,132.860001,129.949997,132.399994,127.121117,29300
2013-01-28,132.25,134.770004,130.990005,134.089996,128.743729,38400
2013-01-29,134.169998,134.979996,132.110001,134.529999,129.166153,21500
2013-01-30,134.5,134.5,130.800003,131.369995,126.132179,17700
2013-01-31,131.369995,134.779999,131.369995,134.460007,129.098953,21100
2013-02-01,134.779999,135.110001,131.710007,134.229996,128.878128,42300
2013-02-04,132.699997,133,130.039993,131.949997,126.689056,17100
2013-02-05,132.449997,136,132.449997,135.990005,130.567947,25900
2013-02-06,135.440002,137.779999,134.259995,137.020004,131.55687,26900
2013-02-07,137.199997,139.210007,136.259995,137.619995,132.13295,24700
2013-02-08,138.649994,139.929993,137.600006,138.339996,132.824265,22600
2013-02-11,138.690002,143.580002,138.339996,142.360001,136.68399,32600
2013-02-12,142.960007,145.380005,142.960007,144.169998,138.421829,36500
2013-02-13,145.050003,148.610001,145.050003,147.910004,142.012695,37600
2013-02-14,147.619995,148.199997,145.279999,145.440002,139.641174,24500
2013-02-15,146.509995,152.679993,146.509995,151.820007,145.766815,73500
2013-02-19,151.850006,156.610001,151.850006,155.300003,149.108047,91100
2013-02-20,155.210007,156.070007,151.570007,151.960007,145.901276,47000
2013-02-21,151.639999,152.600006,147.509995,148.020004,142.118301,44300
2013-02-22,148.940002,151.289993,148.809998,151.100006,145.075531,29900
2013-02-25,151.419998,152.360001,146.610001,146.899994,141.042984,24300
2013-02-26,148.029999,150,146.020004,147.479996,141.599869,53900
2013-02-27,147.5,153.690002,147.5,150.809998,144.797104,59500
2013-02-28,151.070007,152.309998,148.5,150.710007,144.701065,35500
2013-03-01,149.259995,151.800003,148.899994,150.899994,144.883484,38100
2013-03-04,151.279999,155.649994,151,155.550003,149.348099,43500
2013-03-05,156.009995,158.850006,156.009995,156.850006,150.596283,31300
2013-03-06,157.789993,160.009995,157.529999,158.820007,152.487747,27500
2013-03-07,159.199997,159.199997,157.179993,158.25,151.940475,36200
2013-03-08,159.550003,159.550003,158.25,158.699997,152.372482,28700
2013-03-11,158.5,158.850006,157.529999,157.75,151.460388,34100
2013-03-12,157.610001,158.429993,156.259995,157.550003,151.268356,24200
2013-03-13,157.5,158.679993,157.5,158.669998,152.343689,27700
2013-03-14,159.440002,163.789993,158.660004,163.559998,157.038712,19800
2013-03-15,164.080002,166.679993,164.039993,166.210007,159.583084,92400
2013-03-18,165.380005,172.279999,165.110001,171.300003,164.470123,41700
2013-03-19,172.839996,177.210007,172.830002,176.419998,169.385986,68500
2013-03-20,177.929993,178.699997,177.039993,177.5,170.422928,32700
2013-03-21,176.899994,177.639999,172.580002,173.679993,166.755219,31500
2013-03-22,174,175.690002,173.949997,174.350006,167.39859,27000
2013-03-25,175.460007,176.889999,173.449997,176.020004,169.001968,40200
2013-03-26,176.600006,177.899994,176.410004,177.419998,170.34613,38800
2013-03-27,175.320007,177.899994,175.320007,175.75,168.742706,16100
2013-03-28,175.179993,177.550003,173,173.539993,166.620819,37800
2013-04-01,172.759995,173.800003,167.850006,170.149994,163.365982,47800
2013-04-02,170.970001,173.289993,167.449997,168.070007,161.368927,21000
2013-04-03,167.910004,168.139999,161.710007,164.059998,157.518768,58700
2013-04-04,163.779999,165.5,163.380005,165.410004,158.814972,25400
2013-04-05,162.380005,164.929993,161.559998,164.360001,157.806839,26500
2013-04-08,165.380005,166.839996,163.889999,166.690002,160.04393,27900
2013-04-09,167.470001,167.470001,164.330002,164.490005,157.931656,20100
2013-04-10,164.800003,168.679993,164.649994,167.050003,160.389603,37900
2013-04-11,167.050003,168.5,166.050003,167.240005,160.572006,32600
2013-04-12,166.009995,166.009995,162.490005,163.899994,157.365173,28400
2013-04-15,162.919998,162.919998,155.100006,156.089996,149.866531,56600
2013-04-16,157.160004,158.869995,155.720001,157.070007,150.807495,27300
2013-04-17,155.429993,157.979996,150.240005,153.360001,147.245438,39400
2013-04-18,152.929993,153.880005,152.139999,152.550003,146.467728,33600
2013-04-19,152.240005,156.259995,150.399994,156.25,150.020187,32700
2013-04-22,155.350006,156.240005,151.740005,152.929993,146.832565,38000
2013-04-23,153.639999,158.740005,153.639999,157.860001,151.565979,36100
2013-04-24,157.25,159.669998,156.630005,158.649994,152.324478,13300
2013-04-25,158.610001,160.910004,155.910004,156.470001,150.231445,32400
2013-04-26,156.009995,158.300003,154.759995,157.240005,150.970718,20400
2013-04-29,156.639999,161.360001,156.639999,159.389999,153.034988,28000
2013-04-30,159.710007,160.770004,157.520004,160.699997,154.292725,32500
2013-05-01,159.630005,159.630005,151,151.369995,145.334732,57300
2013-05-02,152.589996,156.669998,152.589996,156.059998,149.837753,46700
2013-05-03,158.470001,164.330002,156.100006,162.660004,156.174622,35800
2013-05-06,162.320007,167.300003,160.059998,165.839996,159.227829,27500
2013-05-07,166.619995,172.820007,165.949997,171.75,164.902176,38900
2013-05-08,171.429993,172.320007,169.050003,170.970001,164.15332,29200
2013-05-09,171.25,171.630005,167.309998,168.330002,161.618561,17000
2013-05-10,168.970001,169.5,168.25,168.800003,162.069794,11000
2013-05-13,168.25,168.449997,166.729996,166.979996,160.322357,13300
2013-05-14,166.330002,169.369995,166,168.309998,161.599335,33100
2013-05-15,167.639999,168.929993,166.679993,168.5,161.781754,28800
2013-05-16,168.5,168.630005,167.270004,167.660004,160.975266,18800
2013-05-17,168.910004,172.410004,167.630005,171.699997,164.854202,37800
2013-05-20,171.679993,178,171.679993,175.360001,168.368256,30000
2013-05-21,175.910004,177.240005,171.119995,174,167.0625,22200
2013-05-22,174,176.149994,170.009995,170.610001,163.807648,15200
2013-05-23,169.619995,170.360001,166.429993,170.360001,163.567642,28500
2013-05-24,169.850006,171.25,168.039993,170.75,163.942078,13400
2013-05-28,172.479996,178.970001,171.009995,177.160004,170.096512,33600
2013-05-29,175.539993,176.020004,170.75,172,165.142212,20700
2013-05-30,172.899994,175.990005,172.300003,175.039993,168.060989,18900
2013-05-31,172.25,175.399994,167.899994,172.399994,165.52623,37100
2013-06-03,172.880005,176.559998,168.429993,175.160004,168.176239,62300
2013-06-04,174.889999,177.580002,170.100006,172.509995,165.631866,47200
2013-06-05,171.479996,173.149994,169.619995,170.729996,163.922852,40500
2013-06-06,177,182.770004,167.039993,172.360001,165.487885,56400
2013-06-07,172.919998,174.710007,171,171.899994,165.046188,27900
2013-06-10,171.860001,171.860001,169.360001,171.130005,164.306915,28900
2013-06-11,168.720001,171.089996,166.850006,169.520004,162.761108,15100
2013-06-12,170.600006,171.899994,169.720001,169.910004,163.135559,35800
2013-06-13,170.960007,174.880005,170.429993,173.410004,166.496002,32300
2013-06-14,174.479996,175.919998,170,171.270004,164.441345,39900
2013-06-17,173.350006,174.630005,169.300003,170.940002,164.124481,39800
2013-06-18,170.699997,173.899994,170.649994,173.149994,166.246353,35800
2013-06-19,172.619995,173.149994,168.309998,169.350006,162.597885,48100
2013-06-20,167.600006,168.149994,162.75,163.990005,157.451599,62200
2013-06-21,164.75,167.509995,163.600006,165.720001,159.112625,69000
2013-06-24,163.639999,164.100006,158.080002,161.460007,155.022476,61400
2013-06-25,163.509995,164.660004,162.240005,163.199997,156.693069,63200
2013-06-26,164.899994,165.899994,161.190002,161.740005,155.291321,49300
2013-06-27,163.149994,164.449997,161.020004,162.820007,156.328201,43400
2013-06-28,162.75,166,161.550003,161.899994,155.444946,1097600
2013-07-01,163.600006,168.470001,162.300003,167.470001,160.792831,114900
2013-07-02,168.139999,171.229996,167.899994,170.929993,164.114899,78600
2013-07-03,170,175.639999,170,170.740005,163.932449,105800
2013-07-05,173.259995,174.029999,171.509995,171.509995,164.671738,25500
2013-07-08,172.690002,173.399994,171.029999,172.889999,165.996735,23600
2013-07-09,173.139999,175.649994,171.009995,174.179993,167.235291,23900
2013-07-10,174.440002,177,172.050003,173.009995,166.111938,31900
2013-07-11,174.509995,175.869995,172.089996,172.259995,165.391861,19900
2013-07-12,172,172.5,170.5,171,164.182098,31000
2013-07-15,171,171.5,169.809998,170.399994,163.606003,28500
2013-07-16,170.050003,172.850006,169.789993,170.050003,163.269989,50500
2013-07-17,171.520004,171.679993,169.800003,170.050003,163.269989,27800
2013-07-18,170.199997,171.990005,170.199997,170.800003,163.990082,34100
2013-07-19,170.949997,172.360001,170.190002,172.309998,165.439835,11400
2013-07-22,171.229996,171.350006,169.899994,170.559998,163.759689,20200
2013-07-23,170.029999,170.520004,168.800003,168.899994,162.165817,18500
2013-07-24,169.410004,171.520004,169.020004,169.910004,163.135559,24100
2013-07-25,169.759995,170.419998,168.130005,168.509995,161.791336,32900
2013-07-26,168.389999,168.899994,164.570007,164.789993,158.219681,60900
2013-07-29,164.830002,167.699997,163.960007,166.460007,159.82312,39800
2013-07-30,166.729996,167.509995,165.710007,166.610001,159.967117,15600
2013-07-31,165.929993,166.910004,164.610001,166.320007,159.688675,24800
2013-08-01,167.119995,169.669998,165.919998,169.669998,162.905121,49400
2013-08-02,168.550003,169.229996,167.039993,167.809998,161.119293,19600
2013-08-05,167.210007,168.470001,166.100006,168.369995,161.656937,17500
2013-08-06,167.600006,168.339996,165.600006,166.330002,159.698303,23200
2013-08-07,167.240005,168.300003,165.350006,167.100006,160.437607,29800
2013-08-08,175.970001,180.100006,172.559998,179.350006,172.199203,66600
2013-08-09,178.869995,181.880005,178.539993,179.860001,172.688843,24800
2013-08-12,179.5,180.429993,174.020004,174.570007,167.609772,34200
2013-08-13,174.539993,174.809998,171.320007,173.580002,166.65921,30600
2013-08-14,172.419998,177.690002,172.419998,175.649994,168.646683,41600
2013-08-15,174.949997,175.050003,171.300003,172.300003,165.430252,16600
2013-08-16,171.559998,172.850006,171.009995,172.270004,165.401474,21900
2013-08-19,173.139999,173.139999,167.970001,169,162.261826,19300
2013-08-20,169.460007,173.649994,168.229996,173,166.102341,39800
2013-08-21,173.350006,173.350006,170.130005,170.199997,163.414001,21200
2013-08-22,173.160004,173.160004,170.779999,171,164.182098,17100
2013-08-23,171.839996,172.589996,171.020004,171.149994,164.326111,12600
2013-08-26,170.669998,171.600006,167.690002,169.429993,162.674698,25100
2013-08-27,168.009995,168.759995,164.110001,164.899994,158.325287,42000
2013-08-28,165.059998,167.470001,164.460007,166.199997,159.573456,15600
2013-08-29,166.160004,169.210007,166.100006,167.800003,161.109711,19300
2013-08-30,167.410004,167.570007,163.5,163.600006,157.077148,28700
2013-09-03,165.119995,167.740005,165.070007,167.029999,160.370331,78600
2013-09-04,167.050003,167.449997,165.639999,167.229996,160.562424,42400
2013-09-05,167.490005,167.5,158.229996,166.639999,159.995941,149700
2013-09-06,166.820007,167.5,162.770004,164.029999,157.490005,27300
2013-09-09,164.559998,169.5,164.550003,168.009995,161.311279,39700
2013-09-10,168.960007,170.539993,168.160004,169.270004,162.521088,22200
2013-09-11,168.220001,171.740005,166.399994,166.660004,160.015152,23300
2013-09-12,167.559998,169.199997,167,167.979996,161.282486,52000
2013-09-13,167.860001,167.860001,166.089996,166.509995,159.871094,16200
2013-09-16,169.830002,179.600006,169,179.139999,171.997559,92900
2013-09-17,180,186.070007,179.020004,184.580002,177.220642,90600
2013-09-18,185.660004,189.119995,183.210007,187.690002,180.206665,39800
2013-09-19,187.369995,187.789993,184.449997,187.789993,180.302658,30400
2013-09-20,188.460007,190.490005,185.669998,188.529999,181.013153,91000
2013-09-23,188.679993,191.100006,186.929993,190.669998,183.067841,50100
2013-09-24,190.600006,192.169998,188.119995,190.059998,182.482132,41400
2013-09-25,189.539993,190,186.820007,187.160004,179.697815,28500
2013-09-26,187.100006,188.770004,184.759995,185.860001,178.449585,28300
2013-09-27,184.270004,188.070007,182.649994,187.5,180.024231,27600
2013-09-30,184.830002,187.009995,182.330002,184.130005,176.788589,63700
2013-10-01,184.399994,187.740005,184.009995,187.509995,180.033813,32700
2013-10-02,185.5,194.289993,185.5,192.190002,184.527237,70200
2013-10-03,192.350006,194.729996,192,192.550003,184.872864,88000
