Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.11,0.11,0.1,0.1,0.1,132500
2012-02-22,0.09,0.1,0.09,0.09,0.09,44300
2012-02-23,0.09,0.09,0.08,0.08,0.08,161100
2012-02-24,0.08,0.09,0.08,0.09,0.09,221300
2012-02-27,0.09,0.09,0.08,0.09,0.09,462100
2012-02-28,0.09,0.09,0.09,0.09,0.09,624400
2012-02-29,0.08,0.08,0.08,0.08,0.08,80600
2012-03-01,0.08,0.08,0.08,0.08,0.08,13400
2012-03-02,0.08,0.09,0.08,0.09,0.09,665500
2012-03-05,0.09,0.09,0.08,0.09,0.09,691500
2012-03-06,0.09,0.09,0.08,0.08,0.08,638900
2012-03-07,0.08,0.09,0.08,0.09,0.09,57600
2012-03-08,0.09,0.09,0.08,0.08,0.08,72000
2012-03-09,0.09,0.09,0.08,0.09,0.09,280300
2012-03-12,0.11,0.11,0.08,0.08,0.08,118500
2012-03-13,0.09,0.09,0.08,0.08,0.08,27600
2012-03-14,0.08,0.09,0.08,0.08,0.08,72300
2012-03-15,0.08,0.09,0.08,0.09,0.09,31400
2012-03-16,0.1,0.14,0.1,0.12,0.12,1080500
2012-03-19,0.13,0.15,0.12,0.13,0.13,422600
2012-03-20,0.12,0.13,0.11,0.13,0.13,109200
2012-03-21,0.13,0.13,0.11,0.12,0.12,41300
2012-03-22,0.13,0.13,0.08,0.09,0.09,427700
2012-03-23,0.1,0.1,0.08,0.1,0.1,163700
2012-03-26,0.1,0.1,0.08,0.09,0.09,369800
2012-03-27,0.08,0.09,0.08,0.09,0.09,95800
2012-03-28,0.08,0.1,0.08,0.1,0.1,206800
2012-03-29,0.11,0.11,0.09,0.09,0.09,20400
2012-03-30,0.1,0.1,0.09,0.09,0.09,68400
2012-04-02,0.08,0.08,0.08,0.08,0.08,25000
2012-04-03,0.08,0.08,0.08,0.08,0.08,10000
2012-04-04,0.09,0.09,0.09,0.09,0.09,14300
2012-04-05,0.1,0.1,0.09,0.1,0.1,122800
2012-04-09,0.09,0.1,0.08,0.08,0.08,131600
2012-04-10,0.09,0.1,0.09,0.1,0.1,58500
2012-04-11,0.09,0.09,0.08,0.08,0.08,20500
2012-04-12,0.09,0.09,0.08,0.08,0.08,59500
2012-04-13,0.08,0.09,0.08,0.09,0.09,63000
2012-04-16,0.1,0.1,0.09,0.1,0.1,11200
2012-04-17,0.09,0.09,0.08,0.08,0.08,35500
2012-04-18,0.08,0.08,0.08,0.08,0.08,143900
2012-04-19,0.08,0.09,0.08,0.08,0.08,285000
2012-04-20,0.08,0.08,0.07,0.08,0.08,448500
2012-04-23,0.08,0.08,0.07,0.07,0.07,70000
2012-04-24,0.08,0.08,0.07,0.07,0.07,590400
2012-04-25,0.07,0.07,0.07,0.07,0.07,238600
2012-04-26,0.07,0.07,0.05,0.07,0.07,269200
2012-04-27,0.06,0.08,0.06,0.07,0.07,338000
2012-04-30,0.08,0.08,0.07,0.07,0.07,504300
2012-05-01,0.08,0.08,0.07,0.07,0.07,190000
2012-05-02,0.07,0.08,0.07,0.07,0.07,15000
2012-05-03,0.08,0.1,0.08,0.08,0.08,1074700
2012-05-04,0.09,0.09,0.08,0.09,0.09,429100
2012-05-07,0.1,0.11,0.09,0.09,0.09,545600
2012-05-08,0.08,0.09,0.08,0.08,0.08,336100
2012-05-09,0.08,0.08,0.07,0.08,0.08,123500
2012-05-10,0.08,0.09,0.07,0.08,0.08,259000
2012-05-11,0.08,0.08,0.08,0.08,0.08,88400
2012-05-14,0.08,0.08,0.08,0.08,0.08,151000
2012-05-15,0.08,0.08,0.07,0.07,0.07,163200
2012-05-16,0.08,0.08,0.07,0.07,0.07,28000
2012-05-17,0.07,0.07,0.07,0.07,0.07,13000
2012-05-18,0.07,0.08,0.07,0.07,0.07,301000
2012-05-21,0.08,0.08,0.06,0.06,0.06,354500
2012-05-22,0.06,0.06,0.06,0.06,0.06,100500
2012-05-23,0.07,0.07,0.07,0.07,0.07,10000
2012-05-24,0.07,0.07,0.06,0.06,0.06,23000
2012-05-25,0.07,0.07,0.06,0.07,0.07,213500
2012-05-29,0.06,0.07,0.06,0.07,0.07,85000
2012-05-30,0.07,0.07,0.07,0.07,0.07,375000
2012-05-31,0.07,0.08,0.07,0.08,0.08,137700
2012-06-01,0.08,0.1,0.08,0.1,0.1,575900
2012-06-04,0.1,0.11,0.08,0.09,0.09,142200
2012-06-05,0.09,0.1,0.08,0.09,0.09,56800
2012-06-06,0.09,0.11,0.09,0.11,0.11,217000
2012-06-07,0.12,0.12,0.12,0.12,0.12,454400
2012-06-08,0.12,0.12,0.11,0.12,0.12,178700
2012-06-11,0.12,0.14,0.12,0.14,0.14,509500
2012-06-12,0.14,0.15,0.12,0.12,0.12,409900
2012-06-13,0.13,0.15,0.12,0.12,0.12,803100
2012-06-14,0.13,0.13,0.11,0.12,0.12,224300
2012-06-15,0.12,0.12,0.11,0.12,0.12,344700
2012-06-18,0.11,0.13,0.11,0.13,0.13,161300
2012-06-19,0.13,0.13,0.11,0.11,0.11,94000
2012-06-20,0.11,0.11,0.1,0.11,0.11,140000
