Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.98,9.02,8.79,8.87,8.87,64000
2012-02-22,8.82,8.88,8.52,8.57,8.57,54100
2012-02-23,8.62,8.68,8.49,8.66,8.66,59800
2012-02-24,8.66,8.66,8.5,8.5,8.5,36500
2012-02-27,8.39,8.44,8.25,8.29,8.29,63400
2012-02-28,8.27,8.35,8.16,8.25,8.25,51300
2012-02-29,8.29,8.31,7.81,7.9,7.9,169500
2012-03-01,8.01,8.09,7.94,7.99,7.99,85800
2012-03-02,7.99,8.09,7.82,7.86,7.86,105500
2012-03-05,7.81,7.88,7.62,7.65,7.65,102200
2012-03-06,7.54,7.66,7.25,7.45,7.45,142000
2012-03-07,7.5,7.54,7.13,7.33,7.33,110200
2012-03-08,7.46,7.46,7.25,7.37,7.37,76700
2012-03-09,7.37,7.65,7.34,7.54,7.54,76800
2012-03-12,7.53,7.64,7.47,7.58,7.58,44600
2012-03-13,7.68,8.05,7.58,7.76,7.76,168700
2012-03-14,7.79,8.29,7.79,8.01,8.01,77700
2012-03-15,8.05,8.15,7.86,8.05,8.05,68200
2012-03-16,8.06,8.13,8,8.06,8.06,103000
2012-03-19,8.06,8.25,8.05,8.16,8.16,64500
2012-03-20,8.06,8.24,8.06,8.09,8.09,70400
2012-03-21,8.14,8.5,8.1,8.13,8.13,43900
2012-03-22,8.02,8.48,8.02,8.14,8.14,81000
2012-03-23,8.11,8.43,8.09,8.27,8.27,97000
2012-03-26,8.33,8.65,8.31,8.64,8.64,77200
2012-03-27,8.62,8.69,8.34,8.34,8.34,65300
2012-03-28,8.34,8.48,8.12,8.22,8.22,88900
2012-03-29,8.16,8.31,8.16,8.26,8.26,66100
2012-03-30,8.35,8.61,8.23,8.5,8.5,104400
2012-04-02,8.47,8.64,8.28,8.47,8.47,72900
2012-04-03,8.43,8.49,8.18,8.23,8.23,69400
2012-04-04,8.12,8.26,8.11,8.24,8.24,100900
2012-04-05,8.18,8.38,8.14,8.2,8.2,44200
2012-04-09,8,8.23,8,8.15,8.15,79300
2012-04-10,8.11,8.33,8.05,8.15,8.15,83600
2012-04-11,8.23,8.25,8.08,8.17,8.17,118100
2012-04-12,8.16,8.34,8.08,8.29,8.29,50200
2012-04-13,8.22,8.29,8.05,8.14,8.14,77000
2012-04-16,8.17,8.2,8.1,8.15,8.15,47000
2012-04-17,8.2,8.49,8.12,8.38,8.38,77200
2012-04-18,8.29,8.46,8.12,8.15,8.15,48300
2012-04-19,8.14,8.21,7.97,8,8,55400
2012-04-20,8.18,8.36,8.04,8.08,8.08,76000
2012-04-23,7.91,8.03,7.78,7.95,7.95,65300
2012-04-24,8.03,8.27,8.01,8.17,8.17,77800
2012-04-25,8.34,8.48,8.12,8.17,8.17,61300
2012-04-26,8.17,8.32,8.14,8.26,8.26,21000
2012-04-27,8.28,8.69,8.14,8.6,8.6,64700
2012-04-30,8.42,8.59,7.99,8.06,8.06,73000
2012-05-01,8.91,9.36,8.64,8.64,8.64,220000
2012-05-02,8.53,8.82,8.46,8.76,8.76,83900
2012-05-03,8.77,8.93,8.23,8.32,8.32,63000
2012-05-04,8.25,8.25,7.98,7.99,7.99,89100
2012-05-07,7.94,8.21,7.91,8.18,8.18,51000
2012-05-08,8.08,8.44,8.03,8.37,8.37,47700
2012-05-09,8.21,8.37,8.05,8.3,8.3,47000
2012-05-10,8.4,8.4,8.14,8.31,8.31,28000
2012-05-11,8.25,8.51,8.09,8.14,8.14,40900
2012-05-14,8.02,8.22,7.99,8,8,35900
2012-05-15,7.99,8.04,7.73,7.98,7.98,57000
2012-05-16,8,8.12,7.85,7.85,7.85,25400
2012-05-17,7.85,7.95,7.74,7.78,7.78,51300
2012-05-18,7.78,8.02,7.75,7.87,7.87,64200
2012-05-21,7.88,8.25,7.8,8.15,8.15,60500
2012-05-22,8.14,8.24,7.52,7.63,7.63,67000
2012-05-23,7.55,8.11,7.46,8.02,8.02,104000
2012-05-24,8.01,8.11,7.59,7.8,7.8,31900
2012-05-25,7.82,7.89,7.71,7.82,7.82,35700
2012-05-29,7.93,8.01,7.73,7.88,7.88,17500
2012-05-30,7.78,7.89,7.69,7.69,7.69,31200
2012-05-31,7.68,7.77,7.47,7.55,7.55,71800
2012-06-01,7.32,7.45,7.14,7.14,7.14,68100
2012-06-04,7.22,7.44,7.19,7.41,7.41,27000
2012-06-05,7.33,7.95,7.33,7.74,7.74,45500
2012-06-06,7.86,8.24,7.84,8.22,8.22,43200
2012-06-07,8.36,8.37,7.96,8.07,8.07,52700
2012-06-08,8.02,8.16,6.8,8.05,8.05,46200
2012-06-11,8.19,8.19,7.59,7.61,7.61,50600
2012-06-12,7.66,8.02,7.6,7.99,7.99,62400
2012-06-13,7.95,8.1,7.66,7.75,7.75,29800
2012-06-14,7.7,7.75,7.51,7.67,7.67,43200
2012-06-15,7.66,8.15,7.61,7.98,7.98,163100
2012-06-18,7.9,8.07,7.88,7.91,7.91,61800
2012-06-19,7.95,8.27,7.86,8.27,8.27,119600
2012-06-20,8.23,8.25,7.98,8,8,49600
2012-06-21,8,8,7.51,7.55,7.55,74300
2012-06-22,7.59,7.99,7.59,7.95,7.95,151100
2012-06-25,7.79,7.82,7.57,7.66,7.66,24900
2012-06-26,7.69,7.69,7.34,7.37,7.37,69500
2012-06-27,7.41,7.57,7.05,7.54,7.54,49400
2012-06-28,7.45,7.45,6.98,7.15,7.15,62700
2012-06-29,7.36,7.56,7.09,7.52,7.52,161700
