Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.5,8.45,5.5,7.25,7.25,13500
2012-02-22,7.35,8.3,7.35,7.75,7.75,14900
2012-02-23,7.25,8.05,7.25,7.5,7.5,7600
2012-02-24,7.6,8.5,7.5,7.65,7.65,5400
2012-02-27,7.55,9.25,7.55,9,9,10700
2012-02-28,9.25,9.25,8.5,8.5,8.5,4300
2012-02-29,8.75,8.75,7.95,8.75,8.75,2000
2012-03-01,8.65,9.1,8.5,8.6,8.6,1500
2012-03-02,8.4,8.4,7.35,7.8,7.8,5100
2012-03-05,7.5,7.85,7.25,7.5,7.5,2100
2012-03-06,7,7.65,6.6,7.65,7.65,2000
2012-03-07,7.65,7.85,7.1,7.65,7.65,1600
2012-03-08,7.3,7.6,7.15,7.45,7.45,1100
2012-03-09,7.15,7.9,7,7.9,7.9,5700
2012-03-12,7.55,8.75,7.55,8.75,8.75,5400
2012-03-13,8.5,8.5,8.15,8.5,8.5,800
2012-03-14,7.9,7.9,7.8,7.9,7.9,100
2012-03-15,7.5,8.45,7.3,7.5,7.5,1200
2012-03-16,7.15,8.25,7.15,8.25,8.25,1400
2012-03-19,7.95,8,7.4,7.75,7.75,1800
2012-03-20,7.45,7.75,7.45,7.45,7.45,200
2012-03-21,7.45,7.75,7.45,7.75,7.75,500
2012-03-22,7.45,7.45,7.45,7.45,7.45,100
2012-03-23,7.45,8,7.45,8,8,600
2012-03-26,8.25,8.25,8.25,8.25,8.25,0
2012-03-27,7.85,8.25,7.75,8.25,8.25,400
2012-03-28,8,8.15,7.7,8.1,8.1,600
2012-03-29,7.6,7.6,7.6,7.6,7.6,0
2012-03-30,7.7,8.75,7.7,8.35,8.35,1600
2012-04-02,8.25,9.05,8.25,9.05,9.05,3200
2012-04-03,9.2,9.2,8.5,8.5,8.5,1400
2012-04-04,8.9,8.9,7.75,8.25,8.25,600
2012-04-05,8.25,9.2,8.25,9.2,9.2,3900
2012-04-09,9.2,9.2,8.5,8.5,8.5,1500
2012-04-10,8.95,8.95,7.55,7.6,7.6,1700
2012-04-11,8.05,8.95,7.55,8.1,8.1,700
2012-04-12,7.95,9.35,7.95,9.35,9.35,3700
2012-04-13,9.05,9.55,7.75,8.45,8.45,5700
2012-04-16,8.9,9.1,8.9,9,9,2700
2012-04-17,9.2,9.2,8.9,9,9,2100
2012-04-18,8.85,9.5,8.85,9.5,9.5,2900
2012-04-19,9.3,9.55,9.3,9.5,9.5,1800
2012-04-20,9.5,9.5,9.45,9.45,9.45,600
2012-04-23,9.3,9.5,8.5,9.4,9.4,7400
2012-04-24,9.45,9.55,9.4,9.5,9.5,7600
2012-04-25,9.55,9.65,9.25,9.65,9.65,3300
2012-04-26,9.45,9.65,9.45,9.65,9.65,400
2012-04-27,9.5,9.6,9.4,9.6,9.6,600
2012-04-30,9.4,9.65,9,9.65,9.65,3700
2012-05-01,9.6,9.6,9.1,9.6,9.6,1000
2012-05-02,9.5,9.6,9.5,9.6,9.6,1000
2012-05-03,9.6,9.6,9.6,9.6,9.6,0
2012-05-04,9.5,9.6,9.45,9.6,9.6,1300
2012-05-07,9.6,9.6,9.6,9.6,9.6,0
2012-05-08,9.6,9.6,9.6,9.6,9.6,0
2012-05-09,9.5,9.5,9.35,9.5,9.5,1700
2012-05-10,9.35,9.55,9,9.55,9.55,4000
2012-05-11,9.2,9.55,9.05,9.55,9.55,200
2012-05-14,9.3,9.6,9.3,9.55,9.55,11300
2012-05-15,9.6,9.75,9.4,9.4,9.4,1100
2012-05-16,9.6,9.6,9.4,9.4,9.4,2700
2012-05-17,9.35,9.35,7,8.25,8.25,4000
2012-05-18,8.6,8.6,7.45,7.45,7.45,10200
2012-05-21,7.9,8.1,7.9,7.95,7.95,1500
2012-05-22,7.95,8.4,7.95,8,8,2400
2012-05-23,8,8.45,8,8.45,8.45,1300
2012-05-24,8.45,9.55,8.45,9.4,9.4,2400
2012-05-25,9.25,9.25,9.2,9.25,9.25,600
2012-05-29,9.25,9.25,8.5,9.1,9.1,8800
2012-05-30,9.1,9.1,8.2,9.1,9.1,1500
2012-05-31,8.85,9.15,8.5,9.15,9.15,700
2012-06-01,8.75,9.15,8.4,9.1,9.1,1500
2012-06-04,9.1,9.1,9.1,9.1,9.1,0
2012-06-05,9.15,9.9,9.15,9.9,9.9,6900
2012-06-06,9.9,9.9,9.8,9.9,9.9,1800
2012-06-07,9.9,9.95,9.9,9.95,9.95,800
2012-06-08,9.95,9.95,9,9.5,9.5,1300
2012-06-11,9.6,9.6,9.05,9.35,9.35,700
2012-06-12,9.5,9.5,9.5,9.5,9.5,1000
2012-06-13,9.3,9.4,8.45,9.1,9.1,1500
2012-06-14,9.25,9.45,9.25,9.4,9.4,200
2012-06-15,9.3,9.3,8.75,9.25,9.25,1300
2012-06-18,9.3,9.3,9.2,9.3,9.3,400
2012-06-19,8.75,9.15,8.75,9.15,9.15,100
2012-06-20,9.1,9.2,8.65,9.1,9.1,200
2012-06-21,9.1,9.1,9.1,9.1,9.1,0
2012-06-22,9.1,9.1,9.1,9.1,9.1,0
2012-06-25,9.05,9.1,9.05,9.1,9.1,0
2012-06-26,9.1,9.1,9.1,9.1,9.1,0
2012-06-27,8.3,9,8.3,9,9,100
2012-06-28,8.5,8.5,8.5,8.5,8.5,300
2012-06-29,8.75,9.1,8.6,9,9,5700
2012-07-02,8.15,8.15,8,8,8,100
2012-07-03,8,8.5,7.95,8.5,8.5,1200
2012-07-05,8.75,8.75,8.75,8.75,8.75,0
2012-07-06,8.2,8.65,7.8,8.25,8.25,1100
2012-07-09,8.15,8.25,7.6,7.6,7.6,1100
2012-07-10,7.6,8,7.5,7.6,7.6,1500
2012-07-11,7,7.3,6.5,7.3,7.3,1800
2012-07-12,6.55,7.1,6.55,6.55,6.55,500
2012-07-13,6.55,6.75,5.5,6.5,6.5,4400
2012-07-16,5.8,7.1,5.8,6.5,6.5,2600
2012-07-17,6.9,7,6.6,6.6,6.6,200
2012-07-18,6.5,6.5,4.95,6.15,6.15,19100
2012-07-19,6.1,6.3,6.1,6.15,6.15,1200
2012-07-20,6.15,6.15,6.15,6.15,6.15,0
2012-07-23,6.15,6.25,6.15,6.25,6.25,600
2012-07-24,6.25,6.25,6.25,6.25,6.25,0
2012-07-25,6.25,6.8,6.25,6.8,6.8,0
2012-07-26,6.5,6.5,6.45,6.5,6.5,500
2012-07-27,6.5,6.5,6.5,6.5,6.5,800
2012-07-30,6.25,6.5,6.2,6.5,6.5,900
2012-07-31,6.5,6.5,6.5,6.5,6.5,0
2012-08-01,6.2,6.35,6.2,6.35,6.35,700
2012-08-02,6.35,6.35,6.05,6.2,6.2,1100
2012-08-03,6.45,6.75,6.45,6.75,6.75,0
2012-08-06,6.75,7.45,6.75,6.85,6.85,1100
2012-08-07,6.55,6.8,6.45,6.45,6.45,1100
2012-08-08,6.5,6.9,6.45,6.5,6.5,700
2012-08-09,6.5,6.5,6.5,6.5,6.5,400
2012-08-10,6.9,6.9,6,6.5,6.5,200
2012-08-13,6.65,6.65,6.65,6.65,6.65,0
2012-08-14,6.5,7.45,6.5,6.75,6.75,5500
2012-08-15,7.1,7.1,6.75,6.75,6.75,300
2012-08-16,6.75,6.75,6.75,6.75,6.75,0
2012-08-17,7,7,6.65,6.65,6.65,100
2012-08-20,6.65,6.65,6.65,6.65,6.65,300
2012-08-21,6.65,6.65,6.65,6.65,6.65,0
2012-08-22,6.5,7.5,6.5,7.5,7.5,2900
2012-08-23,7.5,7.5,7.25,7.25,7.25,2400
2012-08-24,7.25,7.5,7.25,7.35,7.35,4000
2012-08-27,7.35,7.35,6,6.75,6.75,7200
2012-08-28,7,7,6.45,6.45,6.45,1800
2012-08-29,6.75,6.95,6.35,6.45,6.45,4000
2012-08-30,6.9,7,6.55,6.95,6.95,5200
2012-08-31,6.95,7.85,6.95,7.85,7.85,4400
2012-09-04,7.5,7.7,7.5,7.7,7.7,200
2012-09-05,7.55,7.9,7.25,7.8,7.8,5900
2012-09-06,7.55,7.95,7.5,7.95,7.95,400
2012-09-07,7.75,7.75,7.5,7.5,7.5,1200
2012-09-10,7.5,7.9,7,7.75,7.75,2500
2012-09-11,7.6,7.65,7.5,7.65,7.65,1100
2012-09-12,7.75,7.8,7.75,7.8,7.8,100
2012-09-13,8,8.4,7.85,8.4,8.4,2600
2012-09-14,8.5,8.5,8.5,8.5,8.5,1400
2012-09-17,9,9,9,9,9,0
2012-09-18,8.95,8.95,8.55,8.6,8.6,300
2012-09-19,8.75,8.75,8.25,8.55,8.55,300
2012-09-20,8.55,8.55,8.55,8.55,8.55,0
2012-09-21,8.1,8.1,7.05,7.75,7.75,2700
2012-09-24,7.25,8.45,7.25,8.45,8.45,100
2012-09-25,8.2,8.4,7.85,7.85,7.85,500
2012-09-26,8.25,8.4,8.2,8.4,8.4,500
2012-09-27,8,8,7.65,7.95,7.95,1000
2012-09-28,7.9,7.9,7.7,7.85,7.85,300
2012-10-01,8.25,8.25,7.85,7.85,7.85,100
2012-10-02,7.6,8,7.6,8,8,100
2012-10-03,7.8,8,7.65,8,8,200
2012-10-04,8,8,8,8,8,200
2012-10-05,8,8,8,8,8,0
2012-10-08,8,8,8,8,8,0
2012-10-09,8,8,7.6,7.6,7.6,1400
2012-10-10,7.25,7.25,7.25,7.25,7.25,900
2012-10-11,7.6,7.6,7.5,7.5,7.5,200
2012-10-12,7.5,7.5,7.5,7.5,7.5,0
2012-10-15,7.5,7.5,7.5,7.5,7.5,0
2012-10-16,7.15,7.7,7.15,7.7,7.7,1100
2012-10-17,7.55,7.85,7.15,7.85,7.85,2200
2012-10-18,7.5,7.6,7,7.45,7.45,3300
2012-10-19,7.35,7.75,7.3,7.75,7.75,1800
2012-10-22,7.75,7.75,7.75,7.75,7.75,0
2012-10-23,7.6,7.6,5.6,7.1,7.1,1300
2012-10-24,6.6,7.1,6.6,7.1,7.1,0
2012-10-25,7.6,7.6,6.95,7,7,700
2012-10-26,7,7,7,7,7,0
2012-10-31,6.4,7,5.9,7,7,1500
2012-11-01,6.25,6.75,5.6,6.75,6.75,2000
2012-11-02,6.2,6.55,6.2,6.55,6.55,500
2012-11-05,6.55,6.55,6.55,6.55,6.55,0
2012-11-06,6.45,6.45,6.25,6.25,6.25,100
2012-11-07,5.75,6.2,4.6,6.15,6.15,1000
2012-11-08,6.6,6.6,5.55,5.55,5.55,400
2012-11-09,5.7,5.95,5.5,5.7,5.7,700
2012-11-12,5.5,5.5,5.5,5.5,5.5,2400
2012-11-13,5.4,5.7,5.4,5.7,5.7,600
2012-11-14,5.5,6,5.5,5.6,5.6,1500
2012-11-15,5.5,5.5,5.25,5.25,5.25,900
2012-11-16,5.1,5.75,4.85,5.75,5.75,300
2012-11-19,5.7,5.7,5.5,5.5,5.5,800
2012-11-20,5.5,5.5,5.5,5.5,5.5,0
2012-11-21,5.1,5.3,5.1,5.2,5.2,3500
2012-11-23,5.2,5.2,5.2,5.2,5.2,0
2012-11-26,5.55,5.65,5.4,5.4,5.4,1600
2012-11-27,5.55,6.55,5.55,6.25,6.25,200
2012-11-28,6.25,7,5.5,5.6,5.6,1200
2012-11-29,5.7,5.7,5.7,5.7,5.7,100
2012-11-30,5.85,5.85,5.8,5.85,5.85,200
2012-12-03,5.85,5.85,5.85,5.85,5.85,0
2012-12-04,5.35,6.5,5.15,5.8,5.8,12700
2012-12-05,5.4,5.8,5.4,5.8,5.8,400
2012-12-06,5.6,5.6,5.15,5.15,5.15,2400
2012-12-07,5.1,5.7,5.05,5.7,5.7,1200
2012-12-10,5.35,5.6,5.25,5.4,5.4,400
2012-12-11,5.4,5.4,5.4,5.4,5.4,0
2012-12-12,5.6,5.75,5.6,5.75,5.75,300
2012-12-13,5.7,5.75,5.4,5.55,5.55,1000
2012-12-14,5.65,5.7,5.35,5.35,5.35,600
2012-12-17,5.55,5.6,5.55,5.6,5.6,600
2012-12-18,5.6,5.6,5.6,5.6,5.6,0
2012-12-19,5.5,5.5,4.85,4.85,4.85,900
2012-12-20,4.5,5.8,4.5,5.75,5.75,4700
2012-12-21,5.05,5.7,5,5.6,5.6,2400
2012-12-24,5.6,5.6,5.6,5.6,5.6,100
2012-12-26,5.6,5.6,5.6,5.6,5.6,0
2012-12-27,5.35,5.35,5.35,5.35,5.35,0
2012-12-28,5.05,5.9,5.05,5.85,5.85,3800
2012-12-31,5.75,6,5.5,5.95,5.95,1800
2013-01-02,5.85,5.85,5.55,5.55,5.55,100
2013-01-03,5.8,5.8,5.55,5.75,5.75,900
2013-01-04,5.75,5.75,5.75,5.75,5.75,0
2013-01-07,5.35,5.45,5,5.45,5.45,100
2013-01-08,5.45,5.45,5.45,5.45,5.45,0
2013-01-09,5.55,5.75,5.55,5.75,5.75,200
2013-01-10,5.8,5.8,5.55,5.8,5.8,500
2013-01-11,5.8,5.8,5.8,5.8,5.8,0
2013-01-14,5.7,5.7,5.7,5.7,5.7,0
2013-01-15,5.75,5.75,5.25,5.7,5.7,1000
2013-01-16,5.7,5.7,5.65,5.65,5.65,0
2013-01-17,5.65,5.85,5.65,5.75,5.75,2600
2013-01-18,5.3,5.3,5.3,5.3,5.3,300
2013-01-22,5.5,5.75,5.45,5.75,5.75,2600
2013-01-23,5.7,5.75,5.45,5.7,5.7,900
2013-01-24,5.65,5.7,5.65,5.65,5.65,100
2013-01-25,5.6,5.7,5.25,5.25,5.25,2000
2013-01-28,5.2,5.25,5,5.25,5.25,2200
2013-01-29,5.25,5.65,5.05,5.1,5.1,3800
2013-01-30,5.05,5.1,4.95,5,5,9200
2013-01-31,5,5.3,5,5.3,5.3,1100
