Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,23.219999,23.526667,22.986666,23.113333,23.113333,347100
2012-02-22,23.093334,23.093334,22.676666,22.956667,22.956667,455700
2012-02-23,22.996666,23.203333,22.823334,23.01,23.01,296700
2012-02-24,23.043333,23.246666,22.963333,23.110001,23.110001,335400
2012-02-27,22.846666,23.436666,22.846666,23.376667,23.376667,273000
2012-02-28,23.34,23.51,23.103333,23.256666,23.256666,205500
2012-02-29,23.373333,23.620001,23.219999,23.243334,23.243334,316500
2012-03-01,23.223333,23.486666,22.993334,23.166666,23.166666,360000
2012-03-02,23.110001,23.293333,22.693333,22.84,22.84,379200
2012-03-05,22.809999,23.25,22.809999,23.063334,23.063334,232800
2012-03-06,22.833334,23.083334,22.763334,23,23,238200
2012-03-07,23.030001,23.08,22.776667,22.836666,22.836666,243300
2012-03-08,22.916666,22.98,22.67,22.706667,22.706667,214800
2012-03-09,22.783333,22.783333,22.643333,22.663334,22.663334,498900
2012-03-12,22.733334,22.863333,22.653334,22.703333,22.703333,418200
2012-03-13,22.889999,23.133333,22.636667,23.023333,23.023333,398100
2012-03-14,23.066668,23.303333,23.006666,23.153334,23.153334,465300
2012-03-15,23.203333,23.540001,23.040001,23.370001,23.370001,409500
2012-03-16,23.436666,23.633333,23.256666,23.533333,23.533333,486000
2012-03-19,23.436666,23.816668,23.436666,23.493334,23.493334,300600
2012-03-20,23.333334,23.793333,23.186666,23.6,23.6,367200
2012-03-21,23.616667,23.813334,23.333334,23.356667,23.356667,429300
2012-03-22,23.166666,23.446667,23.136667,23.346666,23.346666,316800
2012-03-23,23.443333,23.696667,23.233334,23.433332,23.433332,274500
2012-03-26,23.696667,24.466667,23.476667,24.389999,24.389999,498900
2012-03-27,24.446667,24.693333,24.366667,24.370001,24.370001,461100
2012-03-28,24.503334,24.503334,23.83,24.233334,24.233334,367500
2012-03-29,24.153334,24.346666,23.85,23.996666,23.996666,267300
2012-03-30,24.193333,24.219999,23.559999,23.906666,23.906666,415500
2012-04-02,23.803333,24.23,23.803333,24.139999,24.139999,288000
2012-04-03,24.053333,24.076666,23.66,23.843334,23.843334,216600
2012-04-04,23.556667,23.823334,23.196667,23.406666,23.406666,329100
2012-04-05,23.453333,23.453333,23.209999,23.336666,23.336666,369900
2012-04-09,23.059999,23.139999,22.77,22.966667,22.966667,162000
2012-04-10,22.956667,23.023333,22.453333,22.613333,22.613333,459300
2012-04-11,22.896667,22.973333,22.606667,22.746666,22.746666,257100
2012-04-12,22.723333,22.853333,22.719999,22.783333,22.783333,286500
2012-04-13,22.67,22.933332,22.566668,22.573334,22.573334,215400
2012-04-16,22.639999,22.796667,22.276667,22.653334,22.653334,219000
2012-04-17,22.84,23.153334,22.803333,22.963333,22.963333,212400
2012-04-18,22.893333,22.893333,22.453333,22.620001,22.620001,146700
2012-04-19,22.629999,22.636667,22.096666,22.290001,22.290001,158400
2012-04-20,22.896667,22.896667,22.43,22.49,22.49,224100
2012-04-23,22.133333,22.27,21.936666,22.166666,22.166666,138600
2012-04-24,22.123333,22.463333,22,22.253334,22.253334,226500
2012-04-25,22.530001,22.533333,22.096666,22.383333,22.383333,288000
2012-04-26,22.360001,22.623333,22.35,22.463333,22.463333,151500
2012-04-27,22.483334,23,22.286667,22.959999,22.959999,241200
2012-04-30,22.889999,22.983334,22.666666,22.940001,22.940001,354000
2012-05-01,22.906666,22.943333,22.566668,22.576666,22.576666,243000
2012-05-02,22.466667,22.493334,22.01,22.290001,22.290001,216900
2012-05-03,22.243334,22.553333,21.943333,22.313334,22.313334,376500
2012-05-04,22.273333,22.299999,21.633333,22.166666,22.166666,282600
2012-05-07,22.049999,22.290001,21.773333,22.219999,22.219999,348000
2012-05-08,22.486666,24.716667,22.486666,24.493334,24.493334,871200
2012-05-09,24.273333,24.99,23.940001,24.333334,24.333334,570000
2012-05-10,24.450001,24.450001,23.693333,23.77,23.77,423000
2012-05-11,23.496666,23.719999,23.423334,23.58,23.58,192600
2012-05-14,23.336666,23.51,23.190001,23.213333,23.213333,234900
2012-05-15,23.26,23.816668,23.173334,23.493334,23.493334,321000
2012-05-16,23.549999,23.653334,23.226667,23.283333,23.283333,252900
2012-05-17,23.263334,23.533333,23.223333,23.343334,23.343334,369600
2012-05-18,23.303333,23.533333,23.113333,23.416666,23.416666,489000
2012-05-21,23.416666,23.629999,22.673334,23.586666,23.586666,708000
2012-05-22,23.540001,24.556667,23.436666,23.663334,23.663334,441000
2012-05-23,23.366667,23.613333,22.959999,23.59,23.59,327000
2012-05-24,23.693333,23.956667,22.98,23.066668,23.066668,324600
2012-05-25,23.013334,23.393333,22.969999,23.08,23.08,256800
2012-05-29,23.18,23.403334,23.053333,23.326666,23.326666,303300
2012-05-30,23.16,23.266666,22.906666,22.996666,22.996666,249900
2012-05-31,22.976667,23.209999,22.67,23.036667,23.036667,400200
2012-06-01,22.596666,22.82,22.42,22.59,22.59,298800
2012-06-04,22.666666,22.746666,22.35,22.396667,22.396667,359100
2012-06-05,22.293333,22.966667,22.293333,22.813334,22.813334,440100
2012-06-06,22.940001,23.43,22.886667,23.4,23.4,201600
2012-06-07,23.646667,24.333334,23.573334,23.803333,23.803333,366900
2012-06-08,23.726667,24.386667,23.593334,24.293333,24.293333,267000
2012-06-11,24.616667,24.663334,23.639999,23.656666,23.656666,289500
2012-06-12,23.856667,23.856667,23.466667,23.799999,23.799999,234000
2012-06-13,23.700001,24.223333,23.646667,23.98,23.98,264900
2012-06-14,23.693333,24.313334,23.626667,24.309999,24.309999,317100
2012-06-15,24.116667,25.703333,24.08,25.450001,25.450001,943200
2012-06-18,25.370001,26.733334,25.299999,26.613333,26.613333,836400
2012-06-19,26.606667,28.049999,26.49,28.01,28.01,981900
2012-06-20,28,28.293333,27.853333,28.173334,28.173334,771900
2012-06-21,28.086666,28.286667,27.766666,28.036667,28.036667,854700
2012-06-22,28.316668,28.386667,27.543333,27.82,27.82,709500
2012-06-25,27.57,28.129999,27.333334,28.076666,28.076666,350400
2012-06-26,28.09,28.656666,28.09,28.226667,28.226667,597600
2012-06-27,28.209999,28.636667,28.016666,28.636667,28.636667,342300
2012-06-28,28.406666,29.030001,28.326666,29.006666,29.006666,277500
2012-06-29,29.526667,30.453333,28.73,30.42,30.42,719400
2012-07-02,30.35,30.35,29.526667,29.723333,29.723333,712800
2012-07-03,29.690001,29.756666,29.526667,29.626667,29.626667,189300
2012-07-05,29.65,29.879999,29.360001,29.653334,29.653334,138300
2012-07-06,29.323334,29.66,29.323334,29.616667,29.616667,134100
2012-07-09,29.486666,29.799999,29.443333,29.673334,29.673334,239700
2012-07-10,29.713333,29.743334,29.453333,29.513334,29.513334,261300
2012-07-11,29.549999,29.950001,29.373333,29.666666,29.666666,386400
2012-07-12,29.346666,29.733334,29.003334,29.373333,29.373333,551400
2012-07-13,29.543333,29.903334,29.393333,29.780001,29.780001,368700
2012-07-16,29.690001,29.99,29.106667,29.936666,29.936666,299400
2012-07-17,30,30.546667,30,30.096666,30.096666,270000
2012-07-18,30.083334,30.49,30.083334,30.34,30.34,322800
2012-07-19,30.34,30.386667,30.016666,30.23,30.23,306600
2012-07-20,29.996666,29.996666,29.360001,29.363333,29.363333,243000
2012-07-23,29,29.203333,28.5,28.596666,28.596666,236100
2012-07-24,28.773333,28.773333,26.73,28.136667,28.136667,532800
2012-07-25,28.17,28.646667,28.030001,28.23,28.23,225900
2012-07-26,28.593334,28.606667,28.153334,28.333334,28.333334,204000
2012-07-27,28.446667,29.366667,28.293333,29.306667,29.306667,264900
2012-07-30,29.313334,29.466667,28.053333,28.333334,28.333334,234300
