Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1854,1890,1764,1818,1818,1200
2012-02-22,1872,1872,1782,1818,1818,200
2012-02-23,1800,1818,1728,1764,1764,300
2012-02-24,1782,1782,1728,1764,1764,100
2012-02-27,1800,1800,1692,1746,1746,0
2012-02-28,1746,1782,1710,1782,1782,100
2012-02-29,1764,1782,1728,1782,1782,100
2012-03-01,1782,1782,1692,1692,1692,0
2012-03-02,1728,1728,1656,1692,1692,0
2012-03-05,1710,1710,1620,1656,1656,0
2012-03-06,1638,1638,1530,1548,1548,200
2012-03-07,1422,1512,1350,1458,1458,300
2012-03-08,1422,1476,1422,1458,1458,0
2012-03-09,1422,1512,1422,1494,1494,0
2012-03-12,1440,1494,1386,1476,1476,100
2012-03-13,1476,1476,1404,1440,1440,0
2012-03-14,1440,1440,1386,1422,1422,0
2012-03-15,1404,1440,1368,1422,1422,0
2012-03-16,1386,1422,1350,1422,1422,0
2012-03-19,1386,1422,1188,1278,1278,500
2012-03-20,1260,1314,1170,1242,1242,100
2012-03-21,1242,1332,1224,1332,1332,100
2012-03-22,1332,1368,1278,1296,1296,0
2012-03-23,1278,1386,1260,1386,1386,0
2012-03-26,1404,1458,1332,1386,1386,100
2012-03-27,1350,1404,1350,1386,1386,0
2012-03-28,1440,1440,1332,1404,1404,0
2012-03-29,1368,1440,1368,1404,1404,0
2012-03-30,1404,1404,1332,1404,1404,0
2012-04-02,1422,1422,1314,1386,1386,0
2012-04-03,1386,1386,1314,1386,1386,0
2012-04-04,1332,1368,1314,1350,1350,0
2012-04-05,1314,1350,1314,1314,1314,0
2012-04-09,1332,1332,1260,1314,1314,0
2012-04-10,1278,1296,1224,1278,1278,0
2012-04-11,1278,1278,1224,1278,1278,0
2012-04-12,1224,1242,1206,1242,1242,0
2012-04-13,1278,1296,1224,1296,1296,0
2012-04-16,1242,1296,1188,1224,1224,0
2012-04-17,1224,1224,1188,1224,1224,0
2012-04-18,1224,1224,1188,1206,1206,0
2012-04-19,1188,1224,1188,1224,1224,0
2012-04-20,1224,1278,1206,1278,1278,0
2012-04-23,1278,1278,1206,1278,1278,0
2012-04-24,1206,1278,1170,1242,1242,0
2012-04-25,1224,1260,1188,1260,1260,0
2012-04-26,1260,1260,1170,1224,1224,0
2012-04-27,1224,1278,1188,1278,1278,0
2012-04-30,1260,1260,1188,1260,1260,0
2012-05-01,1224,1260,1206,1260,1260,0
2012-05-02,1260,1278,1206,1278,1278,0
2012-05-03,1242,1278,1206,1278,1278,0
2012-05-04,1242,1260,1206,1224,1224,0
2012-05-07,1224,1224,1206,1224,1224,0
2012-05-08,1260,1260,1188,1242,1242,0
2012-05-09,1188,1260,1188,1260,1260,0
2012-05-10,1224,1242,1206,1242,1242,0
2012-05-11,1224,1224,1206,1224,1224,0
2012-05-14,1206,1242,1188,1242,1242,0
2012-05-15,1188,1224,1188,1206,1206,0
2012-05-16,1206,1206,1116,1134,1134,0
2012-05-17,1188,1260,1116,1260,1260,100
2012-05-18,1260,1278,1098,1224,1224,0
2012-05-21,1188,1260,1188,1260,1260,0
2012-05-22,1224,1278,1224,1278,1278,0
2012-05-23,1260,1260,1188,1242,1242,0
2012-05-24,1206,1278,1170,1278,1278,0
2012-05-25,1206,1242,1188,1242,1242,0
2012-05-29,1242,1242,1188,1242,1242,0
2012-05-30,1116,1224,1116,1206,1206,0
2012-05-31,1224,1242,1134,1152,1152,0
2012-06-01,1224,1224,1170,1224,1224,0
2012-06-04,1224,1224,1152,1206,1206,0
2012-06-05,1206,1224,1170,1224,1224,0
2012-06-06,1206,1242,1206,1224,1224,0
2012-06-07,1224,1224,1170,1224,1224,0
2012-06-08,1224,1224,1188,1224,1224,0
2012-06-11,1242,1242,1152,1224,1224,0
2012-06-12,1170,1224,1170,1224,1224,0
2012-06-13,1224,1224,1152,1170,1170,0
2012-06-14,1134,1152,1116,1152,1152,0
2012-06-15,1170,1188,1080,1134,1134,0
2012-06-18,1188,1206,1152,1188,1188,0
2012-06-19,1188,1494,1188,1404,1404,300
2012-06-20,1350,1404,1242,1296,1296,0
2012-06-21,1296,1314,1260,1278,1278,0
2012-06-22,1296,1296,1134,1134,1134,100
2012-06-25,1206,1206,1134,1134,1134,0
2012-06-26,1134,1188,1134,1152,1152,0
2012-06-27,1206,1278,1134,1224,1224,0
2012-06-28,1224,1242,1116,1116,1116,0
2012-06-29,1116,1188,1116,1134,1134,0
2012-07-02,1134,1206,1116,1116,1116,0
2012-07-03,1224,1224,1116,1116,1116,0
2012-07-05,1116,1224,1116,1206,1206,0
2012-07-06,1134,1224,1134,1224,1224,0
2012-07-09,1170,1242,1170,1224,1224,0
2012-07-10,1242,1242,1134,1152,1152,0
2012-07-11,1152,1242,1152,1224,1224,0
2012-07-12,1152,1242,1152,1206,1206,0
2012-07-13,1242,1242,1170,1188,1188,0
2012-07-16,1188,1242,1188,1242,1242,0
2012-07-17,1188,1242,1188,1242,1242,0
2012-07-18,1224,1242,1188,1242,1242,0
2012-07-19,1206,1242,1206,1224,1224,0
2012-07-20,1242,1242,1206,1206,1206,0
2012-07-23,1206,1350,1152,1278,1278,0
2012-07-24,1278,1314,1206,1278,1278,0
2012-07-25,1296,1296,1152,1242,1242,0
2012-07-26,1170,1242,1170,1242,1242,0
2012-07-27,1188,1260,1188,1242,1242,0
2012-07-30,1224,1296,1206,1242,1242,0
2012-07-31,1296,1458,1242,1422,1422,100
2012-08-01,1386,1602,1314,1440,1440,100
2012-08-02,1494,1494,1314,1314,1314,0
2012-08-03,1440,1440,1350,1386,1386,0
2012-08-06,1386,1386,1332,1350,1350,0
2012-08-07,1332,1368,1332,1332,1332,0
2012-08-08,1368,1386,1278,1386,1386,0
2012-08-09,1368,1368,1224,1296,1296,0
2012-08-10,1224,1260,1224,1224,1224,0
2012-08-13,1224,1242,1188,1224,1224,0
2012-08-14,1188,1260,1188,1260,1260,0
2012-08-15,1260,1260,1188,1260,1260,0
2012-08-16,1206,1260,1188,1242,1242,0
2012-08-17,1242,1242,1206,1242,1242,0
2012-08-20,1188,1242,1188,1206,1206,0
2012-08-21,1188,1260,1188,1188,1188,0
2012-08-22,1206,1206,1170,1188,1188,0
2012-08-23,1224,1260,1134,1188,1188,0
2012-08-24,1134,1206,1134,1170,1170,0
2012-08-27,1134,1170,1080,1134,1134,0
2012-08-28,1044,1116,1026,1062,1062,0
2012-08-29,1062,1116,1026,1062,1062,0
2012-08-30,1080,1116,1026,1026,1026,0
2012-08-31,1080,1080,1008,1008,1008,0
2012-09-04,1008,1080,1008,1044,1044,0
2012-09-05,1044,1134,1008,1098,1098,0
2012-09-06,1098,1098,1044,1062,1062,0
2012-09-07,1062,1080,1026,1080,1080,0
2012-09-10,1026,1098,1008,1026,1026,0
2012-09-11,1026,1080,1026,1062,1062,0
2012-09-12,1098,1098,1026,1062,1062,0
2012-09-13,1008,1098,1008,1044,1044,0
2012-09-14,1026,1062,990,1008,1008,0
2012-09-17,1062,1080,990,1008,1008,0
2012-09-18,990,1044,990,1008,1008,0
2012-09-19,1062,1062,936,990,990,0
2012-09-20,954,1008,756,828,828,200
2012-09-21,792,828,756,828,828,0
2012-09-24,864,918,864,864,864,0
2012-09-25,882,900,864,882,882,0
2012-09-26,900,936,810,882,882,0
2012-09-27,882,882,846,864,864,0
2012-09-28,828,864,810,846,846,0
2012-10-01,810,936,810,864,864,0
2012-10-02,864,918,828,882,882,0
2012-10-03,846,864,738,738,738,0
2012-10-04,738,846,738,828,828,0
2012-10-05,828,828,774,792,792,0
2012-10-08,756,846,756,792,792,0
2012-10-09,756,846,738,756,756,0
2012-10-10,756,846,738,756,756,0
2012-10-11,810,828,720,756,756,0
2012-10-12,774,846,756,846,846,0
2012-10-15,882,882,792,864,864,0
2012-10-16,864,864,828,846,846,0
2012-10-17,846,918,846,882,882,100
2012-10-18,882,882,846,846,846,0
2012-10-19,882,918,792,864,864,0
2012-10-22,882,918,810,900,900,0
2012-10-23,936,936,810,864,864,0
2012-10-24,882,918,828,900,900,0
2012-10-25,882,882,810,810,810,0
2012-10-26,828,882,738,738,738,0
2012-10-31,738,792,738,792,792,0
2012-11-01,774,828,774,810,810,0
2012-11-02,756,846,756,828,828,0
2012-11-05,828,864,828,828,828,0
2012-11-06,792,864,792,846,846,0
2012-11-07,864,864,756,810,810,0
2012-11-08,810,810,756,810,810,0
2012-11-09,774,810,774,810,810,0
2012-11-12,810,810,792,810,810,0
2012-11-13,792,792,720,756,756,100
2012-11-14,774,810,774,810,810,0
2012-11-15,792,810,738,792,792,0
2012-11-16,774,810,774,810,810,0
2012-11-19,792,810,774,792,792,0
2012-11-20,774,774,486,522,522,700
2012-11-21,540,558,468,486,486,700
2012-11-23,486,540,486,504,504,200
2012-11-26,522,522,450,504,504,600
2012-11-27,504,522,468,468,468,300
2012-11-28,504,504,468,486,486,100
2012-11-29,468,486,468,486,486,0
2012-11-30,486,486,468,486,486,0
2012-12-03,504,522,486,522,522,0
2012-12-04,522,684,522,612,612,1800
2012-12-05,576,612,558,558,558,300
2012-12-06,594,630,558,612,612,400
2012-12-07,594,666,576,648,648,500
2012-12-10,648,666,612,630,630,100
2012-12-11,612,666,576,666,666,0
2012-12-12,684,756,648,738,738,200
2012-12-13,738,1008,576,612,612,2100
2012-12-14,594,630,558,612,612,400
2012-12-17,630,648,594,612,612,300
2012-12-18,594,630,558,576,576,400
2012-12-19,576,594,576,576,576,100
2012-12-20,576,612,576,576,576,100
2012-12-21,558,594,558,558,558,100
2012-12-24,558,612,558,576,576,0
2012-12-26,558,576,522,522,522,400
2012-12-27,522,540,486,522,522,200
2012-12-28,504,540,504,522,522,100
2012-12-31,540,558,504,540,540,100
2013-01-02,558,558,540,540,540,0
2013-01-03,558,594,558,576,576,100
2013-01-04,558,594,558,576,576,0
2013-01-07,576,630,558,630,630,100
2013-01-08,630,648,612,630,630,100
2013-01-09,648,648,576,594,594,100
2013-01-10,594,612,558,576,576,0
2013-01-11,576,594,576,576,576,0
2013-01-14,540,612,540,558,558,100
2013-01-15,540,576,522,540,540,100
2013-01-16,540,558,504,540,540,100
2013-01-17,558,558,540,558,558,100
2013-01-18,558,576,540,540,540,0
2013-01-22,540,540,522,522,522,0
2013-01-23,540,540,504,504,504,0
2013-01-24,540,540,504,522,522,0
2013-01-25,522,540,504,522,522,0
2013-01-28,522,540,504,522,522,100
2013-01-29,522,522,468,468,468,100
2013-01-30,486,486,450,486,486,0
2013-01-31,450,540,450,504,504,300
2013-02-01,540,540,504,522,522,100
2013-02-04,540,540,504,504,504,100
2013-02-05,504,522,486,486,486,0
2013-02-06,486,504,486,504,504,0
2013-02-07,504,522,468,468,468,0
2013-02-08,486,486,396,468,468,200
2013-02-11,468,468,432,450,450,100
2013-02-12,468,468,414,450,450,0
2013-02-13,468,468,432,468,468,0
2013-02-14,468,468,414,432,432,0
2013-02-15,432,450,342,378,378,500
2013-02-19,360,414,306,360,360,400
2013-02-20,342,360,324,342,342,100
2013-02-21,360,504,360,468,468,2500
2013-02-22,450,486,414,414,414,500
2013-02-25,432,432,360,378,378,300
2013-02-26,396,414,360,378,378,300
2013-02-27,360,396,342,360,360,100
2013-02-28,360,396,342,360,360,100
2013-03-01,360,360,324,342,342,100
2013-03-04,342,360,324,360,360,0
2013-03-05,360,378,324,342,342,100
2013-03-06,360,360,324,342,342,100
2013-03-07,414,414,342,378,378,400
2013-03-08,414,414,360,378,378,100
2013-03-11,414,414,288,342,342,0
2013-03-12,390,421.5,319.5,340.5,340.5,500
2013-03-13,354,591,342,579,579,2200
2013-03-14,600,600,451.5,480,480,3500
2013-03-15,495,495,436.5,469.5,469.5,400
2013-03-18,450,541.5,438,495,495,900
2013-03-19,481.5,499.5,457.5,472.5,472.5,300
2013-03-20,465,492,465,480,480,200
2013-03-21,486,487.5,451.5,463.5,463.5,100
2013-03-22,457.5,457.5,436.5,439.5,439.5,100
2013-03-25,450,450,393,411,411,200
