Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,127.900002,138.330002,127.900002,134.429993,134.429993,540600
2012-02-22,134.309998,137.210007,134.309998,134.580002,134.580002,194700
2012-02-23,134.429993,139,133.759995,138.350006,138.350006,260400
2012-02-24,138.220001,140.339996,136.779999,137.820007,137.820007,199100
2012-02-27,136.75,139.580002,134.710007,136.300003,136.300003,347800
2012-02-28,136.869995,138.550003,134.679993,135.270004,135.270004,186100
2012-02-29,136.009995,137.929993,135.5,135.589996,135.589996,163300
2012-03-01,136.559998,142.75,134.649994,139.380005,139.380005,358900
2012-03-02,139.410004,140,134.809998,135.470001,135.470001,284600
2012-03-05,135.169998,135.5,132.100006,132.639999,132.639999,151100
2012-03-06,130.529999,130.830002,127.959999,129.119995,129.119995,197000
2012-03-07,129.800003,131.449997,128.25,128.899994,128.899994,180400
2012-03-08,130.059998,133.089996,129.449997,131.350006,131.350006,119600
2012-03-09,131.889999,134.199997,130.460007,131.25,131.25,168900
2012-03-12,131.169998,134.119995,129.880005,131.990005,131.990005,81400
2012-03-13,132.910004,137.210007,132.020004,136.550003,136.550003,143600
2012-03-14,137.110001,137.270004,131,131.479996,131.479996,156500
2012-03-15,131.75,133.020004,130.509995,131.039993,131.039993,186600
2012-03-16,131.830002,132.610001,130.589996,130.75,130.75,170400
2012-03-19,130.740005,135.850006,130.630005,134.520004,134.520004,148300
2012-03-20,133.080002,134.729996,132.330002,134.089996,134.089996,133300
2012-03-21,136.059998,142.449997,135.800003,140.179993,140.179993,289400
2012-03-22,139.539993,140.690002,137.25,137.990005,137.990005,129700
2012-03-23,137.779999,139.979996,137.229996,138.929993,138.929993,172900
2012-03-26,141.029999,142.770004,140,141.389999,141.389999,148500
2012-03-27,141.229996,141.649994,139.649994,139.869995,139.869995,157400
2012-03-28,140.300003,141.369995,138.050003,138.929993,138.929993,184300
2012-03-29,137.809998,139.330002,136.830002,138.800003,138.800003,125900
2012-03-30,140.070007,142.5,137.009995,140,140,303100
2012-04-02,139.679993,143.699997,139.270004,143.199997,143.199997,121200
2012-04-03,143.970001,147.990005,143.089996,147.490005,147.490005,296900
2012-04-04,145.839996,146.309998,144.509995,145.179993,145.179993,225500
2012-04-05,145.100006,145.600006,143.410004,145.259995,145.259995,204000
2012-04-09,142.429993,143.880005,141.929993,143.339996,143.339996,169100
2012-04-10,143.449997,144.210007,140.690002,142.100006,142.100006,241100
2012-04-11,143.729996,144.770004,141.660004,144.039993,144.039993,180400
2012-04-12,143.679993,147.580002,143.679993,146.809998,146.809998,142800
2012-04-13,146.490005,147.570007,145.800003,147.100006,147.100006,162200
2012-04-16,147.429993,148.710007,145.949997,146.199997,146.199997,182200
2012-04-17,147.119995,150.809998,146.199997,148.910004,148.910004,280700
2012-04-18,144.320007,147.889999,142.860001,144.949997,144.949997,312700
2012-04-19,144.559998,148.679993,143.830002,145.880005,145.880005,213900
2012-04-20,148.309998,148.309998,144.179993,145.199997,145.199997,148200
2012-04-23,143.110001,143.229996,139.910004,140.809998,140.809998,225100
2012-04-24,140.570007,140.990005,137.009995,138.320007,138.320007,236100
2012-04-25,140.839996,141.470001,140,141.029999,141.029999,143000
2012-04-26,140.600006,143.259995,140.080002,141.960007,141.960007,171700
2012-04-27,142.050003,142.820007,139.649994,141.110001,141.110001,178100
2012-04-30,141.339996,141.429993,139.5,139.779999,139.779999,96000
2012-05-01,139.809998,143.690002,136.380005,140.220001,140.220001,201000
2012-05-02,139.330002,142.119995,138.639999,142.039993,142.039993,96800
2012-05-03,148.470001,160,147.759995,156.240005,156.240005,660000
