Date,Open,High,Low,Close,AdjClose,Volume
2012-04-11,4.84,4.848,4.8,4.808,3.30295,4200
2012-04-12,4.872,4.872,4.8,4.8,3.297456,1000
2012-04-13,4.848,4.88,4.8,4.8,3.297456,9100
2012-04-16,4.8,4.8,4.8,4.8,3.297456,0
2012-04-17,4.8,4.872,4.8,4.872,3.346917,800
2012-04-18,4.872,4.872,4.872,4.872,3.346917,200
2012-04-19,4.872,4.872,4.872,4.872,3.346917,0
2012-04-20,4.872,4.872,4.808,4.808,3.30295,2300
2012-04-23,4.816,4.92,4.816,4.92,3.379891,11800
2012-04-24,4.944,4.944,4.944,4.944,3.39638,3300
2012-04-25,4.952,5.048,4.952,4.952,3.401875,20600
2012-04-26,5,5,4.96,4.96,3.40737,3800
2012-04-27,4.96,4.96,4.96,4.96,3.40737,0
2012-04-30,4.992,4.992,4.992,4.992,3.429353,100
2012-05-01,5.072,5.088,5.072,5.08,3.489807,8700
2012-05-02,5.064,5.064,5,5,3.434849,1300
2012-05-03,5,5.032,5,5,3.434849,24300
2012-05-04,5.016,5.12,4.8,5,3.434849,16000
2012-05-07,4.992,5,4.88,4.88,3.352413,3200
2012-05-08,4.92,4.96,4.92,4.96,3.40737,1800
2012-05-09,4.968,4.968,4.952,4.952,3.401875,1600
2012-05-10,4.832,4.992,4.816,4.984,3.423858,3000
2012-05-11,4.992,5.08,4.984,5.08,3.553984,16500
2012-05-14,5.08,5.08,5.08,5.08,3.553984,0
2012-05-15,5,5,4.8,4.8,3.358096,6300
2012-05-16,4.928,5,4.92,5,3.498016,9700
2012-05-17,5,5,5,5,3.498016,0
2012-05-18,4.952,4.96,4.944,4.944,3.458838,1600
2012-05-21,4.952,4.952,4.8,4.808,3.363692,5600
2012-05-22,4.816,5.16,4.816,5.16,3.609951,11100
2012-05-23,5.12,5.12,4.984,5,3.498016,5100
2012-05-24,4.968,5,4.768,4.808,3.363692,25300
2012-05-25,4.832,4.88,4.808,4.808,3.363692,9800
2012-05-29,4.816,5,4.816,5,3.498016,3000
2012-05-30,5,5,5,5,3.498016,0
2012-05-31,4.856,4.856,4.856,4.856,3.397273,800
2012-06-01,4.856,4.856,4.856,4.856,3.397273,800
2012-06-04,4.856,4.856,4.856,4.856,3.397273,1200
2012-06-05,4.872,4.872,4.72,4.736,3.31332,6800
2012-06-06,4.768,4.768,4.64,4.696,3.285337,16500
2012-06-07,4.896,4.92,4.64,4.64,3.246159,5200
2012-06-08,4.624,4.648,4.624,4.648,3.251755,600
2012-06-11,4.84,4.84,4.84,4.84,3.386079,100
2012-06-12,4.832,4.832,4.816,4.816,3.369288,2700
2012-06-13,4.816,4.816,4.816,4.816,3.369288,0
2012-06-14,4.8,4.8,4.664,4.664,3.262949,1800
2012-06-15,4.76,4.76,4.76,4.76,3.330112,100
2012-06-18,4.8,4.8,4.8,4.8,3.358096,100
2012-06-19,4.824,4.824,4.824,4.824,3.374886,100
2012-06-20,4.824,4.824,4.824,4.824,3.374886,0
2012-06-21,4.824,4.824,4.824,4.824,3.374886,0
2012-06-22,4.776,4.776,4.76,4.776,3.341305,1100
2012-06-25,4.744,4.792,4.64,4.64,3.246159,22200
2012-06-26,4.656,4.656,4.576,4.576,3.201384,12500
2012-06-27,4.6,4.6,4.6,4.6,3.218174,1200
2012-06-28,4.448,4.6,4.448,4.6,3.218174,1300
2012-06-29,4.648,4.648,4.6,4.6,3.218174,1500
2012-07-02,4.6,4.84,4.592,4.84,3.386079,7600
2012-07-03,4.84,4.84,4.84,4.84,3.386079,0
2012-07-05,4.84,4.84,4.84,4.84,3.386079,0
2012-07-06,4.72,4.72,4.72,4.72,3.302127,200
2012-07-09,4.8,4.92,4.8,4.92,3.442047,300
2012-07-10,4.88,4.92,4.88,4.92,3.442047,3100
2012-07-11,4.92,4.92,4.92,4.92,3.442047,0
2012-07-12,4.92,4.92,4.92,4.92,3.442047,0
2012-07-13,4.84,4.872,4.84,4.84,3.386079,7300
2012-07-16,4.832,4.84,4.832,4.84,3.386079,5200
2012-07-17,4.8,4.88,4.8,4.88,3.414064,1200
2012-07-18,5.08,5.08,4.92,4.92,3.442047,3700
2012-07-19,4.96,4.96,4.96,4.96,3.470032,300
2012-07-20,4.968,5.16,4.96,5.16,3.609951,10100
2012-07-23,5.16,5.16,5.16,5.16,3.609951,0
2012-07-24,5.16,5.16,4.904,4.904,3.430854,1200
2012-07-25,4.88,4.88,4.88,4.88,3.414064,300
2012-07-26,5,5,5,5,3.498016,1200
2012-07-27,5.24,5.24,4.84,4.84,3.386079,1300
2012-07-30,5.24,5.24,5,5,3.498016,6300
2012-07-31,5.04,5.04,5.04,5.04,3.525999,1300
2012-08-01,5.04,5.04,5.04,5.04,3.525999,0
2012-08-02,5.136,5.16,5,5.032,3.520403,1100
2012-08-03,5,5.016,5,5.016,3.50921,1000
2012-08-06,5.16,5.16,5.064,5.064,3.54279,2000
2012-08-07,5.016,5.16,5.016,5.16,3.609951,1500
2012-08-08,5.112,5.112,5.112,5.112,3.576372,200
2012-08-09,5.12,5.16,5.104,5.16,3.609951,4800
2012-08-10,5.16,5.408,5.16,5.24,3.66592,16800
2012-08-13,5.264,5.264,5.264,5.264,3.747069,500
2012-08-14,5.24,5.24,5.24,5.24,3.729985,300
2012-08-15,5.24,5.24,5.24,5.24,3.729985,0
2012-08-16,5.24,5.24,5.24,5.24,3.729985,0
2012-08-17,5.168,5.168,5.168,5.168,3.678734,200
2012-08-20,5.384,5.384,5.24,5.384,3.832489,600
2012-08-21,5.36,5.376,5.104,5.136,3.655955,4800
2012-08-22,5.16,5.16,5.12,5.12,3.644565,800
2012-08-23,5.192,5.192,5.12,5.144,3.661649,3200
2012-08-24,5.152,5.488,4.968,4.968,3.536367,4800
2012-08-27,5.016,5.36,5.016,5.264,3.747069,2500
2012-08-28,5.208,5.208,4.928,5.088,3.621787,10500
2012-08-29,5.12,5.192,5.12,5.192,3.695817,1700
2012-08-30,5.168,5.304,5.168,5.304,3.775541,200
2012-08-31,5.176,5.2,5.176,5.2,3.701513,3200
2012-09-04,5.184,5.184,5.184,5.184,3.690121,500
2012-09-05,5.176,5.192,5.136,5.184,3.690121,16100
2012-09-06,5.176,5.176,5.16,5.16,3.673039,3000
2012-09-07,5.16,5.16,5.16,5.16,3.673039,0
2012-09-10,5.24,5.24,5.176,5.176,3.684428,800
2012-09-11,5.224,5.24,5.168,5.224,3.718595,1800
2012-09-12,5.176,5.176,5.168,5.168,3.678734,1200
2012-09-13,5.096,5.096,4.96,4.976,3.542061,13300
2012-09-14,4.952,5.16,4.896,5.16,3.673039,8700
2012-09-17,5.08,5.088,4.944,4.944,3.519283,4600
2012-09-18,5.008,5.144,4.888,5,3.559146,13000
2012-09-19,5,5.144,5,5.128,3.65026,3000
2012-09-20,5.112,5.112,4.936,4.936,3.513589,1600
2012-09-21,5.08,5.12,5.08,5.12,3.644565,200
2012-09-24,4.928,5.12,4.928,5.008,3.564841,4300
2012-09-25,5.064,5.064,5,5.008,3.564841,4200
2012-09-26,5.032,5.032,4.992,4.992,3.553451,1100
2012-09-27,5,5,4.944,4.944,3.519283,2800
2012-09-28,5,5.16,4.96,4.96,3.530673,10000
2012-10-01,4.976,4.992,4.928,4.928,3.507894,8000
2012-10-02,5.048,5.048,4.96,4.968,3.536367,7100
2012-10-03,5.04,5.312,5.04,5.264,3.747069,1100
2012-10-04,5.208,5.264,5.024,5.264,3.747069,500
2012-10-05,5.144,5.144,5.144,5.144,3.661649,300
2012-10-08,5.088,5.088,5.008,5.04,3.58762,2200
2012-10-09,5,5.12,5,5.12,3.644565,10000
2012-10-10,5.08,5.08,4.928,5.064,3.604703,2000
2012-10-11,5.04,5.08,5.024,5.032,3.581925,5200
2012-10-12,5,5.016,5,5,3.559146,16200
2012-10-15,4.984,5.008,4.872,4.872,3.468032,3100
2012-10-16,4.912,5.04,4.912,5.04,3.58762,1200
2012-10-17,4.928,5.032,4.928,5,3.559146,7600
2012-10-18,5,5,5,5,3.559146,100
2012-10-19,4.968,4.968,4.96,4.96,3.530673,3800
2012-10-22,4.96,4.96,4.96,4.96,3.530673,0
2012-10-23,4.96,4.96,4.8,4.872,3.468032,7200
2012-10-24,4.88,4.88,4.88,4.88,3.473727,15300
2012-10-25,5.04,5.04,5,5,3.559146,1500
2012-10-26,5,5,5,5,3.559146,0
2012-10-31,5.304,5.664,5.256,5.664,4.0318,19000
2012-11-01,5.664,5.68,5.56,5.624,4.003326,22200
2012-11-02,5.624,5.624,5.624,5.624,4.003326,0
2012-11-05,5.6,5.6,5.52,5.528,3.934992,7000
2012-11-06,5.584,5.6,5.32,5.36,3.815405,6800
2012-11-07,5.496,5.496,5.36,5.36,3.815405,500
2012-11-08,5.36,5.36,5.36,5.36,3.815405,0
2012-11-09,5.376,5.52,5.016,5.376,3.826794,4300
2012-11-12,5.432,5.712,5.36,5.36,3.815405,1700
2012-11-13,5.36,5.888,5.36,5.76,4.170157,1500
2012-11-14,5.36,5.48,5.36,5.4,3.909523,2000
2012-11-15,5.416,5.416,5.416,5.416,3.921107,100
2012-11-16,5.416,5.712,5.4,5.68,4.112237,11800
2012-11-19,5.656,5.72,5.4,5.72,4.141198,29500
2012-11-20,5.72,6,5.6,5.64,4.08328,26300
2012-11-21,5.68,5.864,5.64,5.656,4.094862,2200
2012-11-23,5.72,5.768,5.72,5.76,4.170157,1600
2012-11-26,5.72,5.944,5.336,5.656,4.094862,28700
2012-11-27,5.616,5.832,5.456,5.736,4.152782,10100
2012-11-28,5.856,5.856,5.856,5.856,4.23966,1200
2012-11-29,5.856,5.888,5.8,5.88,4.257035,11200
2012-11-30,5.912,5.92,5.84,5.92,4.285995,24100
2012-12-03,5.68,5.88,5.68,5.68,4.112237,25300
2012-12-04,5.68,5.84,5.512,5.616,4.065903,1200
2012-12-05,5.64,5.64,5.64,5.64,4.08328,100
2012-12-06,5.624,5.624,5.2,5.456,3.950067,3000
2012-12-07,5.496,5.632,5.48,5.616,4.065903,8200
2012-12-10,5.544,5.76,5.544,5.584,4.042737,11100
2012-12-11,5.616,5.616,5.592,5.6,4.054319,5500
2012-12-12,5.584,5.584,5.584,5.584,4.042737,8500
2012-12-13,5.576,5.616,5.536,5.56,4.02536,11800
2012-12-14,5.496,5.496,5.4,5.4,3.909523,7200
2012-12-17,5.48,5.48,5.408,5.48,3.967442,4000
2012-12-18,5.552,5.72,5.552,5.584,4.042737,3000
2012-12-19,5.616,5.624,5.6,5.608,4.060112,3100
2012-12-20,5.608,5.608,5.608,5.608,4.060112,0
2012-12-21,5.576,5.592,5.48,5.584,4.042737,9700
2012-12-24,5.52,5.704,5.488,5.68,4.112237,1700
2012-12-26,5.672,5.672,5.656,5.656,4.094862,500
2012-12-27,5.52,5.568,5.44,5.544,4.013777,700
2012-12-28,5.536,5.552,5.536,5.552,4.019568,1800
2012-12-31,5.544,5.544,5.4,5.4,3.909523,14200
2013-01-02,5.6,5.704,5.584,5.704,4.129614,15300
2013-01-03,5.664,5.704,5.432,5.608,4.060112,16000
2013-01-04,5.552,5.744,5.552,5.592,4.048528,6800
2013-01-07,5.672,5.728,5.4,5.448,3.944274,19300
2013-01-08,5.576,5.6,5.48,5.504,3.984818,15700
2013-01-09,5.576,5.688,5.464,5.608,4.060112,8000
2013-01-10,5.592,5.64,5.584,5.624,4.071694,15200
2013-01-11,5.736,5.896,5.68,5.696,4.123822,7200
2013-01-14,5.744,5.84,5.736,5.84,4.228077,4300
2013-01-15,5.84,5.84,5.832,5.832,4.222283,700
2013-01-16,5.84,5.968,5.664,5.968,4.320745,3100
2013-01-17,5.992,6.392,5.832,6.2,4.48871,12800
2013-01-18,6.384,6.384,6.216,6.288,4.552421,9100
2013-01-22,6.296,6.32,6.16,6.32,4.57559,6200
2013-01-23,5.872,6.296,5.84,6.048,4.378666,4300
2013-01-24,6.048,6.296,5.968,6.08,4.401832,1500
2013-01-25,6.064,6.352,6.064,6.344,4.592965,3700
2013-01-28,6.36,6.36,6.08,6.16,4.459752,4000
2013-01-29,6.344,6.92,6.344,6.64,4.807264,33700
2013-01-30,6.92,6.976,6.72,6.72,4.865184,6700
2013-01-31,6.776,6.888,6.536,6.56,4.749345,11700
2013-02-01,6.648,6.792,6.624,6.632,4.801473,18200
2013-02-04,6.632,6.632,6.6,6.6,4.778306,13500
2013-02-05,6.64,6.64,6.504,6.552,4.743556,4200
2013-02-06,6.608,6.64,6.6,6.6,4.778306,4100
2013-02-07,6.552,6.64,6.52,6.56,4.749345,5100
2013-02-08,6.64,6.8,6.64,6.68,4.836223,21200
2013-02-11,6.904,6.968,6.744,6.96,5.03894,9700
2013-02-12,6.984,7.024,6.616,6.96,5.03894,16300
2013-02-13,6.96,7.2,6.96,7.16,5.251647,1200
2013-02-14,7.2,7.352,7.024,7.216,5.292721,24000
2013-02-15,7.48,7.48,7.2,7.4,5.42768,14800
2013-02-19,7.32,7.32,7.208,7.28,5.339664,12700
2013-02-20,7.28,7.32,6.912,7.096,5.204705,13700
2013-02-21,6.984,7.592,6.544,7.408,5.433547,12100
2013-02-22,7.592,7.592,7.128,7.192,5.275117,5500
2013-02-25,7.208,7.272,7.208,7.248,5.316193,6600
2013-02-26,7.32,7.36,7.2,7.2,5.280985,8100
2013-02-27,7.328,7.328,7.2,7.224,5.298588,6800
2013-02-28,7.344,7.344,7.208,7.256,5.32206,1800
2013-03-01,7.24,7.392,7.216,7.24,5.310324,2800
2013-03-04,7.12,7.344,7.12,7.344,5.386605,8600
2013-03-05,7.344,7.344,7.296,7.296,5.351399,8200
2013-03-06,7.192,7.376,7.184,7.336,5.380736,30700
2013-03-07,7.32,7.344,7.224,7.344,5.386605,600
2013-03-08,7.208,7.344,7.208,7.344,5.386605,7300
2013-03-11,7.368,7.368,7.208,7.224,5.298588,18800
2013-03-12,7.168,7.32,7.008,7.056,5.175366,14000
2013-03-13,7.24,7.24,7.024,7.152,5.245779,1300
2013-03-14,7.168,7.2,7.032,7.104,5.210573,2700
2013-03-15,7.088,7.136,7,7.016,5.146027,11800
2013-03-18,7.072,7.072,6.896,7.008,5.140159,5200
2013-03-19,7,7,6.912,7,5.13429,9100
2013-03-20,7,7,6.992,7,5.13429,3300
2013-03-21,7,7,7,7,5.13429,0
2013-03-22,6.912,6.92,6.6,6.672,4.893712,5200
2013-03-25,6.624,6.8,6.6,6.608,4.846771,23100
2013-03-26,6.64,6.64,6.6,6.6,4.840902,13000
2013-03-27,6.608,6.608,6.608,6.608,4.846771,200
2013-03-28,6.6,6.6,6.4,6.6,4.840902,4100
2013-04-01,6.672,6.88,6.632,6.88,5.046275,4200
2013-04-02,6.776,7,6.64,6.68,4.89958,13300
2013-04-03,6.6,6.704,6.488,6.488,4.758755,43500
2013-04-04,6.632,6.632,6.56,6.576,4.8233,3500
2013-04-05,6.584,6.68,6.48,6.48,4.752887,9200
2013-04-08,6.536,6.536,6.536,6.536,4.793959,100
2013-04-09,6.616,6.68,6.616,6.656,4.881978,600
2013-04-10,6.608,6.68,6.608,6.608,4.846771,18700
2013-04-11,6.616,7.104,6.616,6.84,5.016936,4500
2013-04-12,6.808,6.976,6.808,6.976,5.116688,2500
2013-04-15,6.816,7.072,6.6,6.8,4.987597,8300
2013-04-16,6.808,6.888,6.48,6.48,4.752887,4300
2013-04-17,6.776,6.96,6.528,6.784,4.975862,3700
2013-04-18,6.632,6.872,6.568,6.848,5.022803,1100
2013-04-19,6.872,6.904,6.64,6.76,4.958257,7200
2013-04-22,6.776,7.04,6.632,6.632,4.864374,1700
2013-04-23,6.68,6.68,6.68,6.68,4.89958,1500
2013-04-24,6.68,6.776,6.48,6.76,4.958257,29700
2013-04-25,6.72,6.744,6.568,6.568,4.817431,11300
2013-04-26,6.8,6.8,6.592,6.592,4.835036,2500
2013-04-29,6.568,6.872,6.568,6.72,4.92892,2600
2013-04-30,6.808,7,6.808,6.992,5.128424,7100
2013-05-01,6.992,7.12,6.84,7.072,5.187102,9700
2013-05-02,7.104,7.104,7.032,7.088,5.198837,14100
2013-05-03,7.072,7.96,6.96,7.72,5.66239,63500
2013-05-06,7.64,7.76,7.432,7.432,5.451151,16300
2013-05-07,7.504,7.592,7.216,7.288,5.34553,11000
2013-05-08,7.24,7.28,7.2,7.2,5.280985,8600
2013-05-09,7.232,7.232,7.056,7.192,5.275117,1200
2013-05-10,7.176,7.32,7.176,7.32,5.369001,1000
2013-05-13,7.224,7.32,7.224,7.264,5.409213,6000
2013-05-14,6.832,7.216,6.832,7.2,5.361554,4500
2013-05-15,7.208,7.208,7.208,7.208,5.367513,100
2013-05-16,7.216,7.216,7.088,7.104,5.290068,2800
2013-05-17,7.2,7.2,7.192,7.2,5.361554,4000
2013-05-20,7.216,7.216,7.104,7.216,5.373469,5700
2013-05-21,7.208,7.344,7.2,7.344,5.468786,18200
2013-05-22,7.36,7.552,7.2,7.32,5.450915,5800
2013-05-23,7.4,7.4,7.264,7.328,5.456874,9200
2013-05-24,7.2,7.536,7.2,7.36,5.480701,8200
2013-05-28,7.584,7.6,7.48,7.584,5.647504,12800
2013-05-29,7.576,7.576,7.568,7.568,5.635591,1000
2013-05-30,7.208,7.512,7.208,7.4,5.510488,1700
2013-05-31,7.288,7.288,7.2,7.2,5.361554,6300
2013-06-03,7.28,7.4,7.248,7.4,5.510488,7600
2013-06-04,7.328,7.456,7.32,7.328,5.456874,7000
2013-06-05,7.352,7.56,7.312,7.336,5.462829,6300
2013-06-06,7.32,7.328,7.24,7.24,5.391343,14100
2013-06-07,7.312,7.504,7.272,7.272,5.415171,600
2013-06-10,7.264,7.328,7.264,7.328,5.456874,1200
2013-06-11,7.592,7.592,7.288,7.288,5.427084,1100
2013-06-12,7.288,7.288,7.288,7.288,5.427084,0
2013-06-13,7.288,7.288,7.288,7.288,5.427084,0
2013-06-14,7.4,7.48,7.32,7.32,5.450915,7100
2013-06-17,7.672,7.672,7.328,7.328,5.456874,700
2013-06-18,7.696,7.704,7.376,7.392,5.504531,1300
2013-06-19,7.408,7.424,7.408,7.416,5.522402,3100
2013-06-20,7.408,7.48,7.376,7.376,5.492616,4200
2013-06-21,7.368,7.76,7.368,7.6,5.65942,5300
2013-06-24,7.616,7.616,7.408,7.488,5.576017,3100
2013-06-25,7.584,7.584,7.408,7.544,5.617719,1700
2013-06-26,7.52,7.68,7.504,7.52,5.599846,4100
2013-06-27,7.52,7.536,7.456,7.536,5.611762,6100
2013-06-28,7.536,7.536,7.536,7.536,5.611762,0
2013-07-01,7.528,7.584,7.528,7.584,5.647504,4500
2013-07-02,7.632,7.712,7.568,7.68,5.718992,9300
2013-07-03,7.712,7.8,7.704,7.792,5.802394,12000
2013-07-05,7.832,7.904,7.48,7.88,5.867924,3800
2013-07-08,7.92,8.2,7.92,8.08,6.016856,32000
2013-07-09,8.128,8.28,7.84,8.24,6.136002,13700
2013-07-10,8.24,8.24,8.12,8.12,6.046643,2000
2013-07-11,8.176,8.4,7.84,8.032,5.981113,46600
2013-07-12,8.024,8.024,8.024,8.024,5.975156,200
2013-07-15,8,8,7.848,8,5.957284,5000
2013-07-16,8.072,8.072,8.032,8.032,5.981113,1300
2013-07-17,8.072,8.08,8.032,8.056,5.998985,6300
2013-07-18,8,8.2,8,8.2,6.106216,2600
2013-07-19,8.2,8.2,8.2,8.2,6.106216,0
2013-07-22,8.184,8.328,8.08,8.232,6.130046,6300
2013-07-23,8.36,8.36,8.008,8.352,6.219404,4300
2013-07-24,8.36,8.36,8.2,8.24,6.136002,5000
2013-07-25,8.264,8.32,8.08,8.08,6.016856,5100
2013-07-26,8.2,8.352,8.08,8.112,6.040685,9200
2013-07-29,8.104,8.16,8,8.072,6.010899,15500
2013-07-30,8.048,8.08,7.936,8.072,6.010899,8500
2013-07-31,8.032,8.288,8.032,8.064,6.004941,3200
2013-08-01,8.032,8.296,8.032,8.168,6.082387,6200
2013-08-02,8.296,8.32,8,8,5.957284,13500
2013-08-05,8.08,8.272,8.032,8.16,6.07643,8700
2013-08-06,8.008,8.272,8.008,8.272,6.159832,1700
2013-08-07,8.184,8.28,7.928,7.928,5.903669,14700
2013-08-08,7.952,8.08,7.952,7.984,5.945369,14000
2013-08-09,7.952,8.072,7.952,8.024,5.975156,1500
2013-08-12,8.032,8.128,7.968,8.112,6.040685,7600
2013-08-13,7.984,8.264,7.968,8.032,6.063334,6000
2013-08-14,8.08,8.08,7.976,7.976,6.021059,500
2013-08-15,8.192,8.192,7.968,8.072,6.093529,9300
2013-08-16,8.184,8.184,7.968,7.968,6.01502,9300
2013-08-19,7.928,8.04,7.928,8.04,6.069372,27300
2013-08-20,8.088,8.088,8,8.04,6.069372,5500
2013-08-21,8.04,8.04,7.968,8,6.039175,12200
2013-08-22,8,8.112,8,8.112,6.123724,800
2013-08-23,8.12,8.12,8.112,8.112,6.123724,600
2013-08-26,8.112,8.112,8.088,8.088,6.105608,2700
2013-08-27,8.016,8.016,7.968,7.976,6.021059,17700
2013-08-28,7.968,7.984,7.968,7.976,6.021059,6000
2013-08-29,7.968,7.968,7.968,7.968,6.01502,100
2013-08-30,7.968,7.968,7.968,7.968,6.01502,0
2013-09-03,8.04,8.04,7.968,7.984,6.027097,16700
2013-09-04,8.04,8.04,7.968,7.968,6.01502,1800
2013-09-05,7.976,8.008,7.976,8.008,6.045215,3300
2013-09-06,8.016,8.112,8.016,8.032,6.063334,4300
2013-09-09,8.096,8.128,8.008,8.008,6.045215,1300
2013-09-10,8.008,8.008,8.008,8.008,6.045215,0
2013-09-11,8.088,8.16,7.968,8.16,6.15996,3100
2013-09-12,7.992,8.152,7.984,8.152,6.153922,1800
2013-09-13,8,8,8,8,6.039175,100
2013-09-16,8.064,8.064,7.968,7.968,6.01502,12000
2013-09-17,7.968,7.984,7.944,7.984,6.027097,3000
2013-09-18,8.072,8.072,7.92,7.944,5.996902,1000
2013-09-19,8.024,8.104,7.92,7.928,5.984824,2500
2013-09-20,7.928,8.12,7.888,8.12,6.129763,5700
2013-09-23,7.992,8.112,7.888,7.912,5.972746,1800
2013-09-24,8.04,8.04,7.888,7.888,5.954628,3600
2013-09-25,7.6,7.832,7.6,7.632,5.761374,25100
2013-09-26,7.576,7.616,7.48,7.48,5.64663,3800
2013-09-27,7.408,7.576,7.408,7.488,5.652669,7000
2013-09-30,7.488,7.688,7.48,7.488,5.652669,7200
2013-10-01,7.52,7.984,7.52,7.576,5.719099,5300
2013-10-02,7.552,7.88,7.544,7.544,5.694943,2700
2013-10-03,7.624,7.952,7.544,7.88,5.948589,5500
2013-10-04,7.528,7.664,7.528,7.648,5.773452,1300
2013-10-07,7.648,7.824,7.568,7.576,5.719099,3500
2013-10-08,7.6,7.784,7.488,7.488,5.652669,5000
2013-10-09,7.536,7.648,7.48,7.52,5.676825,2500
2013-10-10,7.568,7.688,7.48,7.48,5.64663,1600
2013-10-11,7.512,7.792,7.512,7.52,5.676825,5000
2013-10-14,7.48,7.648,7.4,7.52,5.676825,1600
2013-10-15,7.632,7.784,7.488,7.648,5.773452,4800
2013-10-16,7.624,7.656,7.52,7.616,5.749296,1200
2013-10-17,7.68,7.68,7.536,7.648,5.773452,700
2013-10-18,7.592,7.736,7.488,7.736,5.839883,700
2013-10-21,7.552,7.68,7.552,7.584,5.725139,1500
2013-10-22,7.68,7.76,7.68,7.744,5.845922,1600
2013-10-23,7.704,7.76,7.608,7.72,5.827805,2500
2013-10-24,7.84,7.984,7.84,7.984,6.027097,4300
2013-10-25,7.984,8.032,7.688,8.032,6.063334,2100
2013-10-28,7.992,8.04,7.928,7.992,6.033136,2800
2013-10-29,7.992,7.992,7.992,7.992,6.033136,0
2013-10-30,7.848,7.928,7.848,7.928,5.984824,6700
2013-10-31,7.912,7.992,7.848,7.92,5.978784,1600
2013-11-01,7.968,8,7.96,8,6.039175,7600
2013-11-04,7.96,8.12,7.96,7.976,6.021059,1700
2013-11-05,8,8,7.96,7.992,6.033136,4000
2013-11-06,7.96,8,7.96,7.992,6.033136,4200
2013-11-07,7.992,8.064,7.992,8.024,6.057293,1600
2013-11-08,8.064,8.072,8.024,8.064,6.087489,5600
2013-11-11,8.072,8.072,8.072,8.072,6.093529,200
2013-11-12,8.072,8.104,8.04,8.104,6.117685,6300
2013-11-13,8.024,8.024,8.008,8.008,6.128398,1700
2013-11-14,8.008,8.008,8.008,8.008,6.128398,300
2013-11-15,7.96,8.032,7.96,7.96,6.091665,5300
2013-11-18,8.112,8.12,7.96,7.976,6.10391,7700
2013-11-19,8.096,8.096,7.968,7.968,6.097787,1000
2013-11-20,8.112,8.128,8.088,8.128,6.220233,2600
2013-11-21,8.128,8.128,8.032,8.032,6.146766,5500
2013-11-22,8.144,8.144,8.024,8.024,6.140644,6500
2013-11-25,8.112,8.12,8.032,8.12,6.214111,2600
2013-11-26,8.136,8.144,8.136,8.144,6.232479,1200
2013-11-27,8.144,8.144,8.144,8.144,6.232479,1500
2013-11-29,8.056,8.056,8.056,8.056,6.165133,600
2013-12-02,8.12,8.144,8.064,8.144,6.232479,7500
2013-12-03,8.12,8.24,8.12,8.24,6.305945,6700
2013-12-04,8.296,8.48,8.296,8.32,6.367167,9100
2013-12-05,8.328,8.424,8.328,8.424,6.446759,2000
2013-12-06,8.408,8.408,8.024,8.032,6.146766,11700
2013-12-09,8.064,8.096,7.8,7.8,5.969221,53800
2013-12-10,7.816,8,7.816,7.92,6.061054,7800
2013-12-11,7.92,7.968,7.92,7.936,6.073298,36300
2013-12-12,7.96,8.264,7.96,8.264,6.324311,6600
2013-12-13,8.216,8.216,8.008,8.008,6.128398,7000
