Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,82.769997,83.559998,81.279999,82.059998,81.151955,396200
2012-02-22,81.040001,82.900002,80.5,82.57,81.656311,815400
2012-02-23,82.349998,84.019997,82.349998,83.400002,82.477127,502900
2012-02-24,83.279999,83.440002,81.610001,81.940002,81.033287,408800
2012-02-27,81.690002,84.110001,81.510002,83.809998,82.882591,460100
2012-02-28,83.760002,84.160004,82.330002,83.879997,82.951813,561200
2012-02-29,83.900002,83.900002,82.540001,83.239998,82.318893,370300
2012-03-01,83.190002,85.910004,83.010002,85.309998,84.36599,972700
2012-03-02,85.419998,85.620003,84.059998,85.150002,84.207764,463500
2012-03-05,86.120003,87.93,85.830002,87.139999,86.175743,1005500
2012-03-06,86.400002,86.900002,84.790001,85.849998,84.900017,761300
2012-03-07,86,88.68,86,87.919998,86.947113,909600
2012-03-08,88.980003,90.360001,87.559998,89.269997,88.282173,1556100
2012-03-09,90.440002,92,87.620003,89.279999,88.292061,1585600
2012-03-12,89.449997,89.889999,88.190002,88.459999,87.481133,741000
2012-03-13,88.739998,90,88.279999,90,89.004097,790600
2012-03-14,90.199997,90.279999,89.059998,89.459999,88.47007,543800
2012-03-15,89.93,90.900002,88.610001,90.370003,89.370003,767800
2012-03-16,89.650002,90,88.370003,88.580002,88.580002,753000
2012-03-19,88.410004,89.629997,88.010002,89.599998,89.599998,820100
2012-03-20,89.260002,91.010002,89.050003,90.610001,90.610001,684500
2012-03-21,90.760002,92.330002,90.389999,92.07,92.07,713100
2012-03-22,91.550003,93.879997,90.809998,93.589996,93.589996,843900
2012-03-23,93.489998,93.779999,92,93.550003,93.550003,738800
2012-03-26,94.279999,94.730003,93.410004,94.510002,94.510002,538100
2012-03-27,94.550003,94.730003,93.690002,93.970001,93.970001,338600
2012-03-28,93.580002,93.93,92.129997,93.589996,93.589996,901400
2012-03-29,92.610001,93.169998,91.610001,92.830002,92.830002,572700
2012-03-30,93.129997,93.580002,92.360001,92.889999,92.889999,449300
2012-04-02,92.580002,94.419998,92.260002,93.919998,93.919998,440400
2012-04-03,93.93,95.620003,93.75,95.010002,95.010002,808100
2012-04-04,94.18,95.239998,93.360001,94.93,94.93,551800
2012-04-05,94.330002,95.440002,94.230003,95.040001,95.040001,339300
2012-04-09,93.589996,94.480003,92.510002,94.370003,94.370003,374500
2012-04-10,94,94.370003,91.610001,91.860001,91.860001,1223600
2012-04-11,92.559998,94.169998,92.559998,93.699997,93.699997,338100
2012-04-12,93.449997,94.800003,93.110001,94.730003,94.730003,322000
2012-04-13,94.099998,95,93.419998,94.93,94.93,321500
2012-04-16,95.440002,95.849998,92.25,93.150002,93.150002,559200
2012-04-17,93.260002,94.849998,93.010002,94.459999,94.459999,481400
2012-04-18,93.809998,96.330002,93.809998,95.559998,95.559998,521500
2012-04-19,95.730003,96.650002,93.540001,94.489998,94.489998,351100
2012-04-20,94.75,96.040001,94.400002,95.349998,95.349998,376300
2012-04-23,94.360001,94.559998,93.209999,93.529999,93.529999,396500
2012-04-24,93.709999,93.709999,85.779999,87.150002,87.150002,2535600
2012-04-25,87.669998,89.809998,87.470001,89.129997,89.129997,1092600
2012-04-26,89,90.529999,88.120003,89.529999,89.529999,591300
2012-04-27,90.019997,91.540001,88.900002,89.620003,89.620003,742500
2012-04-30,89.190002,89.910004,87.5,88.18,88.18,436200
2012-05-01,87.949997,90.650002,87.709999,89.080002,89.080002,418400
2012-05-02,88.720001,91.489998,88.5,91.330002,91.330002,572200
2012-05-03,91.349998,92.139999,90.110001,90.849998,90.849998,432000
2012-05-04,90.230003,90.529999,87.489998,87.489998,87.489998,689000
2012-05-07,86.949997,87.550003,85.809998,86.059998,86.059998,802300
2012-05-08,85.279999,86.089996,78.870003,85,85,2578500
2012-05-09,83.339996,84.900002,82.870003,84.269997,84.269997,1216400
2012-05-10,85.660004,86.870003,84.800003,86.059998,86.059998,4365200
2012-05-11,85.370003,88.550003,85.129997,87.959999,87.959999,1138000
2012-05-14,87.230003,88.68,86.330002,87.339996,87.339996,881100
2012-05-15,87.360001,89.910004,86.699997,87.510002,87.510002,932300
2012-05-16,87.900002,90.849998,87.629997,90.309998,90.309998,1273800
2012-05-17,90.529999,90.720001,85.32,85.870003,85.870003,1276600
2012-05-18,86.169998,87.120003,84.279999,85.32,85.32,1100000
2012-05-21,85.139999,87.949997,83.519997,87.839996,87.839996,1155200
2012-05-22,87.93,90.720001,87.550003,90.5,90.5,899100
2012-05-23,90.120003,91.68,89.010002,91.199997,91.199997,1365500
2012-05-24,91.93,92.089996,90.029999,90.93,90.93,887600
2012-05-25,91.330002,91.879997,89.919998,90.949997,90.949997,591000
2012-05-29,91.720001,91.949997,89.449997,91.239998,91.239998,1644900
2012-05-30,91.150002,91.150002,88.43,89.599998,89.599998,892300
2012-05-31,90.129997,90.129997,86.889999,89.370003,89.370003,3247700
2012-06-01,88.5,88.559998,85.629997,86.550003,86.550003,1026400
2012-06-04,86.440002,86.650002,84.199997,86.290001,86.290001,798000
2012-06-05,86.480003,87.489998,85.010002,87.379997,87.379997,1234300
2012-06-06,91.599998,97.889999,90.839996,94.739998,94.739998,3538100
2012-06-07,96.07,97,92.879997,93.330002,93.330002,1246600
2012-06-08,92.970001,94.5,92.230003,94,94,914100
2012-06-11,95,95.080002,91.989998,92.25,92.25,1136000
2012-06-12,92.440002,94.540001,91.620003,94.260002,94.260002,826000
2012-06-13,93.82,94.529999,91.309998,91.650002,91.650002,1087700
2012-06-14,92.139999,93.739998,91.639999,92.980003,92.980003,1027500
2012-06-15,93.07,96,92.660004,95.839996,95.839996,1279000
2012-06-18,95.75,97.879997,94.870003,97.010002,97.010002,1408300
2012-06-19,97.239998,97.699997,96.150002,96.760002,96.760002,1003600
2012-06-20,95.870003,98.419998,95.279999,97.699997,97.699997,1009700
2012-06-21,97.400002,97.419998,94.510002,95.050003,95.050003,1060700
