Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.42,6.54,6.24,6.24,6.24,15600
2012-02-22,6.24,6.24,6,6.12,6.12,42300
2012-02-23,6.24,6.48,6.12,6.3,6.3,16500
2012-02-24,6.36,6.48,6.24,6.24,6.24,12700
2012-02-27,6.24,6.48,6.18,6.18,6.18,15600
2012-02-28,6.24,6.42,6.12,6.24,6.24,14100
2012-02-29,6.36,6.6,6.18,6.18,6.18,42400
2012-03-01,6.3,6.54,6.3,6.3,6.3,35600
2012-03-02,6.24,6.48,6.18,6.3,6.3,20400
2012-03-05,6.3,6.42,6.18,6.3,6.3,29500
2012-03-06,6.9,6.9,6.42,6.72,6.72,69900
2012-03-07,6.78,7.5,6.6,6.96,6.96,141700
2012-03-08,6.96,7.26,6.84,7.14,7.14,83900
2012-03-09,7.14,7.26,6.72,7.08,7.08,31700
2012-03-12,7.08,7.44,6.96,7.14,7.14,45200
2012-03-13,7.14,7.38,6.96,7.02,7.02,32900
2012-03-14,7.08,7.26,6.9,7.2,7.2,49100
2012-03-15,7.38,7.74,7.14,7.26,7.26,53000
2012-03-16,7.26,7.38,7.02,7.2,7.2,60900
2012-03-19,7.08,7.2,6.84,6.96,6.96,49100
2012-03-20,6.84,7.38,6.84,7.08,7.08,25600
2012-03-21,7.08,7.14,6.9,6.96,6.96,14400
2012-03-22,7.14,7.2,6.96,7.02,7.02,23300
2012-03-23,6.9,7.08,6.78,6.96,6.96,47600
2012-03-26,6.96,7.08,6.84,7.02,7.02,14600
2012-03-27,7.02,7.02,6.72,6.96,6.96,11300
2012-03-28,6.84,7.08,6.78,6.9,6.9,22800
2012-03-29,6.78,6.96,6.78,6.96,6.96,6400
2012-03-30,6.84,7.02,6.78,6.9,6.9,12700
2012-04-02,6.9,7.02,6.78,6.84,6.84,37200
2012-04-03,6.84,6.96,6.78,6.84,6.84,21900
2012-04-04,6.9,7.14,6.42,6.54,6.54,30800
2012-04-05,6.48,6.96,6.48,6.84,6.84,20400
2012-04-09,6.72,6.96,6.3,6.42,6.42,34000
2012-04-10,6.6,6.6,6.24,6.3,6.3,12800
2012-04-11,6.3,6.84,6.3,6.54,6.54,29500
2012-04-12,6.36,6.78,6.3,6.54,6.54,24300
2012-04-13,6.6,6.72,6.06,6.12,6.12,38300
2012-04-16,6.18,7.14,6.18,6.84,6.84,27600
2012-04-17,6.9,6.96,6.6,6.6,6.6,7800
2012-04-18,6.72,6.72,6.36,6.54,6.54,10300
2012-04-19,7.02,7.44,6.78,6.9,6.9,106100
2012-04-20,6.96,7.32,6.72,7.02,7.02,87900
2012-04-23,7.08,7.26,6.84,7.08,7.08,34600
2012-04-24,7.14,7.26,6.84,7.2,7.2,64900
2012-04-25,7.2,7.38,7.02,7.2,7.2,59100
2012-04-26,6.9,6.9,6.06,6.24,6.24,141800
2012-04-27,6.24,6.42,6.06,6.24,6.24,59000
2012-04-30,6.3,6.48,6.06,6.06,6.06,35600
2012-05-01,6.06,6.3,6,6.18,6.18,28100
2012-05-02,6.3,6.36,6.06,6.06,6.06,18200
2012-05-03,6.24,6.3,6.06,6.06,6.06,17600
2012-05-04,6.06,6.06,5.4,5.64,5.64,53500
2012-05-07,5.7,5.82,5.46,5.82,5.82,21000
2012-05-08,5.7,5.82,5.52,5.52,5.52,19200
2012-05-09,5.58,5.82,5.46,5.7,5.7,14300
2012-05-10,5.58,5.94,5.58,5.7,5.7,20600
2012-05-11,5.7,5.7,5.52,5.58,5.58,8700
2012-05-14,5.58,5.7,5.22,5.4,5.4,56200
2012-05-15,5.4,5.52,5.1,5.4,5.4,42600
2012-05-16,5.22,5.76,5.16,5.28,5.28,16900
2012-05-17,5.16,5.52,5.16,5.46,5.46,35900
2012-05-18,5.4,5.52,5.28,5.4,5.4,19600
2012-05-21,5.4,5.58,5.16,5.4,5.4,7900
2012-05-22,5.34,5.52,5.34,5.46,5.46,18100
2012-05-23,5.46,5.58,5.34,5.52,5.52,46800
2012-05-24,5.58,5.7,5.46,5.46,5.46,10500
2012-05-25,5.64,5.64,5.4,5.58,5.58,7400
2012-05-29,5.46,5.58,5.4,5.58,5.58,13600
2012-05-30,5.4,5.58,5.4,5.58,5.58,8500
2012-05-31,5.58,5.58,5.4,5.52,5.52,15100
2012-06-01,5.46,5.58,5.22,5.4,5.4,7700
2012-06-04,5.46,5.46,5.22,5.28,5.28,22000
2012-06-05,5.22,5.64,5.22,5.58,5.58,9400
2012-06-06,5.52,5.94,5.52,5.58,5.58,19300
2012-06-07,5.64,5.64,5.22,5.58,5.58,23400
2012-06-08,5.52,5.52,5.16,5.22,5.22,10200
2012-06-11,5.22,5.46,4.74,4.86,4.86,19700
2012-06-12,4.98,5.22,4.98,5.1,5.1,12400
2012-06-13,5.1,5.22,5.1,5.16,5.16,8100
2012-06-14,4.92,5.22,4.92,5.16,5.16,10800
2012-06-15,5.1,5.22,4.98,5.1,5.1,14100
2012-06-18,5.16,5.22,4.92,5.1,5.1,6900
2012-06-19,5.1,5.22,4.74,4.8,4.8,25600
2012-06-20,4.5,4.5,3.96,4.32,4.32,669600
2012-06-21,4.5,4.5,3.6,3.84,3.84,293100
2012-06-22,3.78,4.08,3.6,3.6,3.6,135000
2012-06-25,3.42,3.96,3.42,3.78,3.78,71100
2012-06-26,3.72,3.96,3.72,3.84,3.84,65600
2012-06-27,3.66,3.96,3.66,3.78,3.78,16900
2012-06-28,3.84,3.9,3.78,3.84,3.84,28400
2012-06-29,3.9,3.9,3.78,3.84,3.84,14700
2012-07-02,3.96,4.08,3.72,3.72,3.72,109100
2012-07-03,3.9,3.96,3.78,3.84,3.84,53000
2012-07-05,3.84,3.96,3.78,3.78,3.78,94500
2012-07-06,3.9,4.38,3.84,4.26,4.26,170000
2012-07-09,4.32,4.32,4.02,4.2,4.2,83500
2012-07-10,4.26,4.26,4.08,4.2,4.2,39600
2012-07-11,4.26,4.44,4.08,4.08,4.08,34400
2012-07-12,4.2,4.32,3.9,3.96,3.96,46200
2012-07-13,4.02,4.02,3.9,3.9,3.9,28000
2012-07-16,4.02,4.02,3.9,4.02,4.02,53500
2012-07-17,4.02,4.02,3.84,3.84,3.84,80900
2012-07-18,3.9,4.14,3.9,3.96,3.96,66900
2012-07-19,4.08,4.32,3.9,4.32,4.32,181200
2012-07-20,4.44,4.5,4.08,4.38,4.38,253400
2012-07-23,4.38,4.38,4.2,4.2,4.2,98200
2012-07-24,4.32,4.32,4.14,4.26,4.26,96200
2012-07-25,4.26,4.26,4.08,4.2,4.2,89500
2012-07-26,4.44,4.68,4.2,4.32,4.32,281600
2012-07-27,4.44,4.56,4.38,4.44,4.44,124400
2012-07-30,4.44,4.5,4.26,4.38,4.38,121100
2012-07-31,4.44,4.44,3.96,4.14,4.14,105600
2012-08-01,4.38,4.38,3.96,3.96,3.96,145100
2012-08-02,4.08,4.14,3.72,3.9,3.9,124200
2012-08-03,3.9,4.2,3.84,3.84,3.84,44200
2012-08-06,4.2,4.2,3.9,4.02,4.02,91900
2012-08-07,4.02,4.2,4.02,4.08,4.08,28100
2012-08-08,4.14,4.14,3.9,3.96,3.96,26700
2012-08-09,3.96,4.08,3.9,4.08,4.08,41500
2012-08-10,4.08,4.14,3.96,4.14,4.14,31600
2012-08-13,4.08,4.2,4.02,4.2,4.2,34400
2012-08-14,4.2,4.5,4.14,4.38,4.38,175800
2012-08-15,4.32,4.68,4.2,4.62,4.62,196700
2012-08-16,4.68,4.8,4.5,4.62,4.62,233800
2012-08-17,4.74,4.74,4.56,4.74,4.74,121100
2012-08-20,4.68,4.92,4.56,4.68,4.68,193300
2012-08-21,4.8,4.8,4.62,4.62,4.62,94300
2012-08-22,4.68,4.68,4.5,4.56,4.56,90300
2012-08-23,4.56,4.62,4.5,4.56,4.56,85300
2012-08-24,4.44,4.8,4.38,4.74,4.74,92700
2012-08-27,4.8,4.92,4.62,4.8,4.8,145300
2012-08-28,4.92,4.92,4.56,4.68,4.68,180300
2012-08-29,4.68,4.8,4.62,4.68,4.68,79000
2012-08-30,4.74,4.74,4.56,4.56,4.56,56600
2012-08-31,4.56,4.74,4.56,4.56,4.56,40100
2012-09-04,4.56,4.68,4.32,4.56,4.56,71000
2012-09-05,4.26,4.56,4.26,4.56,4.56,59600
2012-09-06,4.44,4.62,4.44,4.62,4.62,48300
2012-09-07,4.5,4.68,4.5,4.62,4.62,33700
2012-09-10,4.5,4.8,4.5,4.8,4.8,63700
2012-09-11,4.8,4.98,4.8,4.98,4.98,173000
2012-09-12,5.04,5.16,4.92,4.98,4.98,132300
2012-09-13,5.04,5.04,4.74,4.8,4.8,69000
2012-09-14,4.74,4.92,4.74,4.8,4.8,34600
2012-09-17,4.8,4.92,4.8,4.86,4.86,85300
2012-09-18,4.92,4.92,4.74,4.74,4.74,109000
2012-09-19,4.86,5.22,4.74,5.04,5.04,145200
2012-09-20,5.22,5.52,5.1,5.52,5.52,210500
2012-09-21,5.64,5.7,5.16,5.16,5.16,211700
2012-09-24,5.52,5.52,5.28,5.34,5.34,51900
2012-09-25,5.28,5.4,5.1,5.34,5.34,56800
2012-09-26,5.22,5.22,4.86,4.98,4.98,55200
2012-09-27,5.22,5.28,4.92,5.16,5.16,60400
2012-09-28,5.22,5.22,4.98,4.98,4.98,15900
2012-10-01,4.98,5.22,4.98,5.16,5.16,20600
2012-10-02,5.16,5.22,5.1,5.1,5.1,31200
2012-10-03,5.1,5.28,5.1,5.22,5.22,35900
2012-10-04,5.34,5.34,4.86,4.86,4.86,102200
2012-10-05,4.8,5.1,4.68,4.92,4.92,154400
2012-10-08,4.98,5.04,4.86,4.86,4.86,19900
2012-10-09,4.92,4.98,4.74,4.8,4.8,39500
2012-10-10,4.8,4.8,4.26,4.56,4.56,54600
2012-10-11,4.62,4.68,4.38,4.44,4.44,44700
2012-10-12,4.5,4.5,4.26,4.32,4.32,63300
2012-10-15,4.38,4.62,4.2,4.56,4.56,41100
2012-10-16,4.38,4.56,4.38,4.38,4.38,49900
2012-10-17,4.44,4.5,4.14,4.26,4.26,103200
2012-10-18,4.26,4.44,4.2,4.32,4.32,93700
2012-10-19,4.38,4.38,4.08,4.32,4.32,121400
2012-10-22,4.32,4.32,3.96,4.08,4.08,79200
2012-10-23,3.9,4.14,3.84,4.14,4.14,51600
2012-10-24,4.2,4.2,3.96,4.08,4.08,28200
2012-10-25,4.02,4.2,4.02,4.14,4.14,27300
2012-10-26,4.2,4.2,3.9,3.96,3.96,35500
2012-10-31,3.96,4.08,3.84,4.08,4.08,86100
2012-11-01,4.14,4.2,4.08,4.2,4.2,42700
2012-11-02,4.2,4.2,3.96,3.96,3.96,48800
2012-11-05,4.02,4.02,3.84,3.9,3.9,34400
2012-11-06,4.02,4.02,3.78,3.84,3.84,72200
2012-11-07,3.84,4.02,3.72,3.84,3.84,62400
2012-11-08,3.72,3.9,3.72,3.78,3.78,54100
2012-11-09,3.9,3.9,3.72,3.72,3.72,70300
2012-11-12,3.72,3.78,3.48,3.6,3.6,76400
2012-11-13,3.54,3.72,3.48,3.66,3.66,74500
2012-11-14,3.66,4.14,3.48,3.9,3.9,660000
2012-11-15,3.96,4.02,3.66,3.78,3.78,83100
2012-11-16,3.72,3.84,3.66,3.84,3.84,23100
2012-11-19,3.84,4.02,3.78,3.84,3.84,75600
2012-11-20,3.84,3.96,3.78,3.96,3.96,14100
2012-11-21,3.78,4.02,3.66,3.78,3.78,39900
2012-11-23,3.96,4.08,3.72,3.96,3.96,31800
2012-11-26,4.32,4.32,3.96,4.02,4.02,138500
