Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.15,7.5,7.15,7.5,7.5,2000
2012-02-22,7.5,7.5,7.5,7.5,7.5,0
2012-02-23,7.5,7.5,7.5,7.5,7.5,0
2012-02-24,7.5,7.5,7.5,7.5,7.5,0
2012-02-27,7.99,7.99,7.99,7.99,7.99,200
2012-02-28,7.99,7.99,7.99,7.99,7.99,0
2012-02-29,7.99,7.99,7.99,7.99,7.99,0
2012-03-01,7.99,7.99,7.99,7.99,7.99,0
2012-03-02,7.59,7.6,7.59,7.6,7.6,1200
2012-03-05,7.6,7.6,7.6,7.6,7.6,0
2012-03-06,7.6,7.6,7.6,7.6,7.6,0
2012-03-07,7.6,7.6,7.6,7.6,7.6,0
2012-03-08,7.6,7.6,7.6,7.6,7.6,0
2012-03-09,7.6,7.6,7.6,7.6,7.6,0
2012-03-12,7.6,7.6,7.6,7.6,7.6,0
2012-03-13,7.6,7.6,7.6,7.6,7.6,0
2012-03-14,7.6,7.6,7.6,7.6,7.6,0
2012-03-15,7.6,7.6,7.6,7.6,7.6,0
2012-03-16,7.6,7.6,7.6,7.6,7.6,0
2012-03-19,7.6,7.6,7.6,7.6,7.6,0
2012-03-20,7.6,7.6,7.6,7.6,7.6,0
2012-03-21,7.6,7.6,7.6,7.6,7.6,0
2012-03-22,7.6,7.6,7.6,7.6,7.6,0
2012-03-23,7.6,7.6,7.6,7.6,7.6,0
2012-03-26,7.6,7.6,7.6,7.6,7.6,200
2012-03-27,7.6,7.6,7.6,7.6,7.6,0
2012-03-28,7.6,7.6,7.6,7.6,7.6,0
2012-03-29,7.6,7.6,7.6,7.6,7.6,0
2012-03-30,7.6,7.6,7.6,7.6,7.6,0
2012-04-02,7.6,7.6,7.6,7.6,7.6,0
2012-04-03,7.6,7.6,7.6,7.6,7.6,0
2012-04-04,7.6,7.6,7.6,7.6,7.6,0
2012-04-05,7.6,7.6,7.6,7.6,7.6,0
2012-04-09,8,8,8,8,8,300
2012-04-10,8,8,8,8,8,0
2012-04-11,8,8,8,8,8,0
2012-04-12,8,8,8,8,8,0
2012-04-13,8,8,8,8,8,0
2012-04-16,8,8,8,8,8,0
2012-04-17,8,8,8,8,8,0
2012-04-18,8,8,8,8,8,0
2012-04-19,8,8,8,8,8,300
2012-04-20,8,8,8,8,8,0
2012-04-23,8.5,8.5,8.5,8.5,8.5,200
2012-04-24,9,9,9,9,9,100
2012-04-25,9,9,9,9,9,200
2012-04-26,9,9,9,9,9,0
2012-04-27,9,9,9,9,9,0
2012-04-30,9,9,9,9,9,0
2012-05-01,9,9,9,9,9,0
2012-05-02,9,9,9,9,9,0
2012-05-03,8,8,7.4,7.4,7.4,3000
2012-05-04,8.5,8.5,8.5,8.5,8.5,200
2012-05-07,8.5,8.5,8.5,8.5,8.5,0
2012-05-08,8,8,8,8,8,200
2012-05-09,8,8,8,8,8,0
2012-05-10,8,8,8,8,8,0
2012-05-11,8,8,8,8,8,0
2012-05-14,8,8,8,8,8,500
2012-05-15,8,8,8,8,8,0
2012-05-16,8.05,8.05,8,8,8,1900
2012-05-17,8,8,8,8,8,0
2012-05-18,8,8,8,8,8,0
2012-05-21,8,8,8,8,8,0
2012-05-22,8,8,8,8,8,0
2012-05-23,8,8,8,8,8,0
2012-05-24,8,8,8,8,8,0
2012-05-25,7.6,7.6,7.6,7.6,7.6,2500
2012-05-29,7.6,7.6,7.6,7.6,7.6,0
2012-05-30,7.6,8,7.6,7.8,7.8,41100
2012-05-31,8.49,8.49,8.49,8.49,8.49,200
2012-06-01,7.75,7.75,7.75,7.75,7.75,300
2012-06-04,7.75,7.75,7.75,7.75,7.75,0
2012-06-05,8.49,8.49,8.49,8.49,8.49,200
2012-06-06,8.49,8.49,8.49,8.49,8.49,0
2012-06-07,8.49,8.49,8.49,8.49,8.49,0
2012-06-08,8.49,8.49,8.49,8.49,8.49,500
