Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,61.849998,63.189999,61.310001,62.189999,62.189999,385900
2012-02-22,61.790001,62.75,61.779999,62.290001,62.290001,371300
2012-02-23,62.459999,66.290001,62.32,66.209999,66.209999,956800
2012-02-24,66.550003,68.440002,64.110001,64.419998,64.419998,1017200
2012-02-27,64.57,66.190002,63.720001,65.379997,65.379997,827900
2012-02-28,62.5,70.940002,61.290001,70,70,1806000
2012-02-29,69.370003,70.260002,66.940002,68.389999,68.389999,1028000
2012-03-01,68.879997,70.360001,68,70.029999,70.029999,788200
2012-03-02,69.660004,70.379997,66.669998,67.959999,67.959999,809900
2012-03-05,68.230003,68.860001,67.330002,68.82,68.82,471100
2012-03-06,67.32,68.480003,65.57,66.370003,66.370003,630900
2012-03-07,66.5,69.660004,66.480003,69.480003,69.480003,512400
2012-03-08,69.879997,72.290001,69.43,71.769997,71.769997,551300
2012-03-09,71.559998,73.900002,71,73.550003,73.550003,660500
2012-03-12,73.800003,74.139999,72.160004,72.620003,72.620003,689700
2012-03-13,73.18,73.75,72.199997,72.900002,72.900002,727100
2012-03-14,72.900002,73.379997,70.870003,72.029999,72.029999,475100
2012-03-15,72.699997,73.900002,71.830002,73.610001,73.610001,315700
2012-03-16,73.870003,75,72.779999,74.400002,74.400002,377600
2012-03-19,74.690002,76.360001,73.989998,75.760002,75.760002,359900
2012-03-20,74.660004,75.300003,73.279999,73.919998,73.919998,416000
2012-03-21,74.379997,75.440002,73.75,74.139999,74.139999,290700
2012-03-22,73.5,73.75,71.209999,72.830002,72.830002,446500
2012-03-23,72.669998,73.93,72.010002,73.43,73.43,359200
2012-03-26,74.379997,75.25,73.940002,74.800003,74.800003,276100
2012-03-27,74.699997,75.190002,74.190002,74.629997,74.629997,324500
2012-03-28,74.940002,75.25,71.949997,73.580002,73.580002,742300
2012-03-29,72.68,73.660004,71.980003,73.470001,73.470001,341100
2012-03-30,74.029999,74.330002,72.440002,73.330002,73.330002,321800
2012-04-02,73.050003,73.330002,72.150002,72.989998,72.989998,419800
2012-04-03,72.800003,74.779999,72.589996,74.099998,74.099998,368100
2012-04-04,72.970001,73.080002,70.809998,71.779999,71.779999,369400
2012-04-05,71.660004,72.690002,71.529999,72.040001,72.040001,229700
2012-04-09,70.419998,71.089996,70,70.360001,70.360001,265200
2012-04-10,70.269997,70.400002,67.660004,68.360001,68.360001,512000
2012-04-11,69.300003,69.75,68.809998,69.330002,69.330002,244200
2012-04-12,69.290001,71.989998,69.199997,71.370003,71.370003,346400
2012-04-13,70.910004,72.120003,70.07,71.489998,71.489998,328100
2012-04-16,72.699997,72.709999,70.519997,70.599998,70.599998,396500
2012-04-17,71.440002,75.330002,71.300003,73.07,73.07,573100
2012-04-18,73.129997,74.220001,72.099998,73.449997,73.449997,261300
2012-04-19,73.489998,74.449997,71.519997,72.5,72.5,252300
2012-04-20,73.589996,73.589996,72.199997,72.769997,72.769997,326200
2012-04-23,71.43,71.43,69.5,69.93,69.93,621200
2012-04-24,69.57,69.93,68.18,68.470001,68.470001,540700
2012-04-25,69.849998,69.849998,68.989998,69.050003,69.050003,570900
