Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.5,12.5,12.5,12.5,8.956498,0
2012-02-22,12.35,12.5,12.35,12.5,8.956498,3200
2012-02-23,12.5,12.5,12.5,12.5,8.956498,0
2012-02-24,12.5,12.5,12.5,12.5,8.956498,0
2012-02-27,12.5,12.5,12.5,12.5,8.956498,0
2012-02-28,12.6,12.6,12.6,12.6,9.028152,400
2012-02-29,12.55,12.55,12.55,12.55,8.992327,500
2012-03-01,12.55,12.55,12.55,12.55,8.992327,0
2012-03-02,12.55,12.55,12.55,12.55,8.992327,0
2012-03-05,12.55,12.55,12.55,12.55,9.050016,0
2012-03-06,12.55,12.55,12.55,12.55,9.050016,0
2012-03-07,12.55,12.55,12.55,12.55,9.050016,0
2012-03-08,12.55,12.55,12.55,12.55,9.050016,0
2012-03-09,12.55,12.55,12.55,12.55,9.050016,0
2012-03-12,12.55,12.55,12.55,12.55,9.050016,0
2012-03-13,12.4,12.4,12.4,12.4,8.941846,100
2012-03-14,12.4,12.4,12.4,12.4,8.941846,0
2012-03-15,12.4,12.4,12.4,12.4,8.941846,0
2012-03-16,12.4,12.4,12.4,12.4,8.941846,100
2012-03-19,12.4,12.4,12.4,12.4,8.941846,0
2012-03-20,12.4,12.4,12.4,12.4,8.941846,0
2012-03-21,12.4,12.4,12.4,12.4,8.941846,0
2012-03-22,12.4,12.4,12.4,12.4,8.941846,0
2012-03-23,12.4,12.4,12.4,12.4,8.941846,0
2012-03-26,12.4,12.4,12.4,12.4,8.941846,0
2012-03-27,12.4,12.4,12.4,12.4,8.941846,0
2012-03-28,12.4,12.4,12.4,12.4,8.941846,0
2012-03-29,12.4,12.4,12.4,12.4,8.941846,0
2012-03-30,12.4,12.4,12.4,12.4,8.941846,200
2012-04-02,12.4,12.4,12.4,12.4,8.941846,200
2012-04-03,12.4,12.4,12.4,12.4,8.941846,0
2012-04-04,12.4,12.4,12.4,12.4,8.941846,0
2012-04-05,12.4,12.4,12.4,12.4,8.941846,0
2012-04-09,12.4,12.4,12.4,12.4,8.941846,0
2012-04-10,12.4,12.4,12.4,12.4,8.941846,0
2012-04-11,12.4,12.4,12.4,12.4,8.941846,0
2012-04-12,12.4,12.4,12.4,12.4,8.941846,0
2012-04-13,12.4,12.4,12.4,12.4,8.941846,0
2012-04-16,12.4,12.4,12.4,12.4,8.941846,0
2012-04-17,12.4,12.4,12.4,12.4,8.941846,0
2012-04-18,12.4,12.4,12.4,12.4,8.941846,0
2012-04-19,12.4,12.4,12.4,12.4,8.941846,0
2012-04-20,12.4,12.4,12.4,12.4,8.941846,0
2012-04-23,12.4,12.4,12.4,12.4,8.941846,0
2012-04-24,12.4,12.4,12.4,12.4,8.941846,0
2012-04-25,12.4,12.4,12.4,12.4,8.941846,1600
2012-04-26,12.4,12.4,12.4,12.4,8.941846,0
2012-04-27,12.25,12.25,12.25,12.25,8.833681,300
2012-04-30,12.25,12.25,12.25,12.25,8.833681,0
2012-05-01,12.25,12.25,12.25,12.25,8.833681,0
2012-05-02,12.25,12.25,12.25,12.25,8.833681,0
2012-05-03,12.25,12.25,12.25,12.25,8.833681,0
2012-05-04,12.25,12.25,12.25,12.25,8.833681,0
2012-05-07,12.25,12.25,12.25,12.25,8.833681,0
2012-05-08,12.4,12.4,12.4,12.4,8.941846,100
2012-05-09,12.4,12.4,12.4,12.4,8.941846,0
2012-05-10,12.4,12.4,12.4,12.4,8.941846,100
2012-05-11,12.4,12.4,12.4,12.4,8.941846,0
2012-05-14,12.4,12.4,12.4,12.4,8.941846,0
2012-05-15,12.4,12.4,12.4,12.4,8.941846,0
2012-05-16,12.4,12.4,12.4,12.4,8.941846,0
2012-05-17,12.4,12.4,12.4,12.4,8.941846,0
2012-05-18,12.4,12.4,12.4,12.4,8.941846,0
2012-05-21,12.4,12.4,12.4,12.4,8.941846,0
2012-05-22,12.4,12.4,12.4,12.4,8.941846,0
2012-05-23,12.4,12.4,12.4,12.4,8.941846,0
2012-05-24,12.4,12.4,12.4,12.4,8.941846,0
2012-05-25,11.75,11.75,11.75,11.75,8.47312,300
2012-05-29,11.75,11.75,11.75,11.75,8.47312,0
2012-05-30,12.4,12.4,12.4,12.4,8.941846,100
2012-05-31,12.4,12.4,12.4,12.4,8.941846,0
2012-06-01,12.4,12.4,12.4,12.4,8.941846,0
2012-06-04,12.4,12.4,12.4,12.4,8.941846,0
2012-06-05,12.4,12.4,12.4,12.4,8.941846,0
2012-06-06,12.4,12.4,12.4,12.4,8.99991,0
2012-06-07,12.4,12.4,12.4,12.4,8.99991,0
2012-06-08,12.4,12.4,12.4,12.4,8.99991,0
2012-06-11,12.4,12.4,12.4,12.4,8.99991,0
2012-06-12,12.4,12.4,12.4,12.4,8.99991,0
2012-06-13,12.4,12.4,12.4,12.4,8.99991,0
2012-06-14,12.4,12.4,12.4,12.4,8.99991,0
2012-06-15,12.4,12.4,12.4,12.4,8.99991,0
2012-06-18,12.4,12.4,12.4,12.4,8.99991,0
2012-06-19,12.4,12.4,12.4,12.4,8.99991,0
2012-06-20,12.4,12.4,12.4,12.4,8.99991,0
2012-06-21,12.4,12.4,12.4,12.4,8.99991,0
2012-06-22,11.5,11.5,11.5,11.5,8.34669,200
2012-06-25,11.25,11.25,11.25,11.25,8.165241,800
2012-06-26,11.25,11.25,11.25,11.25,8.165241,0
2012-06-27,11.25,11.25,11.25,11.25,8.165241,200
2012-06-28,11,11,11,11,7.98379,500
2012-06-29,11.25,11.25,11.25,11.25,8.165241,1900
2012-07-02,11.25,11.25,11.25,11.25,8.165241,0
2012-07-03,11.25,11.25,11.25,11.25,8.165241,0
2012-07-05,11.25,11.25,11.25,11.25,8.165241,0
2012-07-06,11.25,11.25,11.25,11.25,8.165241,0
2012-07-09,11.5,12,11,12,8.709591,900
2012-07-10,12.2,12.2,12,12.2,8.854749,1800
2012-07-11,12.2,12.2,12.2,12.2,8.854749,0
2012-07-12,12.25,12.25,11.4,11.4,8.274113,400
2012-07-13,11.4,11.4,11.4,11.4,8.274113,0
2012-07-16,11.4,11.4,11.4,11.4,8.274113,0
2012-07-17,11.4,11.4,11.4,11.4,8.274113,0
2012-07-18,11.4,11.4,11.4,11.4,8.274113,0
2012-07-19,11.4,11.4,11.4,11.4,8.274113,0
2012-07-20,11.4,11.4,11.4,11.4,8.274113,0
2012-07-23,11.7,11.7,11.7,11.7,8.491852,400
2012-07-24,12.2,12.2,12.2,12.2,8.854749,100
2012-07-25,12.2,12.2,12.2,12.2,8.854749,100
2012-07-26,12.2,12.2,12.2,12.2,8.854749,0
2012-07-27,12.2,12.2,12.2,12.2,8.854749,0
2012-07-30,12.2,12.2,12.2,12.2,8.854749,0
2012-07-31,12.2,12.2,12.2,12.2,8.854749,0
2012-08-01,11.25,11.25,11.25,11.25,8.165241,400
2012-08-02,11.25,11.25,11.25,11.25,8.165241,0
2012-08-03,11.68,11.68,11.25,11.25,8.165241,300
2012-08-06,10.81,10.81,10.75,10.8,7.838631,1000
2012-08-07,10.48,10.48,10.48,10.48,7.606374,300
2012-08-08,10.48,10.48,10.48,10.48,7.606374,0
2012-08-09,10.48,10.48,10.48,10.48,7.606374,300
2012-08-10,10.48,10.48,10.48,10.48,7.606374,0
2012-08-13,10.48,10.48,10.48,10.48,7.606374,0
2012-08-14,10.5,10.5,10.5,10.5,7.620893,900
2012-08-15,10.5,10.5,10.5,10.5,7.620893,0
2012-08-16,10.5,10.5,10.5,10.5,7.620893,0
2012-08-17,10.25,11,9.7,10.98,7.969277,10200
2012-08-20,10.98,10.98,10.98,10.98,7.969277,0
2012-08-21,10.98,10.98,10.98,10.98,7.969277,0
2012-08-22,10.3,10.5,9.5,10.5,7.620893,3400
2012-08-23,10.5,10.5,10.5,10.5,7.620893,0
2012-08-24,10.5,10.5,10.5,10.5,7.620893,800
2012-08-27,10.5,10.5,10.5,10.5,7.620893,0
2012-08-28,10.5,10.5,10.5,10.5,7.620893,0
2012-08-29,10.5,10.5,10.5,10.5,7.620893,0
2012-08-30,10.98,10.98,10.98,10.98,7.969277,600
2012-08-31,10.98,10.98,10.98,10.98,7.969277,200
2012-09-04,10.98,11,10.98,11,7.98379,1000
2012-09-05,11,11,11,11,8.075558,0
2012-09-06,10.25,10.25,10.05,10.25,7.524951,1500
2012-09-07,10.24,10.24,10.24,10.24,7.517613,100
2012-09-10,10.24,10.24,10.24,10.24,7.517613,0
2012-09-11,10.24,10.24,10.24,10.24,7.517613,0
2012-09-12,10.24,10.24,10.24,10.24,7.517613,0
2012-09-13,10.24,10.24,10.24,10.24,7.517613,0
2012-09-14,10.24,10.24,10.24,10.24,7.517613,0
2012-09-17,10.24,10.24,10.24,10.24,7.517613,0
2012-09-18,10.24,10.24,10.24,10.24,7.517613,0
2012-09-19,10.24,10.24,10.24,10.24,7.517613,0
2012-09-20,10.24,10.24,10.24,10.24,7.517613,0
2012-09-21,10.24,10.24,10.24,10.24,7.517613,0
2012-09-24,10.24,10.24,10.24,10.24,7.517613,0
2012-09-25,10.24,10.24,10.24,10.24,7.517613,0
2012-09-26,10,10.3,10,10.3,7.561657,800
2012-09-27,10.3,10.3,10.3,10.3,7.561657,500
2012-09-28,10.9,10.9,10.9,10.9,8.002146,400
2012-10-01,10.9,10.9,10.9,10.9,8.002146,0
2012-10-02,10.9,10.9,10.9,10.9,8.002146,0
2012-10-03,10.9,10.9,10.9,10.9,8.002146,0
2012-10-04,10.9,10.9,10.9,10.9,8.002146,0
2012-10-05,10.9,10.9,10.9,10.9,8.002146,0
2012-10-08,10.9,10.9,10.9,10.9,8.002146,0
2012-10-09,10.9,11,10.9,11,8.075558,2800
2012-10-10,11,11,11,11,8.075558,100
2012-10-11,10.25,10.25,10.05,10.05,7.378125,1100
2012-10-12,10.05,10.05,10.05,10.05,7.378125,0
2012-10-15,10.05,10.05,10.05,10.05,7.378125,0
2012-10-16,10.05,10.05,10.05,10.05,7.378125,0
2012-10-17,10.05,10.05,10.05,10.05,7.378125,0
2012-10-18,10.05,10.05,10.05,10.05,7.378125,0
2012-10-19,10.1,10.1,10.1,10.1,7.414834,100
2012-10-22,10.1,10.1,10.1,10.1,7.414834,0
2012-10-23,10.2,10.5,10.2,10.5,7.708489,1000
2012-10-24,10.5,10.5,10.5,10.5,7.708489,0
2012-10-25,10.5,10.5,10.5,10.5,7.708489,0
2012-10-26,10.5,10.5,10.5,10.5,7.708489,0
2012-10-31,10.5,10.5,10.5,10.5,7.708489,0
2012-11-01,10.5,10.5,10.5,10.5,7.708489,0
2012-11-02,10.5,10.5,10.5,10.5,7.708489,0
2012-11-05,10.5,10.5,10.5,10.5,7.708489,0
2012-11-06,10.5,10.5,10.5,10.5,7.708489,0
2012-11-07,10.5,10.5,10.5,10.5,7.708489,0
2012-11-08,10.5,10.5,10.5,10.5,7.708489,0
2012-11-09,10.5,10.5,10.5,10.5,7.708489,0
2012-11-12,10.5,10.5,10.5,10.5,7.708489,0
2012-11-13,10.5,10.5,10.5,10.5,7.708489,0
2012-11-14,10.5,10.5,10.5,10.5,7.708489,0
2012-11-15,10.5,10.5,10.5,10.5,7.708489,0
2012-11-16,10.15,10.15,10.15,10.15,7.451538,100
2012-11-19,10.15,10.15,10.15,10.15,7.451538,0
2012-11-20,10.15,10.15,10.15,10.15,7.451538,0
2012-11-21,10.15,10.15,10.15,10.15,7.451538,0
2012-11-23,10.2,10.2,10.2,10.2,7.488246,1000
2012-11-26,10.2,10.2,10.2,10.2,7.488246,0
2012-11-27,10.5,10.5,10.5,10.5,7.708489,200
2012-11-28,10.5,10.5,10.5,10.5,7.708489,0
2012-11-29,10.5,10.5,10.5,10.5,7.708489,0
2012-11-30,10.5,10.5,10.5,10.5,7.708489,800
2012-12-03,10.5,10.5,10.5,10.5,7.708489,500
2012-12-04,10.5,10.5,10.5,10.5,7.708489,0
2012-12-05,10.5,10.5,10.5,10.5,7.835346,0
2012-12-06,10.5,10.5,10.5,10.5,7.835346,0
2012-12-07,10.5,10.5,10.5,10.5,7.835346,0
2012-12-10,10.5,10.5,10.5,10.5,7.835346,0
2012-12-11,10.5,10.5,10.5,10.5,7.835346,0
2012-12-12,10.5,10.5,10.5,10.5,7.835346,0
2012-12-13,10.5,10.5,10.5,10.5,7.835346,0
2012-12-14,10.5,10.5,10.5,10.5,7.835346,0
2012-12-17,10.5,10.5,10.5,10.5,7.835346,0
2012-12-18,10.5,10.5,10.5,10.5,7.835346,0
2012-12-19,10.5,10.5,10.5,10.5,7.835346,0
2012-12-20,10.5,10.5,10.5,10.5,7.835346,0
2012-12-21,10.5,10.5,10.5,10.5,7.835346,0
2012-12-24,10.5,10.5,10.5,10.5,7.835346,200
2012-12-26,10.5,10.5,10.5,10.5,7.835346,0
