Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,72.41143,73.550003,72.017143,73.550003,63.672047,151398800
2012-02-22,73.297142,73.641426,72.724289,73.291428,63.4482,120825600
2012-02-23,73.582855,73.975716,72.785713,73.769997,63.862495,142006900
2012-02-24,74.238571,74.699997,74.091431,74.629997,64.60701,103768000
2012-02-27,74.472855,75.5,73.754288,75.108574,65.021309,136895500
2012-02-28,75.422859,76.487144,75.121429,76.487144,66.214722,150096800
2012-02-29,77.365715,78.230003,76.528572,77.491432,67.084114,238002800
2012-03-01,78.309998,78.315712,76.96714,77.781425,67.335175,170817500
2012-03-02,77.748573,78.114288,77.502853,77.882858,67.422981,107928100
2012-03-05,77.917145,78.211426,75.14286,76.165718,65.93647,202281100
2012-03-06,74.808571,76.241432,73.745712,75.751427,65.577812,202559700
2012-03-07,76.685715,76.825714,74.757141,75.812859,65.630989,199630200
2012-03-08,76.384285,77.57,76.017143,77.427139,67.028465,129114300
2012-03-09,77.744286,78.248573,77.587143,77.881432,67.421776,104729800
2012-03-12,78.425713,78.85714,78.14286,78.85714,68.266411,101820600
2012-03-13,79.648575,81.168571,79.39286,81.157143,70.257507,172713800
2012-03-14,82.578575,84.959999,82.199997,84.225716,72.913986,354711000
2012-03-15,85.658569,85.715714,82.650002,83.651428,72.416817,289929500
2012-03-16,83.531425,84.171425,82.571426,83.652855,72.418053,206371900
2012-03-19,85.48143,85.96714,84.150002,85.871429,74.338669,225309000
2012-03-20,85.644287,86.699997,84.497147,86.565712,74.939705,204165500
2012-03-21,86.105713,87.092857,85.915718,86.071426,74.51181,161010500
2012-03-22,85.397141,86.35714,85.075714,85.620003,74.121017,155967700
2012-03-23,85.784286,85.971428,84.914284,85.150002,73.714111,107622200
2012-03-26,85.684288,86.735718,85.03714,86.711426,75.065872,148935500
2012-03-27,86.597145,88.040001,86.580002,87.78286,75.993385,151782400
2012-03-28,88.339996,88.778572,87.187141,88.23143,76.381721,163865100
2012-03-29,87.540001,88.080002,86.747147,87.122856,75.422028,152059600
2012-03-30,86.96714,87.222855,85.419998,85.650002,74.146996,182759500
2012-04-02,85.975716,88.395714,85.76857,88.375717,76.50663,149587900
2012-04-03,89.614288,90.315712,88.93,89.902855,77.828667,208639900
2012-04-04,89.192856,89.408569,88.14286,89.187141,77.209068,143245200
2012-04-05,89.568573,90.665718,89.057144,90.525711,78.367867,160324500
2012-04-09,89.447144,91.405716,89.328575,90.889999,78.683235,149384200
2012-04-10,91.418571,92,89.428574,89.777145,77.719849,222431300
2012-04-11,90.885712,90.98143,89.048569,89.457146,77.442818,174153700
2012-04-12,89.285713,90.190002,88.64286,88.96714,77.018639,153584200
2012-04-13,89.158569,89.242859,86.215714,86.461426,74.849457,214911200
2012-04-16,87.151428,87.182854,82.60714,82.875717,71.745285,262696700
2012-04-17,82.705711,87.14286,81.701431,87.099998,75.402229,256382000
2012-04-18,87.674286,88.60714,86.101425,86.905716,75.234032,238632800
2012-04-19,85.745712,86.389999,83.502853,83.919998,72.649338,208679800
2012-04-20,84.482857,84.945717,81.488571,81.854286,70.861046,257746300
2012-04-23,81.515717,82.381432,79.517143,81.671425,70.702736,241632300
2012-04-24,80.372856,81.098572,79.285713,80.040001,69.290413,269037300
2012-04-25,87.94857,88.285713,86.571426,87.14286,75.439346,226444400
2012-04-26,87.752853,87.812859,86.01857,86.814285,75.1549,134017100
2012-04-27,86.438568,86.597145,85.785713,86.14286,74.573639,101680600
2012-04-30,85.400002,85.485718,83.285713,83.425713,72.221428,126536200
2012-05-01,83.557144,85.251427,83.03286,83.16143,71.99263,152749800
2012-05-02,82.891426,83.914284,82.694283,83.711426,72.468765,106847300
2012-05-03,84.35714,84.485718,82.900002,83.117142,71.954292,97637400
2012-05-04,82.440002,82.622856,80.738571,80.75,69.905052,132498100
2012-05-07,80.214287,81.824287,80.175713,81.354286,70.428207,115029600
2012-05-08,81.368568,81.64286,79.818573,81.168571,70.26741,124313000
2012-05-09,80.528572,81.997147,80.121429,81.311432,70.39109,120176000
2012-05-10,82.082855,82.26857,81.205711,81.502853,70.556816,83300000
2012-05-11,80.714287,82.067146,80.621429,80.958572,70.085617,99886500
2012-05-14,80.367142,81.072861,79.657143,79.745712,69.03566,88156600
2012-05-15,80.207146,80.459999,78.821426,79.024284,68.41111,119084000
2012-05-16,79.150002,79.555717,77.291428,78.011429,67.534286,140224000
2012-05-17,77.901428,78.214287,75.73143,75.73143,65.560509,179305000
2012-05-18,76.279999,77.629997,74.597145,75.76857,65.592659,183073100
2012-05-21,76.35714,80.220001,76.292854,80.182854,69.414101,157776500
2012-05-22,81.364288,81.982857,78.940002,79.567146,68.881065,173717600
2012-05-23,79.64286,81.828575,79.03286,81.508568,70.561768,146224400
2012-05-24,82.267143,82.35714,80.175713,80.760002,69.913734,124057500
2012-05-25,80.655716,80.835716,79.781425,80.327141,69.538994,82126800
2012-05-29,81.557144,82,80.758568,81.752853,70.773254,95127200
2012-05-30,81.314285,82.855713,80.937141,82.738571,71.626579,132357400
2012-05-31,82.96286,83.071426,81.637146,82.53286,71.448456,122918600
2012-06-01,81.308571,81.807144,80.074287,80.141426,69.378235,130246900
2012-06-04,80.214287,81.071426,78.35714,80.612854,69.786331,139248900
2012-06-05,80.181427,80.924286,79.761429,80.404289,69.605789,97053600
2012-06-06,81.110001,81.978569,80.785713,81.637146,70.67308,100363900
2012-06-07,82.470001,82.474289,81.5,81.674286,70.7052,94941700
2012-06-08,81.657143,82.940002,81.285713,82.902855,71.768784,86879100
2012-06-11,83.959999,84.071426,81.51857,81.595711,70.637215,147816200
2012-06-12,82.065712,82.374283,80.957146,82.308571,71.254295,108845100
2012-06-13,82.074287,82.639999,81.482857,81.737144,70.759613,73395000
2012-06-14,81.605713,81.928574,81.03714,81.647141,70.681709,86393300
2012-06-15,81.571426,82.08857,81.364288,82.01857,71.003258,83813800
2012-06-18,81.565712,83.984283,81.48143,83.682854,72.444016,110103000
2012-06-19,83.342857,84.285713,83.300003,83.915718,72.64563,90351100
2012-06-20,84.029999,84.178574,82.971428,83.677139,72.439079,89735800
2012-06-21,83.634285,84.031425,82.491432,82.524284,71.441055,81587800
2012-06-22,82.720001,83.169998,82.202858,83.157143,71.98893,71117900
2012-06-25,82.471428,82.828575,81.48143,81.538574,70.58773,76095600
2012-06-26,81.618568,82.07,81.047142,81.718575,70.743546,69134100
2012-06-27,82.14286,82.391426,81.702858,82.071426,71.049019,50749300
2012-06-28,81.667145,82,80.80143,81.292854,70.375008,70709100
2012-06-29,82.571426,83.428574,82.035713,83.428574,72.2239,105375200
2012-07-02,83.53286,84.781425,83.371429,84.645714,73.277565,100023000
2012-07-03,84.982857,85.714287,84.85714,85.629997,74.129662,60428200
2012-07-05,85.794289,87.762856,85.664284,87.134285,75.431908,121095800
2012-07-06,86.727142,86.919998,85.940002,86.554283,74.929825,104732600
