Date,Open,High,Low,Close,AdjClose,Volume
2012-04-27,2.2,2.24,2.16,2.21,2.10697,39673300
2012-04-30,2.21,2.27,2.21,2.26,2.154639,51685300
2012-05-01,2.26,2.31,2.22,2.23,2.126037,99041600
2012-05-02,2.24,2.27,2.21,2.25,2.145105,42908800
2012-05-03,2.23,2.25,2.18,2.21,2.10697,37081300
2012-05-04,2.19,2.24,2.13,2.16,2.059301,88074800
2012-05-07,2.13,2.18,2.11,2.17,2.068835,92897800
2012-05-08,2.24,2.25,2.07,2.14,2.040233,160538300
2012-05-09,2.12,2.19,2.07,2.18,2.078368,144002700
2012-05-10,2.2,2.21,2.12,2.18,2.078368,91606300
2012-05-11,2.17,2.18,2.12,2.13,2.030699,36654700
2012-05-14,2.09,2.11,1.97,2.02,1.925828,92140700
2012-05-15,2.02,2.02,1.97,1.98,1.887692,86497300
2012-05-16,1.96,2.02,1.96,1.96,1.868625,62255200
2012-05-17,1.95,1.97,1.78,1.83,1.744685,176573500
2012-05-18,1.8,1.9,1.79,1.89,1.801888,97471200
2012-05-21,1.85,1.98,1.83,1.98,1.887692,56664300
2012-05-22,2.01,2.02,1.89,1.96,1.868625,53459100
2012-05-23,1.92,2,1.91,1.99,1.897226,46219700
2012-05-24,1.97,1.99,1.95,1.99,1.897226,25381700
2012-05-25,1.97,1.97,1.92,1.93,1.840023,19853700
2012-05-29,1.95,1.96,1.9,1.93,1.840023,30791500
2012-05-30,1.9,1.91,1.84,1.89,1.801888,42631400
2012-05-31,1.91,1.93,1.86,1.89,1.801888,56843100
2012-06-01,1.85,1.94,1.83,1.84,1.754219,34021200
2012-06-04,1.84,1.9,1.84,1.9,1.811422,35089000
2012-06-05,1.86,1.9,1.86,1.89,1.801888,30780600
2012-06-06,1.9,1.92,1.9,1.92,1.830489,29312500
2012-06-07,1.91,1.95,1.86,1.86,1.773287,36693100
2012-06-08,1.85,1.9,1.85,1.86,1.773287,16212300
2012-06-11,1.87,1.88,1.86,1.86,1.773287,12338100
2012-06-12,1.87,1.89,1.85,1.86,1.773287,19714300
2012-06-13,1.86,1.88,1.81,1.83,1.744685,32203600
2012-06-14,1.82,1.86,1.8,1.86,1.773287,32808300
2012-06-15,1.85,1.87,1.82,1.87,1.78282,37764400
2012-06-18,1.85,1.86,1.81,1.84,1.754219,41876100
2012-06-19,1.82,1.92,1.81,1.91,1.820956,55735400
2012-06-20,1.9,1.92,1.88,1.92,1.830489,22354800
2012-06-21,1.91,1.92,1.87,1.88,1.792354,35697200
2012-06-22,1.87,1.92,1.87,1.89,1.801888,41127000
2012-06-25,1.89,1.9,1.8,1.82,1.735151,48695500
2012-06-26,1.82,1.85,1.82,1.84,1.754219,23484400
2012-06-27,1.83,1.89,1.83,1.87,1.78282,17438600
2012-06-28,1.85,1.87,1.84,1.86,1.773287,18565400
2012-06-29,1.88,1.89,1.82,1.85,1.763753,37077600
2012-07-02,1.84,1.99,1.84,1.99,1.897226,67844600
2012-07-03,1.99,2.08,1.98,2.04,1.944895,53607900
2012-07-05,2.04,2.13,2.04,2.09,1.992564,52421200
2012-07-06,2.08,2.09,2.02,2.05,1.954429,29737100
2012-07-09,2.11,2.12,2.05,2.08,1.98303,49088000
2012-07-10,2.08,2.09,2.02,2.05,1.954429,43589400
2012-07-11,2.04,2.07,2.02,2.03,1.935361,23080200
2012-07-12,2.01,2.08,1.99,2.07,1.973496,38368800
2012-07-13,2.06,2.1,2.01,2.05,1.954429,45088100
2012-07-16,2.04,2.08,2.04,2.07,1.973496,30744700
2012-07-17,2.08,2.1,2.02,2.09,1.992564,49838900
2012-07-18,2.08,2.13,2.07,2.11,2.011632,37493900
2012-07-19,2.12,2.16,2.1,2.11,2.011632,46912000
2012-07-20,2.12,2.13,2.08,2.1,2.002098,44160400
2012-07-23,2.07,2.1,2.06,2.08,1.98303,21794500
2012-07-24,2.07,2.08,2.03,2.04,1.944895,17295300
2012-07-25,2.05,2.11,2.04,2.08,1.98303,42978800
2012-07-26,2.11,2.13,2.08,2.11,2.011632,51842200
2012-07-27,2.12,2.17,2.1,2.16,2.059301,68744900
2012-07-30,2.18,2.2,2.15,2.19,2.087902,32261100
2012-07-31,2.19,2.2,2.14,2.16,2.059301,25607100
2012-08-01,2.18,2.18,2.09,2.15,2.049767,34384600
2012-08-02,2.14,2.16,2.1,2.11,2.011632,31491100
2012-08-03,2.13,2.17,2.12,2.16,2.059301,31141200
2012-08-06,2.17,2.23,2.17,2.2,2.097436,67440700
2012-08-07,2.25,2.34,2.22,2.3,2.192774,191528600
2012-08-08,2.28,2.51,2.28,2.48,2.364382,325221900
2012-08-09,2.49,2.49,2.33,2.4,2.288111,121589500
2012-08-10,2.38,2.49,2.37,2.48,2.364382,137657800
2012-08-13,2.49,2.52,2.48,2.51,2.392984,75479600
2012-08-14,2.52,2.54,2.47,2.53,2.412051,83453000
2012-08-15,2.56,2.57,2.48,2.55,2.431119,81718800
2012-08-16,2.55,2.6,2.51,2.59,2.469254,85855400
2012-08-17,2.6,2.6,2.55,2.56,2.440653,35728200
2012-08-20,2.6,2.64,2.56,2.56,2.440653,68035700
2012-08-21,2.6,2.62,2.56,2.57,2.450187,36490200
2012-08-22,2.56,2.58,2.55,2.56,2.440653,22930500
2012-08-23,2.54,2.54,2.48,2.5,2.38345,46559900
2012-08-24,2.48,2.55,2.47,2.54,2.421585,47136700
2012-08-27,2.55,2.56,2.5,2.54,2.421585,98676000
2012-08-28,2.55,2.55,2.52,2.53,2.412051,35931300
2012-08-29,2.52,2.55,2.51,2.54,2.421585,41354400
2012-08-30,2.53,2.54,2.51,2.54,2.421585,36268900
2012-08-31,2.51,2.54,2.49,2.53,2.412051,46258300
2012-09-04,2.53,2.55,2.51,2.54,2.421585,39627500
2012-09-05,2.54,2.55,2.49,2.52,2.402518,29522100
2012-09-06,2.53,2.56,2.52,2.54,2.421585,32701600
2012-09-07,2.54,2.56,2.51,2.53,2.412051,54965100
2012-09-10,2.51,2.53,2.5,2.51,2.392984,26044600
2012-09-11,2.49,2.51,2.46,2.5,2.38345,73609500
2012-09-12,2.5,2.5,2.4,2.43,2.316714,93766300
2012-09-13,2.4,2.49,2.39,2.48,2.364382,69193300
2012-09-14,2.49,2.52,2.44,2.47,2.354849,52613300
2012-09-17,2.44,2.45,2.38,2.39,2.278579,53669300
2012-09-18,2.37,2.43,2.33,2.43,2.316714,97448600
2012-09-19,2.42,2.49,2.41,2.49,2.373916,74679500
2012-09-20,2.47,2.59,2.43,2.57,2.450187,117410200
2012-09-21,2.56,2.58,2.53,2.54,2.421585,62655600
2012-09-24,2.53,2.54,2.5,2.51,2.392984,43077200
2012-09-25,2.51,2.53,2.47,2.48,2.364382,66968800
2012-09-26,2.47,2.53,2.44,2.5,2.38345,72934900
2012-09-27,2.51,2.6,2.51,2.59,2.469254,77743800
2012-09-28,2.58,2.6,2.54,2.59,2.469254,56929200
2012-10-01,2.59,2.62,2.56,2.57,2.450187,59937800
2012-10-02,2.65,2.68,2.6,2.62,2.497856,89117100
2012-10-03,2.65,2.73,2.64,2.73,2.602727,92608000
2012-10-04,2.75,2.75,2.68,2.7,2.574126,43013400
2012-10-05,2.7,2.73,2.64,2.69,2.564592,52142800
2012-10-08,2.67,2.69,2.65,2.67,2.545525,31861900
2012-10-09,2.69,2.71,2.63,2.63,2.507389,88306300
2012-10-10,2.65,2.76,2.64,2.75,2.621795,224157900
2012-10-11,2.77,2.79,2.73,2.73,2.602727,73285700
2012-10-12,2.74,2.78,2.7,2.78,2.650396,57938100
2012-10-15,2.78,2.8,2.76,2.8,2.669464,59002200
2012-10-16,2.81,2.85,2.78,2.84,2.707598,87593800
2012-10-17,2.86,2.86,2.8,2.84,2.707598,62085500
2012-10-18,2.84,2.97,2.82,2.94,2.802937,174368000
2012-10-19,2.95,2.97,2.88,2.92,2.78387,137924800
2012-10-22,2.94,2.95,2.85,2.91,2.774335,73920800
2012-10-23,2.88,2.88,2.8,2.87,2.7362,47708900
2012-10-24,2.85,2.93,2.84,2.89,2.755268,82832400
2012-10-25,2.92,2.92,2.79,2.85,2.717134,101791900
2012-10-26,2.85,2.89,2.81,2.82,2.688532,73283100
2012-10-31,2.84,2.84,2.74,2.8,2.669464,60666300
2012-11-01,2.81,2.96,2.81,2.81,2.678998,126075700
2012-11-02,2.85,2.94,2.84,2.9,2.764802,68394600
2012-11-05,2.9,2.9,2.82,2.83,2.698065,56486500
2012-11-06,2.86,2.86,2.8,2.81,2.678998,58531200
2012-11-07,2.79,2.8,2.67,2.74,2.612262,104087200
2012-11-08,2.75,2.78,2.66,2.67,2.545525,62959800
2012-11-09,2.74,2.78,2.69,2.75,2.621795,64404400
2012-11-12,2.77,2.81,2.75,2.78,2.650396,49171200
2012-11-13,2.75,2.84,2.74,2.79,2.65993,85218100
2012-11-14,2.8,2.8,2.68,2.7,2.574126,67156800
2012-11-15,2.71,2.72,2.55,2.65,2.526457,123923300
2012-11-16,2.64,2.71,2.6,2.69,2.564592,85725200
2012-11-19,2.71,2.74,2.69,2.7,2.574126,81250900
2012-11-20,2.7,2.79,2.7,2.77,2.640863,80772400
2012-11-21,2.78,2.82,2.72,2.73,2.602727,58311200
2012-11-23,2.76,2.8,2.76,2.78,2.650396,18814800
2012-11-26,2.76,2.8,2.76,2.76,2.631329,51314400
2012-11-27,2.75,2.78,2.69,2.7,2.574126,58037300
2012-11-28,2.7,2.75,2.67,2.7,2.574126,103141700
2012-11-29,2.72,2.75,2.71,2.74,2.612262,55847500
2012-11-30,2.76,2.79,2.75,2.77,2.640863,82226800
2012-12-03,2.79,2.83,2.79,2.8,2.669464,56158200
2012-12-04,2.82,2.85,2.73,2.76,2.631329,100809200
2012-12-05,2.78,2.81,2.73,2.77,2.640863,89687900
2012-12-06,2.85,2.85,2.79,2.79,2.65993,120929900
2012-12-07,2.81,2.82,2.75,2.76,2.631329,74722800
2012-12-10,2.78,2.78,2.73,2.74,2.612262,44711800
2012-12-11,2.76,2.78,2.72,2.73,2.602727,57753800
2012-12-12,2.74,2.79,2.72,2.78,2.650396,41906700
2012-12-13,2.78,2.82,2.74,2.77,2.640863,66917300
2012-12-14,2.75,2.93,2.68,2.91,2.825335,121952500
2012-12-17,2.86,2.93,2.85,2.92,2.835044,85154000
2012-12-18,2.97,3.01,2.94,2.96,2.87388,89536700
2012-12-19,2.97,3,2.9,2.96,2.87388,125925700
2012-12-20,2.95,3,2.94,2.99,2.903007,46522800
2012-12-21,2.92,2.97,2.9,2.95,2.864171,57791200
2012-12-24,2.93,2.95,2.93,2.95,2.864171,15452500
2012-12-26,2.94,2.96,2.92,2.93,2.844753,19111000
2012-12-27,2.93,2.95,2.9,2.91,2.825335,29660200
2012-12-28,2.89,2.92,2.88,2.89,2.805916,33521600
2012-12-31,2.88,2.91,2.88,2.89,2.805916,47769300
2013-01-02,2.95,3.04,2.95,3.02,2.932134,84920500
2013-01-03,3.04,3.1,2.99,3.08,2.990388,80585000
2013-01-04,3.09,3.15,3.06,3.1,3.009806,107412400
2013-01-07,3.11,3.12,3.06,3.08,2.990388,49237700
2013-01-08,3.07,3.14,3.06,3.14,3.048643,72547300
2013-01-09,3.15,3.16,3.09,3.12,3.029225,71475000
2013-01-10,3.14,3.19,3.12,3.13,3.038934,83789400
2013-01-11,3.12,3.18,3.11,3.16,3.068061,142619100
2013-01-14,3.15,3.18,3.14,3.15,3.058352,88397100
2013-01-15,3.15,3.16,3.14,3.14,3.048643,39529700
2013-01-16,3.14,3.16,3.12,3.12,3.029225,28336100
2013-01-17,3.14,3.16,3.13,3.15,3.058352,38342400
2013-01-18,3.19,3.19,3.15,3.16,3.068061,39746200
2013-01-22,3.17,3.17,3.13,3.15,3.058352,45634900
2013-01-23,3.14,3.15,3.11,3.12,3.029225,37916100
2013-01-24,3.12,3.12,3.08,3.09,3.000098,65253400
2013-01-25,3.11,3.15,3.09,3.15,3.058352,33795000
2013-01-28,3.15,3.16,3.12,3.15,3.058352,30619100
2013-01-29,3.15,3.15,3.12,3.13,3.038934,30078100
2013-01-30,3.13,3.18,3.12,3.15,3.058352,44489200
2013-01-31,3.14,3.18,3.13,3.14,3.048643,38961400
2013-02-01,3.17,3.25,3.16,3.23,3.136024,82599000
2013-02-04,3.23,3.24,3.16,3.17,3.07777,55860600
2013-02-05,3.13,3.21,3.11,3.2,3.106897,116697500
2013-02-06,3.2,3.2,3.15,3.16,3.068061,49055800
2013-02-07,3.13,3.16,3.1,3.15,3.058352,63167100
2013-02-08,3.17,3.17,3.11,3.12,3.029225,51063100
2013-02-11,3.13,3.16,3.13,3.14,3.048643,40721400
2013-02-12,3.14,3.2,3.13,3.19,3.097188,91225800
2013-02-13,3.2,3.23,3.19,3.2,3.106897,42954200
2013-02-14,3.18,3.21,3.17,3.17,3.07777,36539300
2013-02-15,3.16,3.19,3.15,3.15,3.058352,24647900
2013-02-19,3.16,3.19,3.15,3.17,3.07777,33361200
2013-02-20,3.17,3.2,3.08,3.1,3.009806,55855700
2013-02-21,3.11,3.11,3.02,3.07,2.980679,82791500
2013-02-22,3.08,3.09,3.05,3.05,2.961261,31044000
2013-02-25,3.06,3.1,3.03,3.03,2.941843,59791400
2013-02-26,2.99,3.1,2.97,3.06,2.97097,79007400
2013-02-27,3.07,3.1,3.03,3.08,2.990388,35758900
2013-02-28,3.08,3.17,3.08,3.11,3.019516,105433100
2013-03-01,3.1,3.18,3.09,3.14,3.048643,86650200
2013-03-04,3.13,3.2,3.12,3.2,3.106897,62786700
2013-03-05,3.2,3.24,3.19,3.23,3.136024,65694200
2013-03-06,3.25,3.25,3.22,3.24,3.145733,55969800
2013-03-07,3.25,3.25,3.21,3.21,3.116606,42571900
2013-03-08,3.23,3.24,3.2,3.21,3.116606,31030200
2013-03-11,3.21,3.22,3.17,3.2,3.106897,39366400
2013-03-12,3.19,3.21,3.18,3.19,3.097188,28752700
2013-03-13,3.19,3.2,3.13,3.14,3.048643,38340100
2013-03-14,3.14,3.17,3.13,3.15,3.058352,31112900
2013-03-15,3.15,3.16,3.11,3.11,3.019516,67007700
2013-03-18,3.09,3.12,3.05,3.1,3.009806,68563100
2013-03-19,3.11,3.12,3.06,3.06,2.97097,47283800
2013-03-20,3.07,3.12,3.07,3.09,3.000098,45449200
2013-03-21,3.08,3.12,3.06,3.1,3.009806,47190400
2013-03-22,3.1,3.11,3.07,3.11,3.019516,26338500
2013-03-25,3.11,3.12,3.07,3.07,2.980679,28630800
2013-03-26,3.07,3.1,3.06,3.09,3.000098,39647700
2013-03-27,3.07,3.09,3.05,3.08,2.990388,45019200
2013-03-28,3.08,3.08,3.05,3.08,2.990388,46926900
2013-04-01,3.08,3.09,3.06,3.08,2.990388,24156500
2013-04-02,3.08,3.09,3.07,3.08,2.990388,31800500
2013-04-03,3.07,3.08,3.05,3.07,2.980679,48477500
2013-04-04,3.06,3.07,2.97,3,2.912716,61882100
2013-04-05,2.96,3.02,2.95,3.01,2.922425,33983900
2013-04-08,3,3.05,3,3.04,2.951552,25526800
2013-04-09,3.05,3.08,3.05,3.07,2.980679,28933000
2013-04-10,3.07,3.13,3.06,3.13,3.038934,38375100
2013-04-11,3.15,3.2,3.13,3.16,3.068061,43456900
2013-04-12,3.17,3.17,3.08,3.08,2.990388,37879400
2013-04-15,3.08,3.09,3.01,3.03,2.941843,57509800
2013-04-16,3.04,3.06,3.04,3.05,2.961261,27959900
2013-04-17,3.02,3.03,2.98,3,2.912716,63221100
2013-04-18,3,3.01,2.97,2.99,2.903007,34270700
2013-04-19,2.98,3.01,2.97,3.01,2.922425,20803900
2013-04-22,3.01,3.03,2.98,3.03,2.941843,19830500
2013-04-23,3.02,3.11,3.01,3.11,3.019516,30846800
2013-04-24,3.12,3.15,3.12,3.14,3.048643,23707800
2013-04-25,3.15,3.15,3.11,3.12,3.029225,32276400
2013-04-26,3.12,3.15,3.12,3.12,3.029225,25159200
2013-04-29,3.14,3.15,3.06,3.07,2.980679,47023700
2013-04-30,3.12,3.25,3.12,3.25,3.155442,127843800
2013-05-01,3.23,3.39,3.23,3.36,3.262242,96495400
2013-05-02,3.34,3.35,3.28,3.3,3.203988,43912600
2013-05-03,3.33,3.39,3.32,3.36,3.262242,38829000
2013-05-06,3.37,3.41,3.36,3.39,3.291369,49873300
2013-05-07,3.4,3.41,3.37,3.39,3.291369,29732100
2013-05-08,3.39,3.42,3.35,3.37,3.271951,28765500
2013-05-09,3.36,3.4,3.36,3.39,3.291369,24933700
2013-05-10,3.39,3.41,3.38,3.39,3.291369,23786200
2013-05-13,3.37,3.43,3.37,3.4,3.301079,29281500
2013-05-14,3.42,3.47,3.41,3.45,3.349623,43699900
2013-05-15,3.47,3.59,3.47,3.53,3.427296,112569000
2013-05-16,3.57,3.57,3.45,3.45,3.349623,54723000
2013-05-17,3.49,3.51,3.43,3.5,3.398169,46559500
2013-05-20,3.49,3.56,3.49,3.5,3.398169,45306200
2013-05-21,3.53,3.54,3.48,3.52,3.417586,50410500
2013-05-22,3.52,3.58,3.5,3.54,3.437005,45736700
2013-05-23,3.49,3.55,3.43,3.55,3.446714,58975300
2013-05-24,3.54,3.58,3.51,3.58,3.475841,51228000
2013-05-28,3.6,3.63,3.56,3.59,3.48555,59143800
2013-05-29,3.57,3.59,3.52,3.56,3.456423,76872100
2013-05-30,3.56,3.59,3.54,3.57,3.466132,38057200
2013-05-31,3.56,3.56,3.48,3.49,3.388459,60954700
2013-06-03,3.5,3.5,3.37,3.46,3.359332,72905400
2013-06-04,3.46,3.47,3.37,3.41,3.310787,98090800
2013-06-05,3.39,3.39,3.29,3.3,3.203988,87614700
2013-06-06,3.31,3.42,3.31,3.39,3.291369,102799800
2013-06-07,3.41,3.52,3.38,3.46,3.359332,66813100
2013-06-10,3.48,3.49,3.36,3.4,3.301079,55161800
2013-06-11,3.34,3.39,3.32,3.34,3.242824,49965000
2013-06-12,3.35,3.36,3.21,3.24,3.145733,74233200
2013-06-13,3.23,3.33,3.21,3.29,3.194278,77079100
2013-06-14,3.3,3.35,3.27,3.27,3.17486,49073600
2013-06-17,3.28,3.4,3.27,3.34,3.242824,52903200
2013-06-18,3.34,3.46,3.34,3.4,3.301079,54847700
2013-06-19,3.41,3.48,3.35,3.37,3.271951,70849500
2013-06-20,3.33,3.33,3.25,3.27,3.17486,65868800
2013-06-21,3.3,3.33,3.13,3.15,3.058352,151648700
2013-06-24,3.1,3.25,3.04,3.22,3.126315,93120700
2013-06-25,3.26,3.28,3.18,3.2,3.106897,78198500
2013-06-26,3.22,3.34,3.21,3.33,3.233114,59228200
2013-06-27,3.35,3.43,3.34,3.4,3.301079,58801800
2013-06-28,3.39,3.47,3.31,3.35,3.252533,160125800
2013-07-01,3.35,3.4,3.3,3.38,3.28166,37961500
2013-07-02,3.38,3.45,3.36,3.44,3.339915,51184800
2013-07-03,3.43,3.47,3.38,3.47,3.369041,35222000
2013-07-05,3.48,3.5,3.36,3.38,3.28166,59695200
2013-07-08,3.4,3.49,3.39,3.48,3.378751,49952500
2013-07-09,3.53,3.6,3.51,3.6,3.495259,81507700
2013-07-10,3.61,3.62,3.54,3.59,3.48555,46109200
2013-07-11,3.62,3.65,3.6,3.64,3.534096,49636900
2013-07-12,3.65,3.73,3.64,3.72,3.611768,45932300
2013-07-15,3.75,3.77,3.66,3.66,3.553514,54940000
2013-07-16,3.66,3.69,3.6,3.67,3.563223,54709900
2013-07-17,3.67,3.68,3.62,3.63,3.524387,51002800
2013-07-18,3.64,3.72,3.62,3.69,3.582641,41863400
2013-07-19,3.7,3.72,3.6,3.64,3.534096,56823900
2013-07-22,3.64,3.68,3.62,3.68,3.572932,32203300
2013-07-23,3.67,3.68,3.64,3.68,3.572932,24887100
2013-07-24,3.69,3.69,3.6,3.68,3.572932,47779000
2013-07-25,3.73,3.78,3.66,3.78,3.670022,69193600
2013-07-26,3.75,3.81,3.72,3.76,3.650604,41869700
2013-07-29,3.74,3.79,3.71,3.75,3.640895,34072000
2013-07-30,3.76,3.77,3.7,3.7,3.59235,29612100
2013-07-31,3.7,3.77,3.69,3.74,3.631186,33140700
2013-08-01,3.78,3.79,3.75,3.78,3.670022,25155800
2013-08-02,3.78,3.84,3.76,3.84,3.728277,41560800
2013-08-05,3.82,3.84,3.78,3.79,3.679731,37220500
2013-08-06,3.79,3.84,3.78,3.83,3.718567,31584500
2013-08-07,3.82,3.83,3.77,3.79,3.679731,28962300
2013-08-08,3.81,3.82,3.76,3.8,3.68944,27838800
2013-08-09,3.78,3.83,3.78,3.82,3.708858,23238300
2013-08-12,3.83,3.85,3.81,3.83,3.718567,22196200
2013-08-13,3.84,3.85,3.8,3.8,3.68944,30224700
2013-08-14,3.8,3.81,3.76,3.76,3.650604,31878600
2013-08-15,3.76,3.77,3.68,3.69,3.582641,39741900
2013-08-16,3.7,3.72,3.68,3.7,3.59235,27746900
2013-08-19,3.7,3.72,3.6,3.61,3.504968,34937100
2013-08-20,3.63,3.71,3.6,3.67,3.563223,28904400
2013-08-21,3.67,3.72,3.65,3.66,3.553514,26391800
2013-08-22,3.67,3.7,3.63,3.67,3.563223,19256800
2013-08-23,3.68,3.71,3.62,3.7,3.59235,29357400
2013-08-26,3.71,3.73,3.66,3.67,3.563223,26186300
2013-08-27,3.62,3.63,3.56,3.56,3.456423,44829400
2013-08-28,3.56,3.6,3.55,3.58,3.475841,26826800
2013-08-29,3.58,3.66,3.57,3.63,3.524387,26165000
2013-08-30,3.62,3.63,3.57,3.58,3.475841,30347700
2013-09-03,3.6,3.64,3.59,3.64,3.534096,26974000
2013-09-04,3.64,3.7,3.63,3.69,3.582641,31916500
2013-09-05,3.71,3.8,3.71,3.8,3.68944,43613100
2013-09-06,3.8,3.83,3.75,3.75,3.640895,62203800
2013-09-09,3.76,3.83,3.76,3.8,3.68944,37613200
2013-09-10,3.83,3.85,3.81,3.85,3.737985,29819000
2013-09-11,3.84,3.88,3.82,3.87,3.757404,40984600
2013-09-12,3.86,3.88,3.75,3.77,3.660313,40986100
2013-09-13,3.79,3.85,3.78,3.81,3.69915,40450700
2013-09-16,3.84,3.87,3.81,3.83,3.718567,45182800
2013-09-17,3.83,3.88,3.83,3.86,3.747694,32712900
2013-09-18,3.85,3.88,3.83,3.87,3.757404,55119200
2013-09-19,3.88,3.97,3.88,3.96,3.844785,49546800
2013-09-20,3.96,3.99,3.92,3.94,3.825367,56172900
2013-09-23,3.9,3.91,3.84,3.86,3.747694,37709300
2013-09-24,3.86,3.87,3.82,3.83,3.718567,28169900
2013-09-25,3.83,3.88,3.81,3.83,3.718567,26016200
2013-09-26,3.91,3.93,3.85,3.93,3.815658,28763700
2013-09-27,3.91,3.92,3.88,3.92,3.805949,21665800
2013-09-30,3.86,3.89,3.84,3.88,3.767112,34721600
2013-10-01,3.87,3.98,3.87,3.98,3.864203,34604300
2013-10-02,3.96,3.99,3.91,3.98,3.864203,27365600
2013-10-03,3.98,3.98,3.91,3.92,3.805949,49190800
2013-10-04,3.93,3.98,3.92,3.95,3.835076,26720600
2013-10-07,3.91,3.97,3.9,3.96,3.844785,20674900
2013-10-08,3.95,4,3.85,3.85,3.737985,56859500
2013-10-09,3.88,3.89,3.81,3.83,3.718567,40995800
2013-10-10,3.97,3.98,3.89,3.91,3.79624,61760500
2013-10-11,3.91,3.96,3.85,3.88,3.767112,72477200
2013-10-14,3.83,3.94,3.83,3.94,3.825367,27915100
2013-10-15,3.92,3.95,3.86,3.9,3.786531,35693200
2013-10-16,3.92,3.96,3.87,3.95,3.835076,51654600
2013-10-17,3.93,3.99,3.93,3.99,3.873912,29441000
2013-10-18,4.02,4.06,4,4.05,3.932167,36827400
2013-10-21,4.08,4.1,4.05,4.1,3.980711,32107400
2013-10-22,4.12,4.17,4.11,4.13,4.00984,34074300
2013-10-23,4.15,4.18,4.05,4.06,3.941875,53159000
2013-10-24,3.9,4.05,3.87,3.91,3.79624,122721800
2013-10-25,3.84,3.85,3.66,3.75,3.640895,281208000
2013-10-28,3.74,3.77,3.7,3.73,3.621477,66970300
2013-10-29,3.73,3.75,3.71,3.72,3.611768,41753800
2013-10-30,3.74,3.74,3.68,3.73,3.621477,36989100
2013-10-31,3.72,3.78,3.71,3.77,3.660313,31987500
2013-11-01,3.8,3.82,3.77,3.79,3.679731,62049400
2013-11-04,3.82,3.84,3.78,3.79,3.679731,36995300
2013-11-05,3.78,3.79,3.7,3.72,3.611768,40513700
2013-11-06,3.73,3.74,3.64,3.65,3.543805,54287600
2013-11-07,3.65,3.72,3.56,3.6,3.495259,80850500
2013-11-08,3.61,3.67,3.58,3.66,3.553514,34789400
2013-11-11,3.66,3.75,3.66,3.71,3.602058,30851600
2013-11-12,3.71,3.72,3.63,3.72,3.611768,61536000
