Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,70.360001,71.620003,70,70.57,63.273884,888000
2012-02-22,70.419998,71.93,69.910004,71.489998,64.098785,734200
2012-02-23,71.769997,72.449997,71.160004,71.93,64.493301,668800
2012-02-24,71.93,72.660004,71.010002,71.589996,64.188461,407200
2012-02-27,71.489998,71.919998,70.669998,71.139999,63.784958,292100
2012-02-28,71.529999,72.559998,71.139999,72.32,64.842972,328000
2012-02-29,72.120003,72.470001,69.099998,69.449997,62.26968,972900
2012-03-01,69.669998,70.790001,68.919998,70.080002,62.834568,480800
2012-03-02,69.75,70.400002,69,69.610001,62.413147,445500
2012-03-05,69.209999,69.209999,67.459999,67.800003,60.790291,572200
2012-03-06,66.410004,66.489998,64.330002,66.32,59.463303,924700
2012-03-07,66.25,67.32,65.470001,66.739998,59.839874,450900
2012-03-08,67.389999,67.470001,66.190002,67.019997,60.090935,351100
2012-03-09,67.190002,67.599998,66.150002,66.970001,60.046085,368100
2012-03-12,66.519997,66.849998,65.959999,66.050003,59.221226,346400
2012-03-13,65.940002,67.410004,65.940002,66.639999,59.750214,556500
2012-03-14,65.919998,66.18,64.959999,65.209999,58.46806,1032300
2012-03-15,65.150002,65.459999,63.810001,64.239998,57.598347,844000
2012-03-16,64.029999,64.550003,63.119999,63.57,56.997623,1290000
2012-03-19,63.630001,64.480003,62.970001,63,56.486549,610200
2012-03-20,62,63.889999,61.599998,63.599998,57.024529,580600
2012-03-21,64.620003,65.459999,63.810001,63.970001,57.356266,586600
2012-03-22,63.23,63.75,62.82,63.200001,56.665882,526900
2012-03-23,63.689999,64.809998,63.290001,63.84,57.239704,591200
2012-03-26,64.519997,64.669998,63.91,64.5,57.831482,415200
2012-03-27,64.650002,65.129997,64.040001,64.699997,58.010784,505400
2012-03-28,64.470001,64.980003,64.169998,64.75,58.055634,588400
2012-03-29,64.089996,64.389999,63.299999,64.360001,57.705952,609800
2012-03-30,64.559998,65.290001,63.830002,65.220001,58.477039,369400
2012-04-02,64.989998,67.489998,64.800003,67.459999,60.485439,698500
2012-04-03,67.300003,67.489998,65.970001,66.480003,59.739605,757800
2012-04-04,65.330002,65.660004,62.610001,62.889999,56.513584,1069600
2012-04-05,63,63.220001,61.07,61.48,55.246548,833900
2012-04-09,61.41,62.580002,61.220001,61.240002,55.030876,363100
2012-04-10,61.279999,63.32,61.02,63.110001,56.711281,670900
2012-04-11,63.34,63.700001,62,62.16,55.857609,400400
2012-04-12,62.119999,64.120003,61.75,63.689999,57.232479,462200
2012-04-13,63.130001,64.309998,62.5,63.93,57.448147,562700
2012-04-16,63,63.889999,60.150002,60.419998,54.29401,868600
2012-04-17,60.220001,61.68,59.630001,60.77,54.608528,822000
2012-04-18,60.68,60.950001,60.040001,60.599998,54.455757,437800
2012-04-19,60.939999,61.639999,60.209999,60.669998,54.518658,294900
2012-04-20,60.709999,61.349998,60.009998,60.279999,54.168217,339600
2012-04-23,59.740002,59.740002,58.009998,59.09,53.098866,636500
2012-04-24,59.240002,59.830002,58.84,59.25,53.242634,400100
2012-04-25,59.599998,61.150002,59.299999,60.919998,54.743328,532300
2012-04-26,60.779999,61.900002,60.779999,61.369999,55.147697,378200
2012-04-27,61.919998,62.099998,61.450001,62.009998,55.722809,416500
2012-04-30,61.43,62.459999,60.82,61.959999,55.677872,444800
2012-05-01,62.049999,62.59,61.43,61.740002,55.480179,295000
2012-05-02,61.400002,61.700001,60.150002,61.029999,54.842178,361000
2012-05-03,60.16,60.630001,58.299999,59.16,53.16177,779900
2012-05-04,58.48,61.93,58.48,61.07,54.878124,577500
2012-05-07,61.040001,61.810001,58.77,60.169998,54.069366,470500
2012-05-08,59.099998,59.099998,57,58.66,52.712475,646900
2012-05-09,57.59,60.700001,57.240002,59.950001,53.871666,815500
2012-05-10,60.689999,61.43,59.509998,60.599998,54.455757,595000
2012-05-11,61,64.209999,60.41,63.200001,56.79216,1471200
2012-05-14,62.23,63.450001,61.549999,61.720001,55.462219,1368300
2012-05-15,61.549999,62.939999,61.119999,61.25,55.039864,1567700
2012-05-16,61.27,63.32,60.799999,61.73,55.471203,883100
2012-05-17,62.310001,64.860001,61.82,63.400002,56.971878,979400
2012-05-18,64.269997,64.940002,62.43,62.759998,56.39677,949100
2012-05-21,62.799999,67.309998,62.779999,67.010002,60.215862,1115800
2012-05-22,66.849998,68.32,65.75,67.010002,60.215862,1013800
2012-05-23,66.510002,67.730003,64.690002,67.620003,60.764,1023700
2012-05-24,68.099998,69.139999,67.400002,69.059998,62.058018,778600
