Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.57,19.66,18.82,18.99,18.99,179500
2012-02-22,18.969999,19.07,18.530001,18.98,18.98,53200
2012-02-23,19.08,19.75,18.6,19.66,19.66,63000
2012-02-24,19.65,20.889999,19.200001,20.6,20.6,78700
2012-02-27,20.32,20.65,20.1,20.1,20.1,38400
2012-02-28,20.02,20.290001,19.379999,20.110001,20.110001,59500
2012-02-29,20.23,20.280001,19.549999,19.559999,19.559999,87500
2012-03-01,19.610001,19.799999,19.059999,19.110001,19.110001,50400
2012-03-02,19.030001,19.190001,18.290001,18.530001,18.530001,86200
2012-03-05,18.459999,19.040001,18.309999,19,19,50500
2012-03-06,18.68,18.93,18.620001,18.74,18.74,40600
2012-03-07,18.790001,19.15,18.469999,18.709999,18.709999,51300
2012-03-08,18.91,19.01,18.58,18.91,18.91,26900
2012-03-09,18.860001,19.75,18.77,19.299999,19.299999,44800
2012-03-12,19.27,19.59,19.190001,19.450001,19.450001,34400
2012-03-13,19.639999,19.9,19.309999,19.809999,19.809999,49400
2012-03-14,19.74,19.940001,19.27,19.559999,19.559999,27200
2012-03-15,19.530001,19.719999,19.360001,19.620001,19.620001,49000
2012-03-16,19.66,19.889999,19.25,19.280001,19.280001,75900
2012-03-19,19.309999,20,19.25,19.99,19.99,57300
2012-03-20,19.719999,19.85,19.41,19.68,19.68,31600
2012-03-21,19.709999,20.15,19.57,19.73,19.73,57000
2012-03-22,19.5,19.75,19.23,19.52,19.52,30500
2012-03-23,19.549999,19.99,19.309999,19.99,19.99,31500
2012-03-26,20.120001,20.41,19.75,20.09,20.09,74000
2012-03-27,20.049999,20.23,19.75,19.92,19.92,30400
2012-03-28,19.9,20.190001,19.83,20.1,20.1,41800
2012-03-29,19.99,20.190001,19.959999,20.07,20.07,31800
2012-03-30,20.299999,20.299999,19.98,19.98,19.98,36000
2012-04-02,19.959999,20.27,19.91,20.17,20.17,47900
2012-04-03,20.07,20.25,20.07,20.190001,20.190001,27100
2012-04-04,19.860001,20.110001,19.629999,19.68,19.68,39800
2012-04-05,19.49,19.639999,19.02,19.049999,19.049999,68000
2012-04-09,18.620001,18.940001,18.15,18.280001,18.280001,67200
2012-04-10,18.24,18.34,17.280001,17.4,17.4,70800
2012-04-11,17.67,17.67,17.32,17.540001,17.540001,70200
2012-04-12,17.49,17.719999,17.440001,17.549999,17.549999,57600
2012-04-13,17.42,17.42,16.860001,16.9,16.9,36900
2012-04-16,17.07,17.07,16.780001,16.93,16.93,21500
2012-04-17,17.17,17.23,16.799999,16.85,16.85,43000
2012-04-18,16.77,16.77,15.96,16.24,16.24,27600
2012-04-19,16.17,16.219999,15.54,16,16,45500
2012-04-20,16.25,16.35,15.92,16.280001,16.280001,109200
2012-04-23,15.92,16.34,15.92,16.129999,16.129999,61900
2012-04-24,16.09,16.299999,15.86,16.02,16.02,51400
2012-04-25,16.33,16.83,16.25,16.780001,16.780001,31300
2012-04-26,16.709999,16.809999,16.59,16.76,16.76,37600
2012-04-27,16.76,17.57,16.610001,17.42,17.42,47700
2012-04-30,17.469999,17.469999,16.84,16.92,16.92,42000
2012-05-01,16.92,17.219999,16.73,16.85,16.85,54000
2012-05-02,16.719999,16.9,16.65,16.75,16.75,38800
2012-05-03,16.66,16.879999,16.59,16.82,16.82,55000
2012-05-04,16.030001,16.360001,15.06,15.27,15.27,123600
2012-05-07,15.16,15.21,14.41,15.06,15.06,87000
2012-05-08,14.92,15.09,14.56,15.01,15.01,62300
2012-05-09,14.8,15.04,14.55,14.86,14.86,102000
2012-05-10,14.97,15.02,14.83,14.97,14.97,34000
2012-05-11,14.82,14.98,14.81,14.87,14.87,42700
2012-05-14,14.63,14.92,14.6,14.73,14.73,86200
2012-05-15,14.78,14.9,14.73,14.76,14.76,36000
2012-05-16,14.8,14.88,14.6,14.61,14.61,33200
2012-05-17,14.6,14.73,14.06,14.1,14.1,45600
2012-05-18,14.07,14.26,13.76,13.81,13.81,81600
2012-05-21,13.81,14.15,13.37,13.82,13.82,61100
2012-05-22,13.76,13.95,13.07,13.22,13.22,59000
2012-05-23,13.01,13.13,12.64,13.13,13.13,46000
2012-05-24,13.18,13.18,12.8,13.02,13.02,29500
2012-05-25,13,13.23,12.85,13.06,13.06,36000
2012-05-29,13.2,13.48,13.11,13.22,13.22,34300
2012-05-30,13.15,13.21,12.95,13.02,13.02,40100
2012-05-31,13.01,13.15,12.9,13.1,13.1,139900
2012-06-01,12.71,13.06,12.18,12.3,12.3,69500
2012-06-04,12.37,12.54,11.76,11.92,11.92,93500
2012-06-05,11.82,12.3,11.8,11.99,11.99,75100
2012-06-06,12.13,12.26,11.94,12.2,12.2,78500
2012-06-07,12.43,12.49,11.87,12.31,12.31,267200
2012-06-08,12.27,12.52,12.11,12.46,12.46,61900
2012-06-11,12.69,12.7,12.14,12.22,12.22,140800
2012-06-12,12.25,12.56,12.25,12.56,12.56,70700
2012-06-13,12.5,12.75,12.15,12.21,12.21,49000
2012-06-14,12.22,12.33,12.04,12.2,12.2,59500
2012-06-15,12.19,12.41,12.09,12.16,12.16,160800
2012-06-18,12.08,12.13,11.95,11.96,11.96,106000
2012-06-19,12.05,12.1,11.94,11.97,11.97,134000
2012-06-20,12,12.1,11.93,12.1,12.1,24100
2012-06-21,12.1,12.12,11.83,11.85,11.85,49400
2012-06-22,11.9,11.96,11.71,11.77,11.77,373200
2012-06-25,11.6,11.67,11.4,11.5,11.5,71900
2012-06-26,11.53,12.05,11.42,11.9,11.9,31600
2012-06-27,11.93,12.23,11.93,12.23,12.23,20900
2012-06-28,12.09,12.41,11.91,12.12,12.12,33500
2012-06-29,12.46,13.2,12.26,13.17,13.17,181800
2012-07-02,13.25,13.25,12.52,13.13,13.13,47500
2012-07-03,13.07,13.24,12.88,12.96,12.96,69900
2012-07-05,12.95,14.07,12.88,13.95,13.95,287400
2012-07-06,13.75,13.83,13.48,13.72,13.72,63500
2012-07-09,13.65,13.72,13.47,13.6,13.6,98700
2012-07-10,13.67,13.71,13.46,13.67,13.67,31900
2012-07-11,13.65,13.92,13.58,13.81,13.81,48300
2012-07-12,13.59,13.89,13.59,13.81,13.81,33900
2012-07-13,13.84,14.22,13.83,13.97,13.97,23000
2012-07-16,13.95,13.95,13.57,13.61,13.61,49900
2012-07-17,13.78,13.81,13.36,13.64,13.64,45500
2012-07-18,13.6,13.91,13.6,13.84,13.84,76600
2012-07-19,13.95,14,13.43,13.61,13.61,46700
2012-07-20,13.47,13.47,12.87,13.11,13.11,55800
