Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,16.514999,16.584999,16.235001,16.365,15.403258,12200
2012-02-22,16.495001,16.504999,16.275,16.275,15.318547,5800
2012-02-23,16.465,16.48,16.245001,16.48,15.511499,6800
2012-02-24,16.530001,16.709999,16.530001,16.565001,15.591505,9800
2012-02-27,16.620001,16.620001,16.254999,16.35,15.38914,5400
2012-02-28,16.365,16.43,16.025,16.200001,15.247955,18200
2012-02-29,16.18,16.485001,15.935,16.01,15.069121,33600
2012-03-01,16.01,16.49,15.63,15.745,14.819695,29200
2012-03-02,15.755,15.755,14.785,14.845,13.972586,30600
2012-03-05,14.845,14.845,14.61,14.725,13.859638,5800
2012-03-06,14.57,14.82,14.51,14.755,13.887876,17600
2012-03-07,14.825,14.825,14.61,14.72,13.854932,9600
2012-03-08,14.865,15.125,14.685,15.06,14.174952,8400
2012-03-09,15.11,15.5,15.11,15.495,14.584387,12400
2012-03-12,15.38,15.45,15.36,15.365,14.462027,5000
2012-03-13,15.5,15.975,15.375,15.965,15.026766,34400
2012-03-14,15.955,16.17,15.94,16.045,15.102064,4200
2012-03-15,16.209999,16.309999,16.040001,16.094999,15.149125,10600
2012-03-16,16.049999,16.495001,15.895,16.42,15.455026,26400
2012-03-19,16.48,17.084999,16.475,16.975,15.97741,16600
2012-03-20,16.75,17.045,16.635,16.879999,15.887992,7800
2012-03-21,17.059999,17.059999,16.844999,16.844999,15.855049,3400
2012-03-22,16.754999,16.825001,16.334999,16.49,15.520912,42600
2012-03-23,16.42,16.74,16.41,16.475,15.506794,22800
2012-03-26,16.735001,16.735001,16.465,16.540001,15.567975,10200
2012-03-27,16.545,16.555,16.254999,16.385,15.422083,8400
2012-03-28,16.275,16.455,16.155001,16.379999,15.417376,11000
2012-03-29,16.225,16.575001,15.99,16.290001,15.332666,57000
2012-03-30,16.469999,16.469999,15.89,15.985,15.045589,30400
2012-04-02,15.895,16.059999,15,15.98,15.040883,21000
2012-04-03,16.045,16.135,15.85,15.945,15.00794,24800
2012-04-04,15.84,15.9,15.4,15.64,14.720865,20600
2012-04-05,15.55,15.7,15.125,15.235,14.339666,41400
2012-04-09,15.255,15.265,15,15.005,14.123183,10400
2012-04-10,15.325,15.325,14.68,14.68,13.817283,50800
2012-04-11,14.95,14.99,14.74,14.88,14.005529,11000
2012-04-12,14.89,15.085,14.875,15.055,14.170245,10600
2012-04-13,14.81,14.81,14.64,14.64,13.779634,14600
2012-04-16,14.535,14.85,14.525,14.79,13.920818,6000
2012-04-17,14.83,15.2,14.83,15.2,14.306723,5200
2012-04-18,15.01,15.08,15,15.045,14.160832,6000
2012-04-19,15.125,15.125,14.9,14.985,14.104358,10400
2012-04-20,15.555,15.555,14.945,15.06,14.174952,39600
2012-04-23,15,15,14.5,14.565,13.709041,14400
2012-04-24,14.645,14.82,14.58,14.63,13.770221,35400
2012-04-25,14.87,15.21,14.82,14.9,14.024353,33000
2012-04-26,14.935,15.095,14.795,14.84,13.96788,34200
2012-04-27,14.89,15.115,14.64,15.11,14.222012,12800
2012-04-30,15.02,15.02,14.795,14.83,13.958467,6600
2012-05-01,14.86,14.995,14.58,14.585,13.727865,20000
2012-05-02,14.97,14.97,14.6,14.835,13.963174,10400
2012-05-03,14.84,14.975,14.75,14.845,13.972586,12000
2012-05-04,14.745,14.76,14.585,14.585,13.727865,10000
2012-05-07,14.55,14.76,14.55,14.635,13.774927,9400
2012-05-08,14.605,15,14.605,14.925,14.047885,16000
2012-05-09,14.825,14.875,14.725,14.79,13.920818,5400
2012-05-10,14.905,15.07,14.8,15,14.118477,32000
2012-05-11,14.84,15.035,14.84,15.035,14.15142,11400
2012-05-14,14.815,15.19,14.655,15.135,14.245543,15200
2012-05-15,15.185,15.465,15.185,15.21,14.316135,7400
2012-05-16,15.325,15.325,15.005,15.065,14.179656,4800
2012-05-17,15.045,15.07,14.975,15.03,14.146713,12600
2012-05-18,15.01,15.105,14.78,15.085,14.198482,9600
2012-05-21,15.24,15.68,15.09,15.68,14.758514,24400
2012-05-22,15.67,16.045,15.475,15.52,14.607918,17800
2012-05-23,15.49,16.24,15.49,15.6,14.683216,6600
2012-05-24,15.73,15.73,15.515,15.66,14.73969,16600
2012-05-25,15.71,15.885,15.71,15.885,14.951468,19400
2012-05-29,16.025,16.045,15.885,15.97,15.031472,12600
2012-05-30,15.875,15.875,15.825,15.85,14.918524,12400
2012-05-31,15.85,15.985,15.715,15.715,14.791458,19000
2012-06-01,15.205,15.375,14.975,15.25,14.353785,36600
2012-06-04,15.255,15.58,15.04,15.46,14.551443,15600
2012-06-05,15.515,15.855,15.5,15.85,14.918524,26200
2012-06-06,15.96,16.365,15.96,16.365,15.403258,16200
