Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.062,0.062,0.062,0.062,0.062,9605
2012-02-22,0.062,0.062,0.062,0.062,0.062,400
2012-02-23,0.063,0.063,0.062,0.062,0.062,15500
2012-02-24,0.06,0.068,0.06,0.063,0.063,13126
2012-02-27,8,8,8,8,8,0
2012-02-28,8,8,8,8,8,0
2012-02-29,0.069,0.075,0.069,0.074,0.074,101303
2012-03-01,0.078,0.078,0.078,0.078,0.078,88000
2012-03-02,8,8,8,8,8,0
2012-03-05,8,8,8,8,8,3
2012-03-06,0.07,0.07,0.07,0.07,0.07,786
2012-03-07,0.069,0.07,0.069,0.07,0.07,50719
2012-03-08,0.07,0.07,0.07,0.07,0.07,18000
2012-03-09,0.07,0.07,0.07,0.07,0.07,2000
2012-03-12,0.07,0.07,0.07,0.07,0.07,2000
2012-03-13,8,8,8,8,8,0
2012-03-14,8,8,8,8,8,0
2012-03-15,8,8,8,8,8,0
2012-03-16,0.067,0.067,0.067,0.067,0.067,0
2012-03-19,8,8,8,8,8,0
2012-03-20,0.065,0.065,0.061,0.061,0.061,13098
2012-03-21,0.061,0.061,0.061,0.061,0.061,0
2012-03-22,8,8,8,8,8,0
2012-03-23,8,8,8,8,8,0
2012-03-26,8,8,8,8,8,0
2012-03-27,8,8,8,8,8,0
2012-03-28,8,8,8,8,8,0
2012-03-29,0.06,0.06,0.06,0.06,0.06,0
2012-03-30,0.066,0.066,0.066,0.066,0.066,2700
2012-04-02,8,8,8,8,8,0
2012-04-03,0.06,0.06,0.06,0.06,0.06,46812
2012-04-04,0.06,0.06,0.06,0.06,0.06,0
2012-04-05,0.055,0.056,0.055,0.056,0.056,28388
2012-04-09,0.056,0.056,0.056,0.056,0.056,0
2012-04-10,0.056,0.056,0.056,0.056,0.056,0
2012-04-11,0.056,0.061,0.056,0.056,0.056,39493
2012-04-12,0.056,0.056,0.056,0.056,0.056,0
2012-04-13,8,8,8,8,8,0
2012-04-16,0.056,0.056,0.056,0.056,0.056,0
2012-04-17,0.056,0.056,0.056,0.056,0.056,0
2012-04-18,8,8,8,8,8,0
2012-04-19,0.056,0.056,0.056,0.056,0.056,0
2012-04-20,8,8,8,8,8,0
2012-04-23,0.055,0.055,0.054,0.054,0.054,10425
2012-04-24,8,8,8,8,8,0
2012-04-25,0.054,0.054,0.054,0.054,0.054,0
2012-04-26,8,8,8,8,8,0
2012-04-27,0.064,0.064,0.064,0.064,0.064,4840
2012-04-30,0.07,0.07,0.062,0.067,0.067,10155972
2012-05-01,0.067,0.067,0.067,0.067,0.067,0
2012-05-02,8,8,8,8,8,0
2012-05-03,8,8,8,8,8,0
2012-05-04,8,8,8,8,8,0
2012-05-07,8,8,8,8,8,0
2012-05-08,8,8,8,8,8,0
2012-05-09,8,8,8,8,8,23
2012-05-10,0.069,0.069,0.069,0.069,0.069,0
2012-05-11,8,8,8,8,8,0
2012-05-14,8,8,8,8,8,0
2012-05-15,8,8,8,8,8,0
2012-05-16,8,8,8,8,8,0
