Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.94,7,6.56,6.9,6.9,1800
2012-02-22,6.76,6.76,6.76,6.76,6.76,100
2012-02-23,6.5,6.56,6.5,6.56,6.56,200
2012-02-24,6.7,6.98,6.56,6.96,6.96,1200
2012-02-27,6.8,6.8,6.8,6.8,6.8,100
2012-02-28,6.8,6.8,6.5,6.5,6.5,2800
2012-02-29,6.7,6.7,6.58,6.7,6.7,300
2012-03-01,6.64,6.84,6.56,6.84,6.84,1900
2012-03-02,6.84,6.92,6.84,6.92,6.92,3500
2012-03-05,6.72,6.76,6.68,6.72,6.72,1900
2012-03-06,6.72,6.72,6.72,6.72,6.72,300
2012-03-07,6.72,6.72,6.72,6.72,6.72,100
2012-03-08,6.86,6.86,6.86,6.86,6.86,300
2012-03-09,6.64,6.78,6.58,6.78,6.78,7800
2012-03-12,6.3,6.8,6.3,6.8,6.8,1600
2012-03-13,6.8,6.8,6.8,6.8,6.8,0
2012-03-14,6.46,6.5,6.4,6.5,6.5,200
2012-03-15,6.72,6.74,6.72,6.74,6.74,100
2012-03-16,6.9,6.9,6.4,6.86,6.86,300
2012-03-19,6.86,6.86,6.86,6.86,6.86,0
2012-03-20,6.56,6.94,6.56,6.9,6.9,300
2012-03-21,6.9,6.9,6.9,6.9,6.9,0
2012-03-22,6.72,6.94,6.52,6.56,6.56,1100
2012-03-23,6.56,6.56,6.56,6.56,6.56,0
2012-03-26,6.58,6.84,6.54,6.84,6.84,700
2012-03-27,6.62,6.74,6.54,6.64,6.64,500
2012-03-28,6.4,6.4,6.4,6.4,6.4,0
2012-03-29,6.4,6.4,6.4,6.4,6.4,0
2012-03-30,6.4,6.86,6.34,6.86,6.86,11500
2012-04-02,6.86,6.86,6.86,6.86,6.86,0
2012-04-03,6.5,6.94,6.42,6.9,6.9,1200
2012-04-04,6.9,6.9,6.9,6.9,6.9,0
2012-04-05,6.68,6.68,6.46,6.46,6.46,600
2012-04-09,6.48,6.48,6.48,6.48,6.48,100
2012-04-10,6.48,6.48,6.48,6.48,6.48,0
2012-04-11,6.4,6.42,6.38,6.42,6.42,200
2012-04-12,6.5,6.54,6.48,6.5,6.5,900
2012-04-13,6.4,6.46,6.36,6.46,6.46,400
2012-04-16,6.46,6.46,6.46,6.46,6.46,0
2012-04-17,6.46,6.46,6.46,6.46,6.46,0
2012-04-18,6.36,6.9,6.28,6.9,6.9,2700
2012-04-19,6.9,6.9,6.9,6.9,6.9,0
2012-04-20,6.9,6.9,6.9,6.9,6.9,0
2012-04-23,6.5,6.76,6.5,6.76,6.76,2200
2012-04-24,6.54,6.54,6.36,6.4,6.4,800
2012-04-25,6.4,6.68,6.4,6.6,6.6,400
2012-04-26,6.4,6.44,6.36,6.36,6.36,1900
2012-04-27,6.44,6.44,6.3,6.32,6.32,800
2012-04-30,6.32,6.32,6.32,6.32,6.32,0
2012-05-01,6.28,6.6,6.28,6.6,6.6,1100
