Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.15,1.17,1.1,1.1,0.632587,2800
2012-02-22,1.1,1.1,1.1,1.1,0.632587,1400
2012-02-23,1.1,1.1,1.1,1.1,0.632587,1000
2012-02-24,1.1,1.1,1.1,1.1,0.632587,0
2012-02-27,1.13,1.13,1.13,1.13,0.64984,200
2012-02-28,1.13,1.13,1.1,1.1,0.632587,400
2012-02-29,1.1,1.1,1.1,1.1,0.632587,0
2012-03-01,1.12,1.12,1.12,1.12,0.644089,100
2012-03-02,1.12,1.12,1.12,1.12,0.644089,0
2012-03-05,1.12,1.12,1.12,1.12,0.644089,0
2012-03-06,1.12,1.12,1.12,1.12,0.644089,0
2012-03-07,1.12,1.12,1.12,1.12,0.644089,100
2012-03-08,1.12,1.19,1.11,1.17,0.672843,5400
2012-03-09,1.18,1.18,1.17,1.17,0.672843,400
2012-03-12,1.11,1.12,1.11,1.12,0.644089,2100
2012-03-13,1.11,1.11,1.11,1.11,0.638338,100
2012-03-14,1.11,1.11,1.11,1.11,0.638338,0
2012-03-15,1.11,1.11,1.11,1.11,0.638338,0
2012-03-16,1.11,1.11,1.11,1.11,0.638338,0
2012-03-19,1.18,1.18,1.18,1.18,0.678594,5000
2012-03-20,1.18,1.2,1.18,1.2,0.690095,7900
2012-03-21,1.11,1.12,1.1,1.11,0.638338,11000
2012-03-22,1.11,1.11,1.11,1.11,0.638338,0
2012-03-23,1.11,1.11,1.11,1.11,0.638338,0
2012-03-26,1.11,1.11,1.11,1.11,0.638338,0
2012-03-27,1.11,1.11,1.11,1.11,0.638338,0
2012-03-28,1.11,1.11,1.11,1.11,0.638338,0
2012-03-29,1.11,1.11,1.11,1.11,0.638338,0
2012-03-30,1.11,1.11,1.11,1.11,0.638338,0
2012-04-02,1.05,1.05,1.05,1.05,0.603834,3000
2012-04-03,1.07,1.07,1.07,1.07,0.615335,700
2012-04-04,1.07,1.07,1.07,1.07,0.615335,0
2012-04-05,1.1,1.11,1,1.11,0.638338,20200
2012-04-09,1.03,1.14,1.03,1.14,0.655591,400
2012-04-10,1.03,1.1,1.03,1.1,0.632587,23400
2012-04-11,1.1,1.1,1.1,1.1,0.632587,0
2012-04-12,1.02,1.17,1.02,1.17,0.672843,400
2012-04-13,1.03,1.17,1.03,1.17,0.672843,2300
