Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,20.25,20.41,19.940001,20.145,18.348042,270200
2012-02-22,20.299999,20.299999,18.155001,18.76,17.086582,1274600
2012-02-23,18.75,18.950001,18.205,18.459999,16.813341,944800
2012-02-24,18.385,18.475,18.295,18.434999,16.790573,395000
2012-02-27,18.385,18.49,18.129999,18.299999,16.667612,461800
2012-02-28,18.379999,18.59,18.190001,18.535,16.881655,324800
2012-02-29,18.615,18.790001,18.549999,18.58,16.922642,449200
2012-03-01,18.610001,18.805,18.205,18.5,16.849777,347200
2012-03-02,18.514999,18.514999,18.26,18.285,16.653957,286600
2012-03-05,18.254999,18.645,18.254999,18.575001,16.918085,218600
2012-03-06,18.42,18.530001,18.35,18.445,16.799677,205600
2012-03-07,18.455,18.57,18.415001,18.5,16.849777,198000
2012-03-08,18.535,18.559999,18.4,18.42,16.776913,185000
2012-03-09,18.375,18.684999,18.375,18.639999,16.977282,247200
2012-03-12,18.59,18.68,18.360001,18.51,16.858889,231200
2012-03-13,18.58,18.68,18.540001,18.620001,16.959072,219200
2012-03-14,18.625,18.895,18.43,18.440001,16.795124,213400
2012-03-15,18.459999,18.594999,18.33,18.530001,16.877098,246600
2012-03-16,18.605,18.815001,18.379999,18.58,16.922642,555600
2012-03-19,18.6,18.74,18.5,18.6,16.940855,284400
2012-03-20,18.455,18.57,18.385,18.549999,16.895315,136800
2012-03-21,18.559999,18.67,18.475,18.615,16.954515,151800
2012-03-22,18.465,18.655001,18.360001,18.52,16.867989,160200
2012-03-23,18.555,18.605,18.295,18.59,16.931746,226000
2012-03-26,18.715,19.02,18.715,19.004999,17.309727,284400
2012-03-27,19,19.075001,18.950001,18.98,17.286957,175200
2012-03-28,18.975,19.115,18.865,19.115,17.409912,241600
2012-03-29,18.950001,19.075001,18.775,18.975,17.2824,166200
2012-03-30,19.084999,19.174999,18.83,18.83,17.150335,196000
2012-04-02,18.805,18.934999,18.6,18.764999,17.091133,232600
2012-04-03,18.719999,18.83,18.66,18.815001,17.136677,150800
2012-04-04,18.67,18.68,18.405001,18.645,16.981842,159400
2012-04-05,18.530001,18.809999,18.530001,18.754999,17.082026,306000
2012-04-09,18.469999,18.745001,18.469999,18.665001,17.000057,182800
2012-04-10,18.66,18.66,18.280001,18.389999,16.749588,296000
2012-04-11,18.5,18.915001,18.41,18.915001,17.227753,277800
2012-04-12,18.865,18.969999,18.715,18.950001,17.259634,177400
2012-04-13,18.875,19.209999,18.780001,19.09,17.387144,196400
2012-04-16,19.120001,19.4,19.049999,19.309999,17.587519,264200
2012-04-17,19.4,19.525,19.305,19.34,17.614851,240800
2012-04-18,19.280001,19.405001,19.209999,19.35,17.623957,194600
2012-04-19,19.334999,19.375,19.18,19.280001,17.560192,367000
2012-04-20,19.555,19.584999,19.280001,19.370001,17.642168,338800
2012-04-23,19.184999,19.415001,19.08,19.405001,17.674053,252800
2012-04-24,19.34,19.790001,19.34,19.76,17.997377,384200
2012-04-25,19.915001,19.995001,19.645,19.99,18.206865,406600
2012-04-26,19.905001,20.125,19.825001,20.1,18.307056,211000
2012-04-27,20.084999,20.200001,19.99,20.084999,18.293392,149800
2012-04-30,20.014999,20.184999,20.014999,20.139999,18.343487,194000
2012-05-01,19.66,20.309999,19.514999,19.745001,17.983719,552000
2012-05-02,22.165001,23.860001,20.91,23.68,21.567713,2509000
2012-05-03,23.559999,24.875,23.559999,24.690001,22.487623,1340000
2012-05-04,24.455,24.955,24.219999,24.555,22.364658,657400
2012-05-07,24.365,25.225,24.365,24.57,22.378325,586000
2012-05-08,24.385,24.635,24.045,24.075001,21.927479,735800
2012-05-09,23.965,24.23,23.870001,23.879999,21.749872,740400
2012-05-10,24.055,24.360001,23.855,24.24,22.077763,382000
2012-05-11,24.07,24.469999,24.07,24.275,22.10964,375600
2012-05-14,24.165001,24.34,23.834999,23.844999,21.717991,361400
2012-05-15,23.780001,24.025,23.575001,23.815001,21.690672,338000
2012-05-16,23.865,24,23.735001,23.754999,21.636017,333000
2012-05-17,23.735001,23.815001,23.115,23.120001,21.057663,383400
