Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.4,8.44,8.32,8.33,7.255056,10300
2012-02-22,8.36,8.37,8.26,8.31,7.237638,17500
2012-02-23,8.38,8.51,8.35,8.51,7.411829,17600
2012-02-24,8.46,8.47,8.38,8.41,7.324736,8300
2012-02-27,8.33,8.69,8.33,8.49,7.394408,9900
2012-02-28,8.49,8.49,8.32,8.42,7.333442,6600
2012-02-29,8.34,8.37,8.23,8.25,7.185382,35000
2012-03-01,8.29,8.46,8.28,8.35,7.272477,36000
2012-03-02,8.36,8.44,8.08,8.13,7.080865,35200
2012-03-05,8.11,8.32,7.89,8.32,7.246348,7700
2012-03-06,8.23,8.23,8.15,8.18,7.124414,27200
2012-03-07,8.25,8.6,8.2,8.3,7.228929,12200
2012-03-08,8.16,8.5,8.04,8.35,7.272477,25400
2012-03-09,8.32,8.7,8.32,8.7,7.57731,38100
2012-03-12,8.67,8.7,8.49,8.67,7.551182,19400
2012-03-13,8.77,8.77,8.54,8.7,7.57731,19200
2012-03-14,8.7,8.7,8.42,8.58,7.472794,19800
2012-03-15,8.59,8.61,8.5,8.61,7.498924,7500
2012-03-16,8.61,8.66,8.44,8.44,7.350863,60900
2012-03-19,8.45,8.65,8.35,8.57,7.464085,22700
2012-03-20,8.54,8.7,8.41,8.59,7.481506,8800
2012-03-21,8.64,8.64,8.38,8.39,7.307312,8200
2012-03-22,8.35,8.49,8.32,8.48,7.385699,12700
2012-03-23,8.5,8.75,8.5,8.66,7.542472,25300
2012-03-26,8.76,8.85,8.63,8.85,7.707956,13300
2012-03-27,8.86,8.92,8.41,8.54,7.43796,11300
2012-03-28,8.56,8.6,8.32,8.41,7.324736,16100
2012-03-29,8.34,8.5,8.32,8.47,7.37699,8000
2012-03-30,8.53,8.58,8.25,8.31,7.237638,16300
2012-04-02,8.3,8.4,8.29,8.39,7.307312,10500
2012-04-03,8.37,8.39,8,8.1,7.054738,36900
2012-04-04,8.03,8.12,7.82,7.84,6.82829,15400
2012-04-05,7.82,7.82,7.6,7.63,6.64539,11400
2012-04-09,7.48,7.84,7.48,7.59,6.610549,20700
2012-04-10,7.6,7.7,7.5,7.53,6.558293,23400
2012-04-11,7.61,7.76,7.61,7.65,6.662809,26700
2012-04-12,7.62,7.77,7.62,7.67,6.680228,24500
2012-04-13,7.66,7.66,7.44,7.45,6.488616,24000
2012-04-16,7.46,7.57,7.38,7.43,6.471196,33800
2012-04-17,7.48,7.65,7.38,7.54,6.567003,54900
2012-04-18,7.48,7.59,7.44,7.5,6.532166,7900
2012-04-19,7.48,7.57,7.41,7.49,6.523455,27900
2012-04-20,7.64,7.82,7.43,7.71,6.715064,21900
2012-04-23,7.58,7.58,7.46,7.52,6.549582,24000
2012-04-24,7.5,7.75,7.45,7.75,6.749904,27400
2012-04-25,7.81,7.85,7.57,7.77,6.767322,18800
2012-04-26,7.74,7.82,7.71,7.76,6.758613,7900
2012-04-27,7.79,8.05,7.62,8.05,7.011189,13000
2012-04-30,8,8,7.71,7.75,6.749904,16000
2012-05-01,7.79,7.94,7.45,7.45,6.488616,20000
2012-05-02,7.44,7.44,7.2,7.24,6.305717,30500
2012-05-03,7.25,7.28,6.98,7.17,6.24475,23000
2012-05-04,7.13,7.13,6.77,6.78,5.905077,23300
2012-05-07,6.75,7.21,6.75,6.86,5.974753,9500
2012-05-08,6.83,7.22,6.83,6.98,6.079267,36300
2012-05-09,6.95,7.05,6.77,6.92,6.02701,104000
2012-05-10,6.99,7.13,6.87,7.05,6.140234,58000
2012-05-11,6.97,7.08,6.85,6.9,6.009592,23500
2012-05-14,6.86,7.01,6.62,6.82,5.939916,45900
2012-05-15,6.84,6.84,6.63,6.66,5.800561,33000
2012-05-16,6.62,6.77,6.33,6.47,5.635082,43900
2012-05-17,6.47,6.55,6.36,6.38,5.556695,38300
2012-05-18,6.39,6.73,6.38,6.66,5.800561,35800
2012-05-21,6.63,6.84,6.54,6.84,5.957335,31600
2012-05-22,6.79,6.83,6.75,6.81,5.931206,34000
2012-05-23,6.72,6.89,6.5,6.67,5.809271,74000
2012-05-24,6.71,6.88,6.69,6.8,5.922495,15100
2012-05-25,6.79,6.86,6.71,6.77,5.896367,10900
2012-05-29,6.79,6.88,6.77,6.83,5.948624,12900
2012-05-30,6.75,7.18,6.75,6.76,5.887657,13100
2012-05-31,6.76,6.88,6.53,6.63,5.774434,76000
2012-06-01,6.51,6.69,6.5,6.55,5.704757,32700
2012-06-04,6.55,6.76,6.52,6.76,5.887657,41400
2012-06-05,6.7,6.93,6.7,6.89,6.000882,30900
2012-06-06,6.91,7.16,6.76,7.16,6.236039,38200
2012-06-07,7.25,7.25,6.77,6.79,5.913786,20900
2012-06-08,6.75,6.86,6.64,6.71,5.844109,87700
2012-06-11,6.74,6.8,6.61,6.62,5.765724,68700
2012-06-12,6.67,6.72,6.43,6.52,5.678628,36100
2012-06-13,6.5,6.56,6.43,6.49,5.652498,75000
2012-06-14,6.52,6.59,6.34,6.52,5.678628,39300
2012-06-15,6.51,6.61,6.35,6.49,5.652498,104600
2012-06-18,6.48,6.5,6.37,6.47,5.635082,24200
2012-06-19,6.47,6.56,6.43,6.45,5.617661,50800
2012-06-20,6.43,7.1,6.43,7.03,6.122815,102400
2012-06-21,7.06,7.06,6.6,6.72,5.852821,38600
2012-06-22,6.78,6.96,6.61,6.63,5.774434,176300
2012-06-25,6.5,6.55,6.31,6.38,5.556695,51800
2012-06-26,6.38,6.52,6.09,6.27,5.460889,57500
