Date,Open,High,Low,Close,AdjClose,Volume
2012-09-14,168642,174474,168156,172530,172530,0
2012-09-17,172530,173502,162810,164754,164754,0
2012-09-18,167670,171558,151146,162324,162324,100
2012-09-19,162324,165240,152604,153090,153090,100
2012-09-20,155520,160380,152118,157464,157464,0
2012-09-21,156006,160380,154548,160380,160380,0
2012-09-24,157950,162324,153090,156492,156492,0
2012-09-25,156492,161838,155520,156978,156978,100
2012-09-26,159894,161838,153090,155034,155034,0
2012-09-27,158436,158436,137538,143370,143370,100
2012-09-28,150660,150660,135108,140940,140940,100
2012-10-01,144828,149688,138510,144342,144342,0
2012-10-02,147258,151632,144828,150174,150174,0
2012-10-03,152604,208980,146286,208980,208980,500
2012-10-04,220644,269730,209952,255150,255150,700
2012-10-05,221616,243000,212382,220644,220644,500
2012-10-08,242028,270702,238140,263898,263898,600
2012-10-09,274104,278478,213840,216270,216270,700
2012-10-10,208494,230850,208008,226962,226962,200
2012-10-11,232794,237654,226962,231822,231822,100
2012-10-12,241056,243000,219672,232308,232308,100
2012-10-15,232308,232308,216270,226476,226476,100
2012-10-16,231336,236196,225990,229878,229878,100
2012-10-17,225990,225990,196830,205092,205092,200
2012-10-18,193914,212868,182736,201690,201690,200
2012-10-19,202662,202662,188082,190998,190998,100
2012-10-22,193428,193428,172044,174960,174960,200
2012-10-23,174474,211410,163296,183222,183222,300
2012-10-24,180306,180792,166698,170100,170100,100
2012-10-25,177390,201204,172530,185652,185652,200
2012-10-26,186624,200232,177876,194400,194400,100
2012-10-31,203634,217242,85050,124416,124416,600
2012-11-01,121500,148716,105462,138510,138510,300
2012-11-02,137052,138510,114696,134622,134622,200
2012-11-05,137052,193428,133650,191970,191970,300
2012-11-06,203148,214812,145800,173502,173502,800
2012-11-07,181764,182736,147258,157464,157464,300
2012-11-08,165240,175932,158436,170100,170100,100
2012-11-09,167670,173502,162810,164754,164754,100
2012-11-12,171558,179820,165240,177390,177390,100
2012-11-13,178362,190512,165240,175932,175932,100
2012-11-14,180792,187110,175932,178362,178362,100
2012-11-15,170586,176904,165726,170100,170100,100
2012-11-16,175932,178848,170586,172044,172044,100
2012-11-19,179820,180306,173016,175932,175932,100
2012-11-20,179820,180306,175446,175446,175446,0
2012-11-21,177390,196830,170586,182250,182250,200
2012-11-23,189054,189054,184680,188082,188082,0
2012-11-26,189054,191484,180306,182250,182250,100
2012-11-27,178362,179820,170586,171072,171072,100
2012-11-28,170100,173988,160866,172044,172044,100
2012-11-29,174474,174960,166698,167670,167670,0
2012-11-30,165240,172530,159408,172530,172530,100
2012-12-03,170586,172044,163782,164268,164268,100
2012-12-04,165240,166212,159408,163782,163782,0
2012-12-05,161352,163782,147258,153090,153090,100
2012-12-06,150174,156978,150174,153090,153090,0
2012-12-07,154062,156978,148716,149688,149688,0
2012-12-10,151146,155520,148230,148716,148716,0
2012-12-11,148716,155034,148230,153576,153576,0
2012-12-12,155034,155034,149688,152604,152604,0
2012-12-13,149202,150660,144342,145800,145800,100
2012-12-14,145800,149202,144828,145800,145800,0
2012-12-17,146772,149688,142398,145314,145314,0
2012-12-18,145800,150660,137538,149688,149688,100
2012-12-19,155034,167670,153576,155034,155034,100
2012-12-20,157464,157464,150660,152118,152118,0
2012-12-21,146772,150174,143856,149202,149202,0
2012-12-24,149688,149688,143370,143856,143856,0
2012-12-26,142884,145314,137052,140454,140454,0
2012-12-27,139968,140940,133650,134622,134622,0
2012-12-28,132678,133650,128790,129276,129276,0
2012-12-31,128304,139968,127818,139482,139482,0
2013-01-02,144342,145800,138024,141912,141912,0
2013-01-03,139968,170100,138996,170100,170100,200
2013-01-04,177390,186138,156978,161352,161352,200
2013-01-07,161352,176418,154548,176418,176418,100
2013-01-08,167184,168156,159408,160380,160380,0
2013-01-09,163296,163782,157950,158436,158436,0
2013-01-10,160380,162810,157950,162324,162324,0
2013-01-11,160866,167184,159408,167184,167184,0
2013-01-14,165240,166698,160380,162324,162324,0
2013-01-15,163782,163782,155520,159408,159408,0
2013-01-16,157950,159408,151632,155034,155034,0
2013-01-17,154062,156006,150660,151632,151632,0
2013-01-18,154062,170100,153090,154548,154548,100
2013-01-22,156978,157950,153090,155520,155520,0
2013-01-23,157464,157950,147744,157464,157464,0
2013-01-24,151632,156492,149688,154548,154548,0
2013-01-25,153090,162810,151632,159894,159894,100
2013-01-28,157950,160866,154548,155034,155034,0
2013-01-29,153090,157950,153090,156978,156978,0
2013-01-30,156492,156978,152118,152604,152604,0
2013-01-31,161352,162324,155520,157464,157464,0
2013-02-01,159408,160380,148230,155034,155034,0
2013-02-04,154548,155520,152604,153090,153090,0
2013-02-05,153576,154062,152118,153576,153576,0
2013-02-06,152604,158922,152118,156006,156006,0
2013-02-07,156978,156978,152118,152604,152604,0
2013-02-08,153090,158922,151632,155520,155520,0
2013-02-11,157464,157464,153090,154548,154548,0
2013-02-12,153090,156492,153090,155520,155520,0
2013-02-13,154548,158922,153576,155034,155034,0
2013-02-14,155520,157464,154548,156492,156492,0
2013-02-15,157950,157950,154062,155520,155520,0
2013-02-19,156006,156978,153576,154062,154062,0
2013-02-20,154062,155520,152118,154062,154062,0
2013-02-21,152604,154062,148230,148716,148716,0
2013-02-22,148716,155520,148716,155520,155520,0
2013-02-25,154548,157464,149202,149688,149688,0
2013-02-26,151632,152118,147744,150660,150660,0
2013-02-27,153090,154548,149688,150174,150174,0
2013-02-28,151632,152118,147744,147744,147744,0
2013-03-01,149202,151146,147258,148230,148230,0
2013-03-04,149688,151632,147258,147258,147258,0
2013-03-05,148230,150660,144828,144828,144828,0
2013-03-06,143370,143856,137538,139482,139482,0
2013-03-07,141426,149202,138510,146772,146772,0
2013-03-08,150174,150174,143370,143370,143370,0
2013-03-11,144828,144828,140454,140940,140940,0
2013-03-12,140940,142398,138996,140454,140454,0
2013-03-13,140940,149688,139482,147744,147744,0
2013-03-14,148230,153090,142398,143370,143370,0
2013-03-15,142398,146286,142398,144828,144828,0
2013-03-18,141912,143856,139968,143856,143856,0
2013-03-19,145800,148230,139482,140454,140454,0
2013-03-20,142398,143370,138510,142884,142884,0
2013-03-21,142884,143370,138024,138024,138024,0
2013-03-22,138996,141912,137052,140940,140940,0
2013-03-25,138996,140940,131706,136080,136080,0
2013-03-26,135594,136080,132678,135594,135594,0
2013-03-27,132192,134622,131220,133650,133650,0
2013-03-28,133650,158922,131706,154062,154062,200
2013-04-01,169614,170100,151632,153090,153090,100
2013-04-02,153090,155034,144342,149202,149202,0
2013-04-03,152604,167670,150660,160380,160380,200
2013-04-04,158436,160380,153090,155034,155034,0
2013-04-05,154062,156492,151146,153090,153090,0
2013-04-08,157464,158922,153576,156978,156978,0
2013-04-09,157464,158922,153576,154548,154548,0
2013-04-10,155034,157464,154062,156492,156492,0
2013-04-11,154548,156492,154548,155034,155034,0
2013-04-12,154548,156006,150660,151632,151632,0
2013-04-15,152118,153090,148230,149688,149688,0
2013-04-16,151146,153090,140454,146286,146286,100
2013-04-17,140454,140454,128790,137538,137538,100
2013-04-18,138510,141426,134136,135594,135594,0
2013-04-19,138024,142398,135108,139968,139968,0
2013-04-22,142884,144828,136080,138996,138996,0
2013-04-23,140940,142884,137538,138024,138024,0
2013-04-24,138510,141912,138510,138510,138510,0
2013-04-25,138996,141912,137538,137538,137538,0
2013-04-26,138510,144828,137538,138024,138024,0
2013-04-29,138996,141912,136080,138996,138996,0
2013-04-30,139482,139968,135108,137052,137052,0
2013-05-01,137052,152604,135108,142398,142398,100
2013-05-02,145800,148230,142398,147744,147744,0
2013-05-03,151146,153090,142398,143370,143370,100
2013-05-06,140940,140940,133650,138510,138510,0
2013-05-07,141912,145800,136566,143370,143370,0
2013-05-08,143370,144828,138996,140454,140454,0
2013-05-09,138996,141912,138510,139482,139482,0
2013-05-10,139482,143370,136080,140940,140940,0
2013-05-13,140940,142398,137052,139968,139968,0
2013-05-14,135108,138510,134136,138024,138024,0
2013-05-15,134136,137052,133650,134622,134622,0
2013-05-16,134136,136566,134136,135108,135108,0
2013-05-17,136566,142884,135594,137052,137052,0
2013-05-20,137052,142398,137052,138996,138996,0
2013-05-21,141912,142398,138996,141426,141426,0
2013-05-22,142884,144342,141426,143856,143856,0
2013-05-23,142884,145800,139968,144342,144342,0
2013-05-24,144828,150660,144828,148716,148716,0
2013-05-28,150660,154548,146772,152604,152604,0
2013-05-29,149202,152604,148230,152118,152118,0
2013-05-30,162810,167670,154548,156006,156006,100
2013-05-31,152118,155034,147744,152118,152118,0
2013-06-03,149688,154062,148230,154062,154062,0
2013-06-04,150174,152118,147258,149202,149202,0
2013-06-05,147744,148716,142398,146286,146286,0
2013-06-06,146286,151632,145800,147744,147744,0
2013-06-07,147744,149202,142398,145800,145800,0
2013-06-10,145800,145800,140940,142398,142398,0
2013-06-11,140454,144342,139482,142884,142884,0
2013-06-12,143856,145314,140940,142884,142884,0
2013-06-13,141426,148230,141426,144342,144342,0
2013-06-14,142884,146286,142884,145314,145314,0
2013-06-17,147744,147744,144342,145314,145314,0
2013-06-18,146772,147258,143856,145800,145800,0
2013-06-19,144828,147744,143856,145314,145314,0
2013-06-20,145314,147258,142884,144342,144342,0
2013-06-21,145314,145314,141426,145314,145314,0
2013-06-24,143370,150174,139482,145314,145314,0
2013-06-25,148230,148230,144342,145314,145314,0
2013-06-26,145800,147258,144342,145314,145314,0
2013-06-27,145800,157464,144828,151146,151146,100
2013-06-28,152118,156006,149202,154062,154062,200
2013-07-01,152118,153576,149688,150660,150660,0
2013-07-02,150660,150660,147744,149688,149688,0
2013-07-03,148716,152604,145800,147258,147258,0
2013-07-05,147744,150660,146286,148716,148716,0
2013-07-08,148230,151146,145800,150174,150174,0
2013-07-09,154548,154548,145800,149202,149202,0
2013-07-10,149688,149688,146286,146772,146772,0
2013-07-11,149202,149688,145800,148716,148716,0
2013-07-12,147744,149202,146286,148716,148716,0
2013-07-15,148230,149688,147258,148230,148230,0
2013-07-16,147744,149202,146772,149202,149202,0
2013-07-17,148230,149202,146772,148230,148230,0
2013-07-18,147744,149202,146286,146772,146772,0
2013-07-19,145800,145800,141912,144828,144828,0
2013-07-22,143856,145314,141912,142398,142398,0
2013-07-23,142398,142398,139482,140940,140940,0
2013-07-24,140454,154548,138510,149202,149202,100
2013-07-25,148716,150660,146286,148230,148230,0
2013-07-26,152118,179820,149688,166212,166212,200
2013-07-29,164268,169128,157950,159408,159408,100
2013-07-30,162810,164268,151146,152604,152604,0
2013-07-31,153090,164754,151146,153090,153090,100
2013-08-01,153090,156978,153090,156006,156006,0
2013-08-02,156978,174960,156006,172044,172044,100
2013-08-05,188082,189540,172530,175932,175932,200
2013-08-06,172044,174474,164268,165240,165240,100
2013-08-07,165726,174474,160866,166698,166698,100
2013-08-08,165240,169128,163296,165726,165726,0
2013-08-09,166212,167184,163296,164268,164268,0
2013-08-12,165726,167184,158436,160380,160380,0
2013-08-13,160866,166698,157950,160866,160866,0
2013-08-14,160380,164268,157950,158922,158922,0
2013-08-15,158922,160380,156978,158436,158436,0
2013-08-16,157950,186138,155520,164754,164754,200
2013-08-19,167670,168642,162810,164754,164754,0
2013-08-20,164754,164754,159894,161352,161352,0
2013-08-21,160380,164268,158922,159408,159408,0
2013-08-22,160380,166212,159894,161352,161352,0
2013-08-23,162810,164268,160380,161838,161838,0
2013-08-26,162810,162810,158436,158922,158922,0
2013-08-27,165240,165240,157950,157950,157950,0
2013-08-28,158922,158922,150660,151632,151632,0
2013-08-29,153090,154548,148716,150174,150174,0
2013-08-30,150174,156978,148230,152118,152118,0
2013-09-03,156006,156006,150660,151632,151632,0
2013-09-04,151632,155034,150174,152118,152118,0
2013-09-05,152118,153576,148716,149202,149202,0
2013-09-06,150174,152604,146772,150174,150174,0
2013-09-09,150174,152118,146772,148716,148716,0
2013-09-10,149688,150660,147744,149688,149688,0
2013-09-11,149202,151632,148230,148716,148716,0
2013-09-12,151146,153090,148716,149202,149202,0
2013-09-13,151146,151146,148230,148230,148230,0
2013-09-16,150174,155034,147744,150174,150174,0
2013-09-17,150660,154062,149202,152604,152604,0
2013-09-18,153090,154548,149202,151632,151632,0
2013-09-19,153090,153576,150174,151632,151632,0
2013-09-20,152604,152604,149688,149688,149688,0
2013-09-23,150660,150660,148230,148716,148716,0
2013-09-24,148230,149202,126846,143856,143856,100
2013-09-25,144342,146772,138510,142398,142398,0
2013-09-26,142884,142884,139968,141912,141912,0
2013-09-27,139968,147258,138510,143370,143370,0
2013-09-30,143370,143856,137538,139482,139482,0
2013-10-01,139482,139968,137052,138024,138024,0
2013-10-02,138510,140454,136080,136566,136566,0
2013-10-03,136080,136566,131220,132192,132192,0
2013-10-04,133164,136080,130248,134136,134136,0
2013-10-07,133650,138510,133650,137538,137538,0
2013-10-08,139968,142398,136566,137052,137052,0
2013-10-09,137052,137538,131706,132678,132678,0
2013-10-10,133164,138996,133164,133164,133164,0
2013-10-11,134136,136080,131220,132678,132678,0
2013-10-14,131220,135594,130734,134136,134136,0
2013-10-15,134136,134136,129762,131220,131220,0
2013-10-16,131706,133164,130248,131220,131220,0
2013-10-17,131220,138024,128304,134622,134622,0
2013-10-18,137052,137538,133650,135108,135108,0
2013-10-21,136080,137052,132192,135108,135108,0
2013-10-22,135108,136080,133164,134136,134136,0
2013-10-23,133164,135108,132192,133164,133164,0
2013-10-24,132678,135594,131706,134136,134136,0
2013-10-25,132678,134622,131220,131706,131706,0
2013-10-28,131220,133164,128790,131706,131706,0
2013-10-29,132192,134136,129276,134136,134136,0
2013-10-30,133650,141912,132678,138510,138510,0
2013-10-31,140940,145314,135594,136566,136566,0
2013-11-01,136566,138996,134136,136080,136080,0
2013-11-04,136080,136566,134622,135108,135108,0
2013-11-05,136080,137538,133650,135108,135108,0
2013-11-06,144342,150174,141426,143856,143856,100
2013-11-07,145800,148230,133650,138510,138510,100
2013-11-08,140940,143370,137538,142884,142884,0
2013-11-11,145314,145314,138996,143856,143856,0
2013-11-12,143856,153090,143370,147258,147258,0
2013-11-13,149688,153090,148716,150660,150660,0
2013-11-14,151632,153090,149202,150660,150660,0
2013-11-15,151146,153090,148230,150174,150174,0
2013-11-18,152604,152604,145800,145800,145800,0
2013-11-19,146772,147744,144828,146286,146286,0
2013-11-20,147258,151146,145800,150660,150660,0
2013-11-21,151632,153090,149688,152604,152604,0
2013-11-22,156006,162324,154062,155034,155034,100
2013-11-25,156492,156492,151146,153576,153576,0
2013-11-26,154062,155520,148230,155520,155520,0
2013-11-27,156492,156492,150660,155034,155034,0
2013-11-29,155520,156978,153576,155034,155034,0
2013-12-02,157950,157950,150660,152118,152118,0
2013-12-03,153090,153090,146286,150660,150660,0
2013-12-04,151146,155034,149688,154062,154062,0
2013-12-05,154548,155034,149688,152118,152118,0
2013-12-06,151632,153090,148230,148230,148230,0
2013-12-09,147258,149688,141426,145314,145314,0
2013-12-10,145314,146286,139968,140454,140454,0
2013-12-11,140454,140940,137052,139968,139968,0
2013-12-12,139482,144828,137538,140940,140940,0
2013-12-13,138996,147258,138996,146772,146772,0
2013-12-16,148230,155520,147258,149688,149688,0
2013-12-17,157950,157950,147258,147258,147258,0
2013-12-18,148230,148230,139482,140454,140454,0
2013-12-19,141426,141912,139482,139968,139968,0
2013-12-20,141426,144342,140940,141426,141426,0
2013-12-23,141426,144828,139482,144828,144828,0
2013-12-24,144342,144828,140940,141426,141426,0
2013-12-26,142398,144828,141426,143856,143856,0
2013-12-27,143856,145314,142398,145314,145314,0
2013-12-30,143856,147258,143856,144342,144342,0
2013-12-31,143856,145800,142398,143856,143856,0
2014-01-02,146286,148230,140940,141426,141426,0
2014-01-03,140940,158922,140940,151632,151632,100
2014-01-06,155520,158922,150660,155034,155034,100
2014-01-07,156492,156978,150660,151632,151632,0
2014-01-08,153090,153090,149202,152604,152604,0
2014-01-09,153090,154548,150174,154548,154548,0
2014-01-10,155520,155520,151632,154062,154062,0
2014-01-13,155034,155520,152604,154062,154062,0
2014-01-14,153090,155520,151146,155520,155520,0
2014-01-15,154548,160380,154548,158922,158922,0
2014-01-16,159408,162810,155520,157950,157950,0
2014-01-17,157950,159894,154548,154548,154548,0
2014-01-21,153576,155520,151146,152118,152118,0
2014-01-22,153576,201204,149202,185166,185166,300
2014-01-23,179334,190026,172044,181278,181278,100
2014-01-24,182250,193914,178362,190512,190512,100
2014-01-27,190512,198774,186138,191970,191970,100
2014-01-28,194400,199260,190998,192942,192942,100
2014-01-29,243000,264870,218214,232794,232794,900
2014-01-30,229878,233766,202662,208980,208980,300
2014-01-31,208494,217728,198774,208494,208494,100
2014-02-03,210924,211410,194400,197316,197316,100
2014-02-04,196830,203148,192942,198288,198288,100
2014-02-05,196830,199260,190026,191970,191970,0
2014-02-06,192456,196830,189540,193914,193914,100
2014-02-07,194886,212382,194400,203634,203634,100
2014-02-10,204606,207522,199746,205092,205092,0
2014-02-11,205092,212382,201690,211410,211410,100
2014-02-12,215298,218214,208980,212382,212382,100
2014-02-13,200232,206550,195372,202176,202176,100
2014-02-14,202662,202662,196830,197316,197316,100
2014-02-18,198288,200232,195858,198774,198774,0
2014-02-19,197316,204120,195372,200232,200232,100
2014-02-20,199746,203148,197316,199260,199260,0
2014-02-21,200232,201204,197316,197316,197316,0
2014-02-24,198774,201690,196344,199746,199746,0
2014-02-25,198288,202176,197802,197802,197802,0
2014-02-26,198774,199260,195372,198288,198288,0
2014-02-27,198288,200232,196830,197802,197802,0
2014-02-28,198288,198774,195372,196830,196830,0
2014-03-03,195858,197316,190512,194400,194400,100
2014-03-04,194886,199746,194400,196344,196344,0
2014-03-05,194886,196830,192456,193428,193428,0
2014-03-06,193428,194886,190998,191970,191970,0
2014-03-07,191970,193428,189540,192456,192456,0
2014-03-10,191484,191484,186624,188568,188568,0
2014-03-11,187110,187110,169128,177876,177876,100
2014-03-12,172530,180792,169614,179334,179334,0
2014-03-13,180306,182250,172044,174474,174474,0
2014-03-14,172530,176418,171558,174960,174960,0
2014-03-17,175932,186624,175446,183708,183708,0
2014-03-18,182250,185166,180306,184194,184194,0
2014-03-19,187110,187110,174960,176418,176418,0
2014-03-20,176904,179820,172530,176418,176418,0
2014-03-21,177876,185652,174474,180792,180792,0
2014-03-24,183222,183222,172530,176418,176418,0
2014-03-25,173988,178362,173502,175446,175446,0
2014-03-26,177390,177390,166698,168642,168642,0
2014-03-27,167670,170100,163782,164754,164754,0
2014-03-28,165240,171558,165240,170586,170586,0
2014-03-31,170100,172044,168642,168642,168642,0
2014-04-01,168642,181764,168642,180792,180792,0
2014-04-02,180306,190026,180306,185166,185166,100
2014-04-03,186624,191484,182250,182736,182736,0
2014-04-04,184194,187110,179820,185652,185652,0
2014-04-07,184194,186624,180792,183222,183222,0
2014-04-08,182250,192456,181764,190512,190512,0
2014-04-09,191484,199260,191484,196344,196344,0
2014-04-10,196830,197802,186138,189540,189540,0
2014-04-11,187110,187596,181278,182250,182250,0
2014-04-14,183708,187110,180306,182736,182736,0
2014-04-15,182250,185166,174960,182250,182250,0
2014-04-16,182736,186138,180792,184194,184194,0
2014-04-17,182736,186624,180306,182250,182250,0
2014-04-21,182250,183708,179820,182250,182250,0
2014-04-22,182736,185652,181278,185652,185652,0
2014-04-23,184680,189054,183708,185166,185166,0
2014-04-24,186138,186624,180792,183222,183222,0
2014-04-25,183222,184680,180306,182736,182736,0
2014-04-28,185652,187110,181764,186624,186624,0
2014-04-29,186624,195858,185652,194400,194400,0
2014-04-30,199260,202662,194886,198774,198774,100
2014-05-01,198774,202662,196344,199260,199260,0
2014-05-02,199260,201690,197316,199746,199746,0
2014-05-05,198774,207522,196830,198288,198288,100
2014-05-06,199260,201690,171558,180306,180306,100
2014-05-07,181278,181764,173016,173988,173988,0
2014-05-08,172530,178362,165726,167670,167670,0
2014-05-09,167184,170100,164754,166698,166698,0
2014-05-12,166698,169128,162810,164754,164754,0
2014-05-13,163782,165240,151632,152118,152118,100
2014-05-14,154062,155520,147258,148230,148230,100
2014-05-15,150660,150660,142884,142884,142884,100
2014-05-16,142398,148230,141426,146772,146772,100
2014-05-19,147258,155034,145314,151632,151632,100
2014-05-20,150660,153576,146772,148716,148716,100
2014-05-21,149202,150660,143856,149202,149202,0
2014-05-22,148230,165726,147258,154548,154548,100
2014-05-23,156492,161352,152118,158922,158922,100
2014-05-27,170100,179334,162324,165726,165726,100
2014-05-28,165240,167184,157950,159408,159408,100
2014-05-29,159408,164754,156492,162810,162810,100
2014-05-30,162810,164268,157950,159894,159894,0
2014-06-02,158922,158922,150660,151146,151146,100
2014-06-03,150660,150660,147258,148716,148716,0
2014-06-04,148716,150174,146772,149202,149202,0
2014-06-05,149688,150174,146772,148716,148716,0
2014-06-06,149688,155034,147744,153576,153576,100
2014-06-09,153576,153576,148716,151632,151632,0
2014-06-10,151632,154062,149202,152118,152118,100
2014-06-11,152118,165240,150174,162324,162324,100
2014-06-12,162810,166212,158436,164754,164754,0
