Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,35.255001,35.375,34.509998,34.575001,16.239601,727800
2012-02-22,34.5,34.509998,34.18,34.465,16.187939,277200
2012-02-23,34.330002,34.599998,34.325001,34.52,16.21377,269600
2012-02-24,34.5,35.685001,34.174999,35.474998,16.662323,244400
2012-02-27,35.470001,35.895,35.264999,35.75,16.791492,174800
2012-02-28,35.98,36.044998,35.625,35.700001,16.768005,150000
2012-02-29,35.66,36.119999,35.654999,35.884998,16.8549,139200
2012-03-01,35.814999,36.549999,35.505001,36.424999,17.108536,146000
2012-03-02,36.279999,36.689999,35.810001,35.855,16.840811,158400
2012-03-05,35.744999,35.825001,35.43,35.48,16.664677,206800
2012-03-06,35.375,35.375,34.625,34.994999,16.436874,208000
2012-03-07,34.959999,35.294998,34.77,35.290001,16.575428,121000
2012-03-08,35.415001,35.5,35.25,35.334999,16.596571,53800
2012-03-09,35.34,35.48,35.139999,35.369999,16.613008,87800
2012-03-12,35.365002,35.43,35.200001,35.310001,16.584826,146600
2012-03-13,35.314999,35.314999,34.755001,34.900002,16.392254,177800
2012-03-14,34.959999,35,34.25,34.619999,16.260736,109000
2012-03-15,34.805,34.805,33.345001,33.904999,15.924907,523200
2012-03-16,33.755001,33.77,32.575001,33.345001,15.66188,557000
2012-03-19,33.195,33.935001,32.880001,33.584999,15.774604,383000
2012-03-20,33.375,33.59,33.259998,33.419998,15.697107,85400
2012-03-21,33.445,33.705002,33.279999,33.455002,15.713548,223000
2012-03-22,33.509998,33.669998,33.299999,33.360001,15.668928,135200
2012-03-23,33.529999,33.965,33.365002,33.365002,15.671274,111200
2012-03-26,33.5,34.055,33.5,33.884998,15.915512,134600
2012-03-27,33.919998,33.919998,33.25,33.389999,15.683016,177000
2012-03-28,33.255001,33.255001,32.314999,32.575001,15.300222,413400
2012-03-29,32.23,32.23,29.51,30.545,14.346742,1462800
2012-03-30,29.959999,30.445,28.344999,30.049999,14.114247,1012200
2012-04-02,29.879999,30.25,29.01,29.190001,13.710312,810800
2012-04-03,29.004999,29.125,28.325001,28.690001,13.475465,872600
2012-04-04,28.440001,28.690001,28.33,28.605,13.435537,334400
2012-04-05,28.4,28.6,27.725,27.959999,13.132586,447600
2012-04-09,27.549999,27.764999,25.209999,26,12.211995,1429200
2012-04-10,25.895,27.41,25.33,26.684999,12.533732,886400
2012-04-11,27.055,27.870001,27,27.76,13.038651,682400
2012-04-12,28.25,29.450001,27.76,29.155001,13.693872,641400
2012-04-13,29.195,29.5,28.370001,28.709999,13.484859,492800
2012-04-16,28.6,28.805,28.41,28.549999,13.409714,368400
2012-04-17,28.485001,29.41,28.434999,28.735001,13.496601,275800
2012-04-18,28.51,29.215,28.51,29.105,13.670386,205000
2012-04-19,29.995001,31.4,29.950001,30.915001,14.520525,542200
2012-04-20,30.975,30.975,30.125,30.235001,14.201138,277400
2012-04-23,30.075001,30.715,29.684999,30.629999,14.386667,264400
2012-04-24,30.605,30.995001,30.195,30.809999,14.471213,224800
2012-04-25,31,31.245001,30.809999,31.01,14.565152,205000
2012-04-26,31.02,31.459999,30.975,31.17,14.640303,159400
2012-04-27,31.045,31.715,31.045,31.665001,14.8728,194800
2012-04-30,31.575001,32.34,31.49,32.290001,15.166357,268000
2012-05-01,32.044998,32.494999,31.825001,31.875,14.971436,312000
