Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.76,2.795556,2.635556,2.791111,2.751138,123900
2012-02-22,2.831111,2.888889,2.768889,2.826667,2.786185,60300
2012-02-23,2.844445,2.871111,2.786667,2.8,2.7599,27900
2012-02-24,2.822222,3,2.715556,2.897778,2.856277,148500
2012-02-27,2.897778,2.906667,2.724444,2.866667,2.825612,110200
2012-02-28,2.804445,2.804445,2.746667,2.746667,2.70733,65200
2012-02-29,2.777778,2.782222,2.742222,2.742222,2.70295,23500
2012-03-01,2.737778,2.768889,2.737778,2.751111,2.711711,39700
2012-03-02,2.795556,2.853333,2.751111,2.853333,2.812469,58900
2012-03-05,2.853333,2.888889,2.822222,2.888889,2.847516,54600
2012-03-06,2.808889,2.973333,2.808889,2.857778,2.81685,38800
2012-03-07,2.862222,2.955555,2.857778,2.928889,2.886943,35700
2012-03-08,2.968889,3.328889,2.96,3.191111,3.14541,103600
2012-03-09,3.28,3.555556,3.271111,3.551111,3.500254,185500
2012-03-12,3.6,3.968889,3.6,3.751111,3.69739,236200
2012-03-13,3.924444,4.28,3.888889,4.155556,4.096042,263200
2012-03-14,4.248889,4.248889,3.622222,3.866667,3.81129,316800
2012-03-15,4.106667,4.195556,3.928889,4.146667,4.08728,146800
2012-03-16,4.213333,4.368889,4.168889,4.266667,4.205562,211600
2012-03-19,4.435555,4.657778,4.293334,4.551111,4.485932,522600
2012-03-20,4.644444,4.733333,4.511111,4.573333,4.507836,354100
2012-03-21,4.56,4.782222,4.555555,4.755556,4.687449,195700
2012-03-22,4.773334,4.822222,4.577778,4.728889,4.661164,291700
2012-03-23,4.684444,4.751111,4.6,4.742222,4.674307,113800
2012-03-26,4.76,4.955555,4.76,4.946667,4.875823,271000
2012-03-27,4.946667,5.226666,4.942222,5.204444,5.12991,341200
2012-03-28,5.262222,5.4,5.222222,5.28,5.204383,304300
2012-03-29,5.4,5.4,4.737778,5.026667,4.954678,537900
2012-03-30,5.302222,5.4,5.075555,5.4,5.322664,454600
2012-04-02,5.377778,5.911111,5.213333,5.773334,5.690651,496900
2012-04-03,5.626667,5.666667,5.186666,5.377778,5.30076,441400
2012-04-04,5.328889,5.328889,4.257778,4.457778,4.393936,1207500
2012-04-05,4.377778,4.524445,4.186666,4.484445,4.420221,537300
2012-04-09,4.324444,4.333333,3.791111,4.044445,3.986522,883900
2012-04-10,4,4.071111,3.751111,3.804445,3.749959,291700
2012-04-11,3.844445,3.866667,3.555556,3.751111,3.69739,324400
2012-04-12,3.751111,4.146667,3.733333,4.075555,4.017188,438700
2012-04-13,3.986667,4.048889,3.848889,4.008889,3.951476,196300
2012-04-16,4.026667,4.16,3.666667,3.773333,3.719294,374100
2012-04-17,3.813333,4.075555,3.693333,4.066667,4.008426,270600
2012-04-18,4.048889,4.2,3.96,4.08,4.021568,182400
2012-04-19,4.106667,4.106667,3.955555,4.066667,4.008426,139500
2012-04-20,4.084445,4.137778,3.982222,4.048889,3.990902,76000
2012-04-23,3.897778,3.982222,3.826667,3.933333,3.877002,134500
2012-04-24,3.88,4.062222,3.782222,4.004445,3.947095,158400
2012-04-25,4.066667,4.066667,3.857778,3.973333,3.916429,101200
2012-04-26,4.666667,5.711111,4.666667,5.084445,5.011628,1617400
2012-04-27,5.048889,5.937778,5.022222,5.777778,5.695032,1320300
2012-04-30,5.675556,5.955555,5.604445,5.751111,5.668746,465700
2012-05-01,5.76,5.777778,5.591111,5.742222,5.659985,384700
2012-05-02,5.773334,6.04,5.657778,6.017778,5.931595,465700
2012-05-03,6,6,5.333333,5.506667,5.427803,481900
2012-05-04,5.537778,5.777778,5.217778,5.737778,5.655604,299800
2012-05-07,5.564445,5.733333,5.382222,5.613333,5.532942,384700
2012-05-08,5.657778,5.777778,5.444445,5.644444,5.563608,251700
2012-05-09,5.555555,5.773334,5.408889,5.764444,5.681889,335200
2012-05-10,5.777778,6.431111,5.737778,6.022222,5.935975,711000
2012-05-11,6.008889,6.008889,5.693333,5.84,5.756363,367200
2012-05-14,5.835556,5.888889,5.488889,5.68,5.598654,255100
2012-05-15,5.635556,6.2,5.586667,6.075555,5.988544,357700
2012-05-16,6.008889,6.222222,5.888889,6.155556,6.067399,257400
2012-05-17,6.173333,6.173333,5.444445,5.52,5.440945,330000
2012-05-18,5.546667,5.555555,5.235556,5.4,5.322664,295600
2012-05-21,5.4,5.475555,4.955555,5.244444,5.169336,357700
2012-05-22,5.32,5.973333,5.271111,5.755556,5.673128,407200
2012-05-23,5.648889,6.044445,5.604445,5.933333,5.84836,283500
2012-05-24,6.102222,6.222222,5.888889,6.084445,5.997306,405900
2012-05-25,6.084445,6.222222,6,6.173333,6.084922,289300
2012-05-29,6.222222,6.333333,6.057778,6.097778,6.010449,490500
2012-05-30,6.026667,6.057778,5.693333,5.813334,5.730078,245200
2012-05-31,5.817778,5.946667,5.417778,5.84,5.756363,235900
2012-06-01,5.733333,5.733333,5.222222,5.337778,5.261333,294000
2012-06-04,5.342222,5.368889,4.804444,4.946667,4.875823,375000
2012-06-05,4.888889,5.066667,4.715556,5.04,4.96782,317700
2012-06-06,5.133333,5.435555,5,5.337778,5.261333,306600
2012-06-07,5.488889,5.702222,5.266667,5.608889,5.528562,543300
2012-06-08,5.506667,5.955555,5.368889,5.897778,5.813313,262800
2012-06-11,5.928889,5.955555,5.64,5.795556,5.712555,283600
2012-06-12,5.773334,5.862222,5.537778,5.724444,5.642462,143500
2012-06-13,5.733333,5.808889,5.533333,5.613333,5.532942,312300
2012-06-14,5.577778,5.844444,5.453333,5.782222,5.699412,325800
2012-06-15,5.804444,5.915555,5.56,5.733333,5.651223,374100
2012-06-18,5.675556,6.355556,5.626667,6.284444,6.194442,858300
2012-06-19,6.333333,6.355556,5.968889,6.057778,5.971022,613300
2012-06-20,6.057778,6.32,5.866667,5.968889,5.883405,562200
2012-06-21,6,6.204444,5.222222,5.302222,5.226287,654400
2012-06-22,5.377778,5.497778,5.2,5.333333,5.256952,1421200
2012-06-25,5.155556,5.275556,4.937778,5.164444,5.090482,357300
2012-06-26,5.208889,5.311111,5.048889,5.244444,5.169336,137200
2012-06-27,5.222222,5.36,5.044445,5.324444,5.24819,347500
2012-06-28,5.24,5.302222,5.106667,5.262222,5.18686,162600
2012-06-29,5.422222,5.808889,5.391111,5.666667,5.585512,468900
2012-07-02,5.653333,5.946667,5.613333,5.942222,5.857121,252400
2012-07-03,6.013333,6.244444,5.964445,6.115556,6.027972,213400
2012-07-05,6.115556,6.306667,6,6.302222,6.211966,250300
2012-07-06,6.288889,6.377778,6.013333,6.328889,6.23825,237300
2012-07-09,6.395555,6.644444,6.244444,6.644444,6.549286,703500
2012-07-10,6.644444,6.777778,5.893333,6.102222,6.01483,1003000
2012-07-11,6.102222,6.44,6.053333,6.417778,6.325866,251700
2012-07-12,6.351111,6.666667,6.2,6.6,6.505478,211500
2012-07-13,6.693333,6.742222,6.342222,6.506667,6.413482,288400
2012-07-16,6.488889,6.488889,6.222222,6.315556,6.225108,154000
2012-07-17,6.373333,6.466667,6.2,6.364444,6.273296,235900
2012-07-18,6.324444,6.44,5.875556,6,5.914071,237700
2012-07-19,6.022222,6.133333,5.502222,5.657778,5.57675,429400
2012-07-20,5.537778,5.626667,5.426667,5.555555,5.475991,172300
2012-07-23,5.4,5.604445,5.333333,5.533333,5.454088,204000
2012-07-24,5.546667,5.56,5.391111,5.435555,5.35771,114300
2012-07-25,5.52,5.653333,5.417778,5.48,5.401518,211600
2012-07-26,5.822222,6.084445,5.644444,5.933333,5.84836,630000
2012-07-27,5.937778,5.937778,5.751111,5.773334,5.690651,221400
2012-07-30,5.782222,5.871111,5.333333,5.346667,5.270095,330400
2012-07-31,5.297778,5.431111,5.115556,5.173333,5.099244,384300
2012-08-01,5.204444,5.266667,4.782222,4.911111,4.840777,238200
2012-08-02,4.844444,5.044445,4.671111,4.977778,4.906489,275400
2012-08-03,5.124444,5.688889,5.084445,5.537778,5.458469,325500
2012-08-06,5.56,5.568889,5.36,5.395555,5.318284,148900
2012-08-07,5.444445,5.466667,5.262222,5.368889,5.291999,100300
2012-08-08,5.311111,5.328889,5.16,5.284444,5.208763,117900
2012-08-09,5.28,5.582222,5.253334,5.48,5.401518,126100
2012-08-10,5.457778,5.577778,5.168889,5.222222,5.147432,118300
2012-08-13,5.204444,5.226666,5,5.213333,5.13867,135000
2012-08-14,5.235556,5.511111,5.204444,5.488889,5.41028,141900
2012-08-15,5.524445,5.657778,5.337778,5.426667,5.348949,194800
2012-08-16,5.413333,5.56,5.333333,5.56,5.480373,113800
2012-08-17,5.573333,5.777778,5.377778,5.777778,5.695032,184500
2012-08-20,5.777778,5.777778,5.688889,5.746666,5.664366,161500
2012-08-21,5.777778,5.777778,5.6,5.635556,5.554846,149800
2012-08-22,5.644444,5.728889,5.613333,5.64,5.559227,45400
2012-08-23,5.64,5.742222,5.573333,5.702222,5.620558,112200
2012-08-24,5.697778,5.742222,5.586667,5.653333,5.572369,110700
2012-08-27,5.72,5.768889,5.573333,5.693333,5.611796,145500
2012-08-28,5.666667,6.053333,5.666667,5.982222,5.896548,296100
2012-08-29,5.982222,6.213333,5.928889,6.151111,6.063018,190000
2012-08-30,6.093333,6.173333,5.586667,5.675556,5.594274,166500
2012-08-31,5.76,5.822222,5.617778,5.777778,5.695032,92800
2012-09-04,5.755556,5.84,5.613333,5.751111,5.668746,104100
2012-09-05,5.791111,5.995555,5.715556,5.937778,5.85274,113100
2012-09-06,6.026667,6.084445,5.888889,6.062222,5.975402,171000
2012-09-07,6.097778,6.151111,6,6.093333,6.006068,103600
2012-09-10,6.102222,6.173333,5.92,6.155556,6.067399,83700
2012-09-11,6.155556,6.173333,5.995555,6.053333,5.966641,149500
2012-09-12,6.093333,6.093333,5.933333,6.071111,5.984164,33300
2012-09-13,6.097778,6.155556,5.96,6.04,5.953498,248400
2012-09-14,6.088889,6.662222,6.088889,6.493333,6.40034,502800
2012-09-17,6.488889,6.511111,6.297778,6.466667,6.374055,238500
2012-09-18,6.524445,6.733333,6.493333,6.662222,6.56681,517900
2012-09-19,6.68,6.777778,6.444445,6.595556,6.501097,280300
2012-09-20,6.511111,6.635556,6.408889,6.48,6.387197,134100
2012-09-21,6.56,6.595556,6.448889,6.462222,6.369673,165100
2012-09-24,6.586667,6.631111,6.457778,6.551111,6.45729,219100
2012-09-25,6.626667,6.915555,6.377778,6.471111,6.378436,658900
2012-09-26,6.444445,6.444445,6,6.231111,6.141872,414900
2012-09-27,6.222222,6.728889,6.137778,6.657778,6.562429,224500
2012-09-28,6.657778,6.884444,6.533333,6.875556,6.777088,168400
2012-10-01,6.96,8.253333,6.96,8.217778,8.100088,1145800
2012-10-02,8.217778,8.764444,7.391111,7.551111,7.442968,1216800
2012-10-03,7.564445,7.92,7.564445,7.826667,7.714578,310000
2012-10-04,7.92,8.053333,7.613333,7.697778,7.587534,279400
2012-10-05,7.777778,7.968889,7.462222,7.755556,7.644485,369100
2012-10-08,7.671111,7.884444,7.577778,7.648889,7.539346,189000
2012-10-09,7.697778,7.768889,7.28,7.351111,7.245832,260100
2012-10-10,7.315556,7.502222,6.893333,6.977778,6.877846,299200
2012-10-11,6.982222,8.284445,6.982222,7.613333,7.504299,836100
2012-10-12,7.711111,8.168889,7.248889,8.04,7.924856,498700
2012-10-15,8.08,8.408889,7.862222,8.035556,7.920475,303700
2012-10-16,8.137777,8.457778,8.071111,8.373333,8.253415,298500
2012-10-17,8.462222,8.8,8.462222,8.631111,8.507501,637200
2012-10-18,8.684444,9.035556,8.622222,8.888889,8.761587,650800
2012-10-19,8.888889,9.035556,8.622222,8.822222,8.695875,370800
2012-10-22,8.8,8.888889,7.888889,8.213333,8.095707,640500
2012-10-23,8.057777,8.173333,7.391111,8.044444,7.929235,811300
2012-10-24,8.2,8.817778,8.2,8.662222,8.538166,446100
2012-10-25,8.511111,8.515555,7.471111,8.328889,8.209608,798300
2012-10-26,8.373333,8.453333,7.666667,7.924445,7.810955,265600
2012-10-31,8.084444,8.16,7.666667,7.853333,7.740862,260100
2012-11-01,7.888889,8,7.711111,7.911111,7.797812,157200
2012-11-02,7.942222,7.951111,7.377778,7.555555,7.447349,358200
2012-11-05,7.475555,8.128889,7.346667,8.04,7.924856,284500
2012-11-06,8.097777,8.644444,8.093333,8.595555,8.472455,890700
2012-11-07,8.573334,8.666667,8.333333,8.515555,8.3936,448200
2012-11-08,8.555555,8.666667,8.377778,8.586667,8.463694,419500
2012-11-09,8.466666,8.586667,8.28,8.382222,8.262177,277300
2012-11-12,8.377778,8.466666,7.92,8.186666,8.069422,371200
2012-11-13,8.115556,8.275556,8,8.115556,7.999329,154500
2012-11-14,8.155556,8.155556,7.511111,7.626667,7.517441,547600
2012-11-15,7.653333,7.653333,7.137778,7.346667,7.241452,559300
2012-11-16,7.404444,7.742222,7.248889,7.662222,7.552488,308200
2012-11-19,7.933333,8.328889,7.848889,8.12,8.00371,554500
2012-11-20,8.284445,8.284445,7.982222,8.128889,8.012471,343800
2012-11-21,8.2,8.293333,8.035556,8.213333,8.095707,277200
2012-11-23,8.288889,8.288889,8.146667,8.2,8.082564,91800
2012-11-26,8.031111,8.102222,7.777778,7.893333,7.780289,276300
2012-11-27,7.835556,7.88,7.573333,7.586667,7.478014,315000
2012-11-28,7.444445,7.666667,7.386667,7.564445,7.456111,329400
2012-11-29,7.697778,7.733333,7.493333,7.582222,7.473633,154800
2012-11-30,7.626667,7.773334,7.52,7.724444,7.613819,183100
2012-12-03,7.728889,7.853333,7.528889,7.551111,7.442968,142300
2012-12-04,7.511111,7.533333,7.146667,7.2,7.096885,204900
2012-12-05,7.222222,7.222222,6.844444,6.893333,6.794611,438000
2012-12-06,6.897778,7,6.595556,6.702222,6.606237,286800
2012-12-07,6.711111,6.977778,6.662222,6.897778,6.798991,275800
2012-12-10,6.844444,6.897778,6.64,6.826667,6.728899,299700
2012-12-11,6.888889,6.995555,6.782222,6.822222,6.724518,391500
2012-12-12,6.853333,6.915555,6.688889,6.711111,6.614998,103900
2012-12-13,6.702222,6.817778,6.608889,6.671111,6.575571,154300
2012-12-14,6.648889,6.751111,6.444445,6.475555,6.382816,330700
2012-12-17,6.377778,6.733333,6.248889,6.706666,6.610617,286800
2012-12-18,6.733333,6.96,6.626667,6.924445,6.825276,181900
2012-12-19,6.933333,7.004445,6.782222,6.853333,6.755184,128800
2012-12-20,6.795556,6.857778,6.622222,6.768889,6.671948,200400
2012-12-21,6.617778,6.715556,6.324444,6.688889,6.593094,258000
2012-12-24,6.653333,6.8,6.444445,6.68,6.584333,51400
2012-12-26,6.688889,6.693333,6.515555,6.524445,6.431005,131100
2012-12-27,6.471111,6.68,6.471111,6.64,6.544905,129600
2012-12-28,6.608889,6.72,6.564445,6.613333,6.518621,118000
2012-12-31,6.595556,6.977778,6.555555,6.915555,6.816515,166900
2013-01-02,7.102222,7.595556,7.102222,7.537778,7.429826,429300
2013-01-03,7.546667,7.635556,7.173333,7.342222,7.237071,413200
2013-01-04,7.391111,7.555555,7.306667,7.377778,7.272117,140800
2013-01-07,7.373333,7.373333,7.115556,7.262222,7.158216,120700
2013-01-08,7.222222,7.355556,7.128889,7.333333,7.22831,129100
2013-01-09,7.355556,7.466667,7.208889,7.413333,7.307164,147600
2013-01-10,7.457778,7.546667,7.413333,7.444445,7.337829,105400
2013-01-11,7.546667,7.546667,7.364444,7.395555,7.28964,103500
2013-01-14,7.391111,7.435555,7.222222,7.368889,7.263356,115200
2013-01-15,7.333333,7.391111,7.262222,7.346667,7.241452,136000
2013-01-16,7.306667,7.342222,7.177778,7.262222,7.158216,62700
2013-01-17,7.28,7.306667,6.808889,7.111111,7.009269,172500
2013-01-18,7.12,7.253334,6.933333,7.115556,7.013651,111700
2013-01-22,7.075555,7.111111,6.8,6.853333,6.755184,206100
2013-01-23,6.804444,6.813334,6.542222,6.648889,6.553667,256000
2013-01-24,6.617778,6.982222,6.555555,6.942222,6.8428,308800
2013-01-25,6.991111,7.555555,6.853333,7.551111,7.442968,369900
2013-01-28,7.555555,7.711111,7.244444,7.52,7.412302,301500
2013-01-29,7.511111,7.555555,7.244444,7.311111,7.206405,97200
2013-01-30,7.266667,7.4,7.022222,7.048889,6.947938,126100
2013-01-31,7.044445,7.337778,6.915555,7.315556,7.210786,129100
2013-02-01,7.386667,7.715556,7.333333,7.666667,7.556869,254200
2013-02-04,7.64,7.64,7.111111,7.182222,7.079362,167500
2013-02-05,7.182222,7.351111,6.977778,7.328889,7.223928,217500
2013-02-06,7.342222,7.342222,7.075555,7.12,7.018031,156300
2013-02-07,7.102222,7.111111,6.76,6.84,6.742041,166600
