Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,13.95,14,13.95,14,11.97822,400
2012-02-22,13.9,13.9,13.9,13.9,11.892661,800
2012-02-23,14,14,14,14,11.97822,600
2012-02-24,14,14,14,14,11.97822,0
2012-02-27,14,14,14,14,11.97822,0
2012-02-28,14,14,14,14,11.97822,0
2012-02-29,14,14,14,14,12.073081,400
2012-03-01,14,14,14,14,12.073081,0
2012-03-02,14,14,14,14,12.073081,0
2012-03-05,14,14,14,14,12.073081,0
2012-03-06,13.8,13.8,13.8,13.8,11.900607,1000
2012-03-07,13.8,13.8,13.8,13.8,11.900607,0
2012-03-08,14.1,14.1,13.8,13.8,11.900607,800
2012-03-09,14,14,13.8,13.8,11.900607,1200
2012-03-12,13.8,13.8,13.8,13.8,11.900607,0
2012-03-13,14.1,14.1,14.1,14.1,12.159316,100
2012-03-14,14.1,14.1,14,14.01,12.081702,1200
2012-03-15,14.01,14.01,14.01,14.01,12.081702,0
2012-03-16,14.01,14.01,14.01,14.01,12.081702,0
2012-03-19,14.01,14.01,14.01,14.01,12.081702,0
2012-03-20,14,14.06,14,14.05,12.1162,2900
2012-03-21,14.05,14.12,14,14.12,12.176566,3000
2012-03-22,14.12,14.12,14.12,14.12,12.176566,0
2012-03-23,14.12,14.12,14.12,14.12,12.176566,0
2012-03-26,14.1,14.25,14.05,14.25,12.288673,900
2012-03-27,14.25,14.25,14.25,14.25,12.288673,0
2012-03-28,14.25,14.25,14.25,14.25,12.288673,0
2012-03-29,14.25,14.25,14.25,14.25,12.288673,0
2012-03-30,14.25,14.25,14.25,14.25,12.288673,0
2012-04-02,14.1,14.1,14.1,14.1,12.159316,200
2012-04-03,14.05,14.05,14.05,14.05,12.1162,700
2012-04-04,14.05,14.05,14.05,14.05,12.1162,400
2012-04-05,14.05,14.05,14.05,14.05,12.1162,0
2012-04-09,14.06,14.06,14,14,12.073081,600
2012-04-10,14,14,14,14,12.073081,0
2012-04-11,14,14,14,14,12.073081,0
2012-04-12,14,14,14,14,12.073081,0
2012-04-13,14,14,14,14,12.073081,0
2012-04-16,14,14,14,14,12.073081,0
2012-04-17,14.1,14.25,14.1,14.25,12.288673,800
2012-04-18,14.25,14.25,14.25,14.25,12.288673,0
2012-04-19,14.25,14.35,14.25,14.35,12.374906,800
2012-04-20,14.35,14.35,14.35,14.35,12.374906,200
2012-04-23,14,14.47,13.8,14.47,12.478389,2900
2012-04-24,14.65,14.65,14.65,14.65,12.633613,200
2012-04-25,14.5,14.5,14.5,14.5,12.504259,500
2012-04-26,14.5,14.5,14.5,14.5,12.504259,0
2012-04-27,14.25,14.25,14.25,14.25,12.288673,200
2012-04-30,14.5,14.65,14.5,14.65,12.633613,4000
2012-05-01,14.55,14.55,14.27,14.27,12.305919,300
2012-05-02,14.55,14.6,14.55,14.6,12.590497,2400
2012-05-03,14.6,14.6,14.6,14.6,12.590497,0
2012-05-04,14.6,14.6,14.6,14.6,12.590497,0
2012-05-07,14.65,14.65,14.65,14.65,12.633613,200
2012-05-08,14.65,14.65,14.65,14.65,12.633613,0
2012-05-09,14.5,14.5,14.26,14.5,12.504259,1100
